YHM,temp
19490000,-0009
19490100,-0009
19490200,-0015
19490300,-0020
19490400,-0020
19490500,-0026
19490600,-0026
19490700,-0020
19490800,-0026
19490900,-0026
19491000,-0031
19491100,-0031
19491200,-0037
19491300,-0026
19491400,-0026
19491500,-0015
19491600,-0015
19491700,-0009
19491800,-0009
19491900,-0009
19492000,-0004
19492100,-0004
19492200,-0004
19492300,-0004
19500000,-0020
19500100,-0026
19500200,-0031
19500300,-0037
19500400,-0042
19500500,-0037
19500600,-0037
19500700,-0037
19500800,-0037
19500900,-0031
19501000,-0026
19501100,-0020
19501200,-0015
19501300,-0004
19501400,+0008
19501500,+0019
19501600,+0024
19501700,+0030
19501800,+0035
19501900,+0041
19502000,+0058
19502100,+0052
19502200,+0046
19502300,+0041
19510000,-0009
19510100,-0009
19510200,-0009
19510300,-0015
19510400,-0015
19510500,-0020
19510600,-0020
19510700,-0026
19510800,-0026
19510900,-0031
19511000,-0037
19511100,-0037
19511200,-0037
19511300,-0037
19511400,-0037
19511500,-0037
19511600,-0026
19511700,-0020
19511800,-0009
19511900,-0004
19512000,-0009
19512100,-0009
19512200,-0026
19512300,-0037
19520000,-0020
19520100,-0026
19520200,-0026
19520300,-0020
19520400,-0020
19520500,-0015
19520600,-0009
19520700,-0015
19520800,-0004
19520900,+0002
19521000,+0002
19521100,-0009
19521200,-0009
19521300,-0009
19521400,+0013
19521500,+0024
19521600,+0035
19521700,+0046
19521800,+0046
19521900,+0046
19522000,+0052
19522100,+0041
19522200,+0019
19522300,+0013
19530000,+0006
19530100,-0006
19530200,-0017
19530300,-0017
19530400,-0017
19530500,-0022
19530600,-0033
19530700,-0033
19530800,-0039
19530900,-0039
19531000,-0044
19531100,-0044
19531200,-0050
19531300,-0050
19531400,-0039
19531500,-0022
19531600,-0006
19531700,+0017
19531800,+0006
19531900,+0006
19532000,+0006
19532100,+0006
19532200,-0006
19532300,-0011
19540000,-0033
19540100,-0028
19540200,-0033
19540300,-0039
19540400,-0039
19540500,-0044
19540600,-0056
19540700,-0067
19540800,-0067
19540900,-0072
19541000,-0078
19541100,-0089
19541200,-0094
19541300,-0094
19541400,-0094
19541500,-0094
19541600,-0094
19541700,-0089
19541800,-0089
19541900,-0078
19542000,-0078
19542100,-0083
19542200,-0089
19542300,-0094
19550000,-0022
19550100,-0022
19550200,-0022
19550300,-0022
19550400,-0039
19550500,-0033
19550600,-0033
19550700,-0028
19550800,-0028
19550900,-0028
19551000,-0011
19551100,-0011
19551200,-0006
19551300,-0006
19551400,-0006
19551500,+0000
19551600,-0006
19551700,+0000
19551800,-0006
19551900,+0000
19552000,+0000
19552100,-0006
19552200,-0011
19552300,-0011
19560000,+0011
19560100,+0011
19560200,+0011
19560300,+0011
19560400,+0011
19560500,+0006
19560600,+0006
19560700,+0006
19560800,+0000
19560900,+0000
19561000,+0000
19561100,+0000
19561200,-0006
19561300,-0006
19561400,-0006
19561500,-0006
19561600,-0011
19561700,-0011
19561800,-0011
19561900,-0011
19562000,-0011
19562100,-0017
19562200,-0017
19562300,-0022
19570000,-0056
19570100,-0067
19570200,-0078
19570300,-0078
19570400,-0078
19570500,-0078
19570600,-0072
19570700,-0061
19570800,-0050
19570900,-0044
19571000,-0039
19571100,-0039
19571200,-0039
19571300,-0033
19571400,-0028
19571500,-0006
19571600,+0011
19571700,+0017
19571800,+0028
19571900,+0039
19572000,+0022
19572100,+0022
19572200,+0017
19572300,+0011
19580000,-0044
19580100,-0050
19580200,-0056
19580300,-0056
19580400,-0067
19580500,-0061
19580600,-0061
19580700,-0067
19580800,-0078
19580900,-0078
19581000,-0083
19581100,-0089
19581200,-0094
19581300,-0100
19581400,-0089
19581500,-0067
19581600,-0050
19581700,-0028
19581800,-0006
19581900,+0006
19582000,+0017
19582100,+0017
19582200,+0011
19582300,+0000
19590000,-0044
19590100,-0050
19590200,-0050
19590300,-0067
19590400,-0083
19590500,-0089
19590600,-0094
19590700,-0089
19590800,-0094
19590900,-0094
19591000,-0100
19591100,-0094
19591200,-0089
19591300,-0089
19591400,-0083
19591500,-0067
19591600,-0028
19591700,-0011
19591800,+0006
19591900,+0017
19592000,+0039
19592100,+0050
19592200,+0044
19592300,+0033
19600000,-0006
19600100,-0011
19600200,-0017
19600300,-0011
19600400,-0011
19600500,-0017
19600600,-0017
19600700,-0017
19600800,-0017
19600900,-0011
19601000,-0011
19601100,-0011
19601200,-0006
19601300,-0006
19601400,-0006
19601500,+0006
19601600,+0011
19601700,+0022
19601800,+0028
19601900,+0028
19602000,+0039
19602100,+0039
19602200,+0067
19602300,+0067
19610000,+0028
19610100,+0028
19610200,+0022
19610300,+0022
19610400,+0000
19610500,+0000
19610600,+0000
19610700,-0017
19610800,-0028
19610900,-0028
19611000,-0050
19611100,-0050
19611200,-0033
19611300,-0050
19611400,-0033
19611500,-0011
19611600,+0028
19611700,+0039
19611800,+0050
19611900,+0061
19612000,+0056
19612100,+0056
19612200,+0044
19612300,+0033
19620000,-0133
19620100,-0128
19620200,-0128
19620300,-0128
19620400,-0150
19620500,-0144
19620600,-0144
19620700,-0144
19620800,-0144
19620900,-0144
19621000,-0150
19621100,-0150
19621200,-0150
19621300,-0156
19621400,-0144
19621500,-0122
19621600,-0106
19621700,-0089
19621800,-0072
19621900,-0067
19622000,-0061
19622100,-0061
19622200,-0067
19622300,-0089
19630000,+0028
19630100,+0028
19630200,+0022
19630300,+0017
19630400,+0017
19630500,+0017
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0022
19631000,+0022
19631100,+0028
19631200,+0028
19631300,+0028
19631400,+0028
19631500,+0044
19631600,+0056
19631700,+0056
19631800,+0039
19631900,+0033
19632000,+0033
19632100,+0028
19632200,+0022
19632300,+0017
19640000,-0050
19640100,-0056
19640200,-0061
19640300,-0061
19640400,-0067
19640500,-0072
19640600,-0072
19640700,-0072
19640800,-0072
19640900,-0072
19641000,-0072
19641100,-0072
19641200,-0078
19641300,-0078
19641400,-0078
19641500,-0072
19641600,-0072
19641700,-0072
19641800,-0072
19641900,-0072
19642000,-0083
19642100,-0094
19642200,-0094
19642300,-0100
19650000,-0033
19650300,-0028
19650600,-0028
19650900,-0033
19651200,-0033
19651500,-0017
19651800,+0011
19652100,+0017
19660000,-0083
19660300,-0106
19660600,-0122
19660900,-0128
19661200,-0122
19661500,-0100
19661800,-0072
19662100,-0050
19670000,-0061
19670300,-0072
19670600,-0061
19670900,-0056
19671200,-0039
19671500,-0022
19671800,+0022
19672100,+0039
19680000,-0083
19680300,-0111
19680600,-0117
19680900,-0139
19681200,-0156
19681500,-0128
19681800,-0056
19682100,-0028
19690000,-0078
19690300,-0078
19690600,-0083
19690900,-0100
19691200,-0117
19691500,-0100
19691800,-0072
19692100,-0061
19700000,-0061
19700100,-0061
19700200,-0061
19700300,-0056
19700400,-0056
19700500,-0056
19700600,-0056
19700700,-0056
19700800,-0050
19700900,-0050
19701000,-0050
19701100,-0050
19701200,-0050
19701300,-0050
19701400,-0044
19701500,-0044
19701600,-0044
19701700,-0039
19701800,-0039
19701900,-0039
19702000,-0033
19702100,-0033
19702200,-0039
19702300,-0044
19710000,+0033
19710100,+0039
19710200,+0039
19710300,+0039
19710400,+0033
19710500,+0022
19710600,+0011
19710700,+0006
19710800,+0006
19710900,+0000
19711000,+0000
19711100,-0006
19711200,-0011
19711300,-0017
19711400,-0028
19711500,-0022
19711600,-0022
19711700,-0028
19711800,-0017
19711900,-0017
19712000,-0022
19712100,-0022
19712200,-0022
19712300,-0033
19720000,+0033
19720100,+0017
19720200,+0017
19720300,+0006
19720400,+0000
19720500,+0000
19720600,+0000
19720700,-0011
19720800,-0011
19720900,-0017
19721000,-0017
19721100,-0028
19721200,-0033
19721300,-0028
19721400,-0011
19721500,+0000
19721600,+0017
19721700,+0039
19721800,+0044
19721900,+0050
19722000,+0061
19722100,+0056
19722200,+0050
19722300,+0039
19730000,-0083
19730100,-0089
19730200,-0100
19730300,-0100
19730400,-0106
19730500,-0100
19730600,-0106
19730700,-0111
19730800,-0117
19730900,-0128
19731000,-0128
19731100,-0133
19731200,-0144
19731300,-0144
19731400,-0128
19731500,-0106
19731600,-0089
19731700,-0067
19731800,-0056
19731900,-0044
19732000,-0039
19732100,-0039
19732200,-0044
19732300,-0061
19740000,-0022
19740100,-0028
19740200,-0033
19740300,-0039
19740400,-0044
19740500,-0050
19740600,-0050
19740700,-0050
19740800,-0050
19740900,-0050
19741000,-0056
19741100,-0056
19741200,-0061
19741300,-0061
19741400,-0072
19741500,-0078
19741600,-0078
19741700,-0078
19741800,-0078
19741900,-0072
19742000,-0072
19742100,-0089
19742125,-0088
19742200,-0094
19742300,-0100
19750000,+0072
19750100,+0061
19750200,+0056
19750300,+0050
19750400,+0039
19750500,+0039
19750600,+0028
19750700,+0022
19750800,+0022
19750900,+0017
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0006
19751400,+0006
19751500,+0006
19751600,+0006
19751700,+0006
19751800,+0006
19751900,-0017
19752000,-0017
19752100,-0022
19752200,-0022
19752300,-0022
19760000,+0011
19760100,+0011
19760200,-0006
19760300,-0011
19760400,-0017
19760500,-0022
19760600,-0028
19760700,-0033
19760800,-0033
19760900,-0039
19761000,-0039
19761100,-0044
19761200,-0044
19761300,-0044
19761400,-0044
19761500,-0044
19761600,-0044
19761700,-0033
19761800,-0033
19761900,-0033
19762000,-0028
19762100,-0028
19762200,-0028
19762300,-0039
19770000,-0161
19770100,-0167
19770200,-0183
19770300,-0183
19770400,-0178
19770500,-0167
19770600,-0172
19770700,-0167
19770800,-0156
19770900,-0156
19771000,-0156
19771100,-0150
19771200,-0150
19771300,-0156
19771400,-0155
19771400,-0156
19771500,-0143
19771500,-0144
19771600,-0144
19771700,-0139
19771800,-0139
19771900,-0132
19771900,-0133
19772000,-0133
19772100,-0139
19772200,-0150
19772300,-0156
19780000,-0106
19780100,-0106
19780200,-0111
19780300,-0117
19780400,-0117
19780500,-0117
19780600,-0122
19780700,-0128
19780800,-0128
19780900,-0133
19781000,-0133
19781100,-0144
19781200,-0144
19781300,-0144
19781400,-0144
19781500,-0122
19781600,-0100
19781700,-0083
19781800,-0078
19781900,-0067
19782000,-0056
19782100,-0056
19782200,-0050
19782300,-0056
19790000,-0139
19790100,-0133
19790200,-0122
19790300,-0122
19790400,-0122
19790500,-0117
19790600,-0117
19790700,-0111
19790800,-0117
19790900,-0111
19791000,-0106
19791100,-0106
19791200,-0094
19791300,-0094
19791400,-0083
19791500,-0078
19791600,-0072
19791700,-0061
19791800,-0056
19791900,-0050
19792000,-0050
19792100,-0050
19792200,-0044
19792300,-0044
19800000,+0061
19800100,+0039
19800200,+0017
19800300,+0011
19800400,-0006
19800500,-0017
19800600,-0022
19800700,-0033
19800800,-0033
19800900,-0044
19801000,-0050
19801100,-0056
19801200,-0061
19801300,-0072
19801400,-0072
19801500,-0072
19801600,-0067
19801700,-0056
19801800,-0050
19801900,-0039
19802000,-0033
19802100,-0033
19802200,-0039
19802300,-0050
19810000,-0150
19810100,-0161
19810200,-0167
19810300,-0172
19810400,-0183
19810500,-0194
19810600,-0206
19810700,-0200
19810800,-0200
19810900,-0200
19811000,-0194
19811100,-0189
19811200,-0183
19811300,-0178
19811400,-0172
19811500,-0161
19811600,-0139
19811700,-0128
19811800,-0111
19811900,-0106
19812000,-0106
19812100,-0100
19812200,-0111
19812300,-0117
19820000,-0167
19820100,-0161
19820200,-0161
19820300,-0161
19820400,-0161
19820500,-0156
19820600,-0156
19820700,-0156
19820800,-0156
19820900,-0150
19821000,-0150
19821100,-0150
19821200,-0150
19821300,-0150
19821400,-0150
19821500,-0139
19821600,-0128
19821700,-0122
19821800,-0111
19821900,-0106
19822000,-0106
19822100,-0094
19822200,-0106
19822300,-0106
19830000,+0011
19830100,+0000
19830200,+0000
19830300,-0011
19830400,-0011
19830500,-0006
19830600,-0006
19830700,-0006
19830800,-0006
19830900,-0011
19831000,-0017
19831100,-0022
19831200,-0033
19831300,-0044
19831400,-0044
19831500,-0044
19831600,-0044
19831700,-0044
19831800,-0044
19831900,-0044
19832000,-0039
19832100,-0044
19832200,-0050
19832300,-0056
19840000,-0111
19840100,-0117
19840200,-0122
19840300,-0128
19840400,-0133
19840500,-0144
19840600,-0150
19840700,-0156
