YHM,temp
19460000,+0135
19460100,+0113
19460200,+0102
19460300,+0102
19490000,+0169
19490100,+0141
19490200,+0152
19490300,+0152
19490400,+0152
19490500,+0146
19490600,+0146
19490700,+0146
19490800,+0152
19490900,+0157
19491000,+0157
19491100,+0163
19491200,+0180
19491300,+0174
19491400,+0174
19491500,+0207
19491600,+0218
19491700,+0230
19491800,+0230
19491900,+0235
19492000,+0218
19492100,+0207
19492200,+0202
19492300,+0202
19500000,+0207
19500100,+0191
19500200,+0180
19500300,+0163
19500400,+0157
19500500,+0146
19500600,+0146
19500700,+0146
19500800,+0141
19500900,+0130
19501000,+0124
19501100,+0135
19501200,+0152
19501300,+0163
19501400,+0185
19501500,+0213
19501600,+0218
19501700,+0196
19501800,+0157
19501900,+0157
19502000,+0169
19502100,+0174
19502200,+0180
19502300,+0169
19510000,+0246
19510100,+0230
19510200,+0213
19510300,+0213
19510400,+0207
19510500,+0196
19510600,+0185
19510700,+0174
19510800,+0169
19510900,+0157
19511000,+0157
19511100,+0152
19511200,+0180
19511300,+0213
19511400,+0235
19511500,+0252
19511600,+0257
19511700,+0268
19511800,+0257
19511900,+0252
19512000,+0263
19512100,+0218
19512200,+0252
19512300,+0252
19520000,+0157
19520100,+0141
19520200,+0130
19520300,+0124
19520400,+0113
19520500,+0102
19520600,+0102
19520700,+0102
19520800,+0096
19520900,+0096
19521000,+0096
19521100,+0107
19521200,+0130
19521300,+0146
19521400,+0180
19521500,+0196
19521600,+0202
19521700,+0202
19521800,+0191
19521900,+0185
19522000,+0174
19522100,+0180
19522200,+0191
19522300,+0180
19530000,+0228
19530100,+0228
19530200,+0228
19530300,+0228
19530400,+0233
19530500,+0222
19530600,+0183
19530700,+0183
19530800,+0183
19530900,+0178
19531000,+0178
19531100,+0167
19531200,+0178
19531300,+0178
19531400,+0178
19531500,+0183
19531600,+0194
19531700,+0189
19531800,+0189
19531900,+0194
19532000,+0200
19532100,+0228
19532200,+0239
19532300,+0239
19540000,+0128
19540100,+0117
19540200,+0111
19540300,+0100
19540400,+0089
19540500,+0083
19540600,+0078
19540700,+0067
19540800,+0061
19540900,+0050
19541000,+0039
19541100,+0061
19541200,+0094
19541300,+0128
19541400,+0150
19541500,+0172
19541600,+0178
19541700,+0189
19541800,+0194
19541900,+0189
19542000,+0189
19542100,+0183
19542200,+0189
19542300,+0183
19550000,+0250
19550100,+0244
19550200,+0239
19550300,+0228
19550400,+0222
19550500,+0222
19550600,+0222
19550700,+0217
19550800,+0211
19550900,+0211
19551000,+0200
19551100,+0194
19551200,+0200
19551300,+0211
19551400,+0222
19551500,+0250
19551600,+0256
19551700,+0272
19551800,+0272
19551900,+0278
19552000,+0272
19552100,+0272
19552200,+0200
19552300,+0200
19560000,+0228
19560100,+0211
19560200,+0194
19560300,+0189
19560400,+0189
19560500,+0178
19560600,+0167
19560700,+0161
19560800,+0161
19560900,+0161
19561000,+0156
19561100,+0161
19561200,+0161
19561300,+0161
19561400,+0167
19561500,+0172
19561600,+0167
19561700,+0172
19561800,+0183
19561900,+0206
19562000,+0206
19562100,+0211
19562200,+0222
19562300,+0228
19570000,+0156
19570100,+0150
19570200,+0133
19570300,+0133
19570400,+0122
19570500,+0117
19570600,+0117
19570700,+0117
19570800,+0122
19570900,+0117
19571000,+0128
19571100,+0139
19571200,+0144
19571300,+0156
19571400,+0167
19571500,+0183
19571600,+0206
19571700,+0211
19571800,+0233
19571900,+0239
19572000,+0239
19572100,+0239
19572200,+0233
19572300,+0222
19580000,+0194
19580100,+0161
19580200,+0150
19580300,+0128
19580400,+0106
19580500,+0100
19580600,+0100
19580700,+0100
19580800,+0094
19580900,+0078
19581000,+0089
19581100,+0100
19581200,+0128
19581300,+0172
19581400,+0189
19581500,+0200
19581600,+0194
19581700,+0183
19581800,+0178
19581900,+0206
19582000,+0183
19582100,+0200
19582200,+0189
19582300,+0167
19590000,+0250
19590100,+0233
19590200,+0222
19590300,+0217
19590400,+0206
19590500,+0206
19590600,+0200
19590700,+0194
19590800,+0189
19590900,+0189
19591000,+0189
19591100,+0189
19591200,+0200
19591300,+0206
19591400,+0211
19591500,+0228
19591600,+0244
19591700,+0256
19591800,+0272
19591900,+0283
19592000,+0278
19592100,+0289
19592200,+0267
19592300,+0244
19600000,+0233
19600100,+0206
19600200,+0194
19600300,+0167
19600400,+0156
19600500,+0150
19600600,+0139
19600700,+0139
19600800,+0150
19600900,+0156
19601000,+0167
19601100,+0161
19601200,+0172
19601300,+0172
19601400,+0206
19601500,+0194
19601600,+0194
19601700,+0200
19601800,+0200
19601900,+0161
19602000,+0150
19602100,+0150
19602200,+0150
19602300,+0150
19610000,+0128
19610100,+0100
19610200,+0106
19610300,+0094
19610400,+0089
19610500,+0083
19610600,+0072
19610700,+0061
19610800,+0056
19610900,+0061
19611000,+0056
19611100,+0056
19611200,+0056
19611300,+0067
19611400,+0072
19611500,+0083
19611600,+0111
19611700,+0111
19611800,+0117
19611900,+0117
19612000,+0117
19612100,+0122
19612200,+0117
19612300,+0117
19620000,+0194
19620100,+0172
19620200,+0161
19620300,+0156
