YHM,temp
19460300,+0202
19460400,+0191
19460500,+0191
19460600,+0185
19460700,+0180
19460800,+0180
19460900,+0180
19461000,+0174
19461100,+0180
19461200,+0185
19461300,+0213
19461400,+0241
19461500,+0257
19461600,+0268
19461700,+0268
19461800,+0291
19461900,+0291
19462000,+0296
19462100,+0291
19462200,+0296
19490000,+0241
19490100,+0235
19490200,+0224
19490300,+0218
19490400,+0213
19490500,+0213
19490600,+0207
19490700,+0207
19490800,+0202
19490900,+0196
19491000,+0202
19491100,+0202
19491200,+0224
19491300,+0230
19491400,+0235
19491500,+0235
19491600,+0246
19491700,+0257
19491800,+0268
19491900,+0268
19492000,+0257
19492100,+0285
19492200,+0291
19492300,+0268
19500000,+0174
19500100,+0163
19500200,+0157
19500300,+0141
19500400,+0135
19500500,+0130
19500600,+0113
19500700,+0102
19500800,+0102
19500900,+0102
19501000,+0096
19501100,+0107
19501200,+0135
19501300,+0163
19501400,+0180
19501500,+0196
19501600,+0213
19501700,+0224
19501800,+0230
19501900,+0235
19502000,+0224
19502100,+0218
19502200,+0213
19502300,+0224
19510000,+0241
19510100,+0241
19510200,+0224
19510300,+0213
19510400,+0202
19510500,+0196
19510600,+0196
19510700,+0196
19510800,+0196
19510900,+0196
19511000,+0196
19511100,+0207
19511200,+0213
19511300,+0213
19511400,+0218
19511500,+0241
19511600,+0252
19511700,+0274
19511800,+0285
19511900,+0296
19512000,+0296
19512100,+0296
19512200,+0296
19512300,+0285
19520000,+0268
19520100,+0252
19520200,+0241
19520300,+0230
19520400,+0218
19520500,+0213
19520600,+0202
19520700,+0191
19520800,+0185
19520900,+0185
19521000,+0180
19521100,+0191
19521200,+0213
19521300,+0241
19521400,+0263
19521500,+0285
19521600,+0291
19521700,+0302
19521800,+0307
19521900,+0313
19522000,+0318
19522100,+0313
19522200,+0307
19522300,+0307
19530000,+0267
19530100,+0239
19530200,+0228
19530300,+0233
19530400,+0233
19530500,+0228
19530600,+0217
19530700,+0217
19530800,+0211
19530900,+0194
19531000,+0194
19531100,+0211
19531200,+0228
19531300,+0250
19531400,+0250
19531500,+0267
19531600,+0283
19531700,+0289
19531800,+0294
19531900,+0294
19532000,+0289
19532100,+0278
19532200,+0272
19532300,+0256
19540000,+0200
19540100,+0178
19540200,+0167
19540300,+0156
19540400,+0144
19540500,+0139
19540600,+0133
19540700,+0122
19540800,+0122
19540900,+0117
19541000,+0122
19541100,+0133
19541200,+0150
19541300,+0172
19541400,+0194
19541500,+0211
19541600,+0222
19541700,+0233
19541800,+0239
19541900,+0250
19542000,+0250
19542100,+0256
19542200,+0250
19542300,+0239
19550000,+0217
19550100,+0200
19550200,+0178
19550300,+0161
19550400,+0150
19550500,+0144
19550600,+0144
19550700,+0133
19550800,+0122
19550900,+0117
19551000,+0117
19551100,+0133
19551200,+0167
19551300,+0200
19551400,+0222
19551500,+0233
19551600,+0239
19551700,+0244
19551800,+0250
19551900,+0256
19552000,+0261
19552100,+0267
19552200,+0256
19552300,+0256
19560000,+0239
19560100,+0211
19560200,+0200
19560300,+0189
19560400,+0189
19560500,+0189
19560600,+0189
19560700,+0189
19560800,+0189
19560900,+0183
19561000,+0183
19561100,+0189
19561200,+0200
19561300,+0206
19561400,+0211
19561500,+0222
19561600,+0222
19561700,+0222
19561800,+0200
19561900,+0211
19562000,+0211
19562100,+0206
19562200,+0189
19562300,+0183
19570000,+0278
19570100,+0261
19570200,+0250
19570300,+0233
19570400,+0228
19570500,+0228
19570600,+0222
