YHM,temp
19490000,+0280
19490100,+0268
19490200,+0246
19490300,+0224
19490400,+0213
19490500,+0202
19490600,+0185
19490700,+0185
19490800,+0185
19490900,+0185
19491000,+0174
19491100,+0180
19491200,+0202
19491300,+0235
19491400,+0268
19491500,+0291
19491600,+0296
19491700,+0302
19491800,+0307
19491900,+0318
19492000,+0318
19492100,+0313
19492200,+0307
19492300,+0302
19500000,+0257
19500100,+0246
19500200,+0235
19500300,+0235
19500400,+0230
19500500,+0218
19500600,+0230
19500700,+0241
19500800,+0246
19500900,+0246
19501000,+0235
19501100,+0207
19501200,+0191
19501300,+0191
19501400,+0180
19501500,+0174
19501600,+0163
19501700,+0180
19501800,+0191
19501900,+0191
19502000,+0191
19502100,+0213
19502200,+0196
19502300,+0185
19510000,+0107
19510100,+0107
19510200,+0113
19510300,+0102
19510400,+0096
19510500,+0096
19510600,+0091
19510700,+0085
19510800,+0085
19510900,+0074
19511000,+0063
19511100,+0063
19511200,+0074
19511300,+0091
19511400,+0096
19511500,+0107
19511600,+0096
19511700,+0107
19511800,+0146
19511900,+0141
19512000,+0141
19512100,+0146
19512200,+0135
19512300,+0135
19520000,+0185
19520100,+0174
19520200,+0169
19520300,+0174
19520400,+0174
19520500,+0180
19520600,+0174
19520700,+0174
19520800,+0174
19520900,+0180
19521000,+0174
19521100,+0174
19521200,+0180
19521300,+0191
19521400,+0213
19521500,+0218
19521600,+0230
19521700,+0241
19521800,+0241
19521900,+0241
19522000,+0241
19522100,+0241
19522200,+0241
19522300,+0224
19530000,+0189
19530100,+0183
19530200,+0183
19530300,+0178
19530400,+0178
19530500,+0172
19530600,+0172
19530700,+0167
19530800,+0161
19530900,+0167
19531000,+0161
19531100,+0167
19531200,+0172
19531300,+0189
19531400,+0200
19531500,+0206
19531600,+0217
19531700,+0222
19531800,+0228
19531900,+0228
19532000,+0228
19532100,+0222
19532200,+0217
19532300,+0206
19540000,+0067
19540100,+0067
19540200,+0061
19540300,+0061
19540400,+0044
19540500,+0044
19540600,+0039
19540700,+0044
19540800,+0039
19540900,+0033
19541000,+0033
19541100,+0039
19541200,+0044
19541300,+0067
19541400,+0078
19541500,+0100
19541600,+0106
19541700,+0111
19541800,+0122
19541900,+0128
19542000,+0128
19542100,+0133
19542200,+0139
19542300,+0133
19550000,+0194
19550100,+0178
19550200,+0172
19550300,+0167
19550400,+0150
19550500,+0139
19550600,+0128
19550700,+0111
19550800,+0106
19550900,+0100
19551000,+0089
19551100,+0094
19551200,+0117
19551300,+0139
19551400,+0144
19551500,+0150
19551600,+0161
19551700,+0161
19551800,+0172
19551900,+0178
19552000,+0178
19552100,+0189
19552200,+0172
19552300,+0167
19560000,+0167
19560100,+0167
19560200,+0156
19560300,+0156
19560400,+0144
19560500,+0133
19560600,+0133
19560700,+0128
19560800,+0122
19560900,+0122
19561000,+0111
19561100,+0111
19561200,+0156
19561300,+0211
19561400,+0228
19561500,+0228
19561600,+0239
19561700,+0222
19561800,+0233
19561900,+0267
19562000,+0261
19562100,+0250
19562200,+0239
19562300,+0222
19570000,+0128
19570100,+0106
19570200,+0094
19570300,+0083
19570400,+0078
19570500,+0067
19570600,+0056
19570700,+0044
19570800,+0033
19570900,+0028
19571000,+0017
19571100,+0033
19571200,+0061
19571300,+0094
19571400,+0111
19571500,+0133
19571600,+0139
19571700,+0150
19571800,+0161
19571900,+0172
19572000,+0178
19572100,+0178
19572200,+0178
19572300,+0167
19580000,+0072
19580100,+0072
19580200,+0072
19580300,+0072
19580400,+0072
19580500,+0067
19580600,+0067
19580700,+0072
19580800,+0072
19580900,+0072
19581000,+0072
19581100,+0072
19581200,+0072
19581300,+0072
19581400,+0072
19581500,+0067
19581600,+0067
