YHM,temp
19830800,+0172
19830900,+0161
19831000,+0167
19831100,+0172
19831200,+0178
19831300,+0183
19831400,+0194
19831500,+0206
19831600,+0228
19831700,+0233
19831800,+0239
19831900,+0244
19832000,+0250
19832100,+0250
19832200,+0250
19832300,+0256
19840000,+0222
19840100,+0222
19840200,+0211
19840300,+0206
19840400,+0194
19840500,+0172
19840600,+0178
19840700,+0161
19840800,+0161
19840900,+0156
19841000,+0144
19841100,+0144
19841200,+0150
19841300,+0172
19841400,+0178
19841500,+0211
19841600,+0222
19841700,+0222
19841800,+0244
19841900,+0233
19842000,+0228
19842100,+0233
19842200,+0233
19842300,+0233
19850000,+0267
19850100,+0244
19850200,+0233
19850300,+0228
19850400,+0211
19850500,+0200
19850600,+0194
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0178
19851100,+0172
19851200,+0206
19851300,+0217
19851400,+0239
19851500,+0256
19851600,+0278
19851700,+0278
19851800,+0283
19851900,+0283
19852000,+0283
19852100,+0283
19852200,+0278
19852300,+0278
19860000,+0283
19860100,+0283
19860200,+0256
19860300,+0239
19860400,+0239
19860500,+0228
19860600,+0222
19860700,+0222
19860800,+0222
19860900,+0222
19861000,+0206
19861100,+0211
19861200,+0228
19861300,+0244
19861400,+0250
19861500,+0267
19861600,+0289
19861700,+0294
19861800,+0294
19861900,+0300
19862000,+0300
19862100,+0317
19862200,+0306
19862300,+0289
19870000,+0300
19870100,+0294
19870200,+0267
19870300,+0250
19870400,+0239
19870500,+0228
19870600,+0233
19870700,+0233
19870800,+0239
19870900,+0239
19871000,+0228
19871100,+0228
19871200,+0244
19871300,+0256
19871400,+0289
19871500,+0300
19871600,+0317
19871700,+0306
19871800,+0322
19871900,+0328
19872000,+0328
19872100,+0333
19872200,+0333
19872300,+0311
19880000,+0261
19880100,+0261
19880200,+0233
19880300,+0222
19880400,+0206
19880500,+0178
19880600,+0183
19880700,+0167
19880800,+0167
19880900,+0161
19881000,+0161
19881100,+0167
19881200,+0189
19881300,+0211
19881400,+0244
19881500,+0267
19881600,+0283
19881700,+0289
19881800,+0294
19881900,+0300
19882000,+0306
19882100,+0300
19882200,+0294
19882300,+0283
19890000,+0289
19890000,+0289
19890100,+0261
19890100,+0289
19890200,+0233
19890200,+0294
19890300,+0272
19890300,+0272
19890400,+0228
19890400,+0267
19890500,+0233
19890500,+0267
19890600,+0261
19890600,+0261
19890700,+0233
19890700,+0233
19890800,+0228
19890800,+0228
19890900,+0228
19890900,+0228
19891000,+0300
19891000,+0233
19891100,+0316
19891100,+0217
19891200,+0233
19891300,+0327
19891300,+0261
19891400,+0327
19891400,+0294
19891500,+0300
19891500,+0300
19891600,+0339
19891600,+0317
19891700,+0327
19891700,+0317
19891800,+0328
19891800,+0328
19891900,+0311
19891900,+0328
19892000,+0339
19892000,+0339
19892100,+0339
19892100,+0339
19892200,+0255
19892200,+0328
19892300,+0317
19892300,+0317
19900000,+0250
19900100,+0233
19900200,+0211
19900300,+0211
19900400,+0217
19900500,+0200
19900600,+0211
19900700,+0189
19900800,+0194
19900900,+0189
19901000,+0183
19901100,+0178
19901200,+0183
19901300,+0200
19901400,+0222
19901500,+0239
19901600,+0239
19901700,+0261
19901800,+0250
19901900,+0267
19902000,+0267
19902100,+0278
19902200,+0272
19902300,+0267
19910000,+0272
19910100,+0267
19910200,+0256
19910300,+0239
19910400,+0228
19910500,+0217
19910600,+0200
19910700,+0200
19910800,+0200
19910900,+0206
19911000,+0217
19911100,+0200
19911200,+0206
19911300,+0200
19911400,+0233
19911500,+0233
19911600,+0261
19911700,+0272
19911800,+0272
19911900,+0283
19912000,+0289
19912100,+0278
19912200,+0278
19912300,+0272
19920000,+0250
19920100,+0222
19920200,+0217
19920300,+0206
19920400,+0200
19920500,+0200
19920600,+0194
19920700,+0189
19920800,+0189
19920900,+0183
19921000,+0189
19921100,+0189
19921200,+0189
19921300,+0189
19921400,+0206
19921500,+0211
19921600,+0217
19921700,+0228
19921800,+0250
19921900,+0261
19922000,+0261
19922100,+0250
19922200,+0256
19922300,+0244
19930000,+0283
19930100,+0261
19930200,+0250
19930300,+0239
19930400,+0228
19930500,+0222
19930600,+0217
19930700,+0211
19930800,+0206
19930900,+0206
19931000,+0200
19931100,+0194
19931200,+0206
19931300,+0211
19931400,+0233
19931500,+0261
19931600,+0272
19931700,+0294
19931800,+0317
19931900,+0322
19932000,+0328
19932100,+0317
19932200,+0322
19932300,+0306
19940000,+0250
19940100,+0228
19940200,+0222
19940300,+0206
19940400,+0200
19940500,+0194
19940600,+0206
19940700,+0194
19940800,+0189
19940900,+0189
19941000,+0189
19941100,+0189
19941200,+0200
19941300,+0217
19941400,+0222
19941500,+0228
19941600,+0228
19941700,+0228
19941800,+0256
19941900,+0261
19942000,+0267
19942100,+0267
19942200,+0267
19942300,+0256
19950000,+0261
19950100,+0256
19950200,+0244
19950300,+0244
19950400,+0239
19950500,+0228
19950600,+0222
19950700,+0217
19950800,+0211
19950900,+0211
19951000,+0206
19951100,+0211
19951200,+0222
19951300,+0244
19951400,+0267
19951500,+0283
19951600,+0294
19951700,+0311
19951800,+0317
19951900,+0317
19952000,+0256
19952100,+0289
19952200,+0256
19952300,+0250
19960000,+0256
19960051,+0233
19960151,+0217
19960251,+0211
19960351,+0206
19960451,+0194
19960600,+0189
19960651,+0189
19960751,+0189
19960851,+0189
19960951,+0183
19961051,+0183
19961200,+0183
19961251,+0189
19961351,+0200
19961451,+0211
19961551,+0228
19961651,+0233
19961800,+0244
19961851,+0261
19961951,+0256
19962051,+0256
19962151,+0250
19962251,+0239
19970000,+0222
19970051,+0211
19970151,+0194
19970222,+0190
19970251,+0194
19970351,+0194
19970451,+0189
19970600,+0183
19970651,+0183
19970751,+0172
19970851,+0167
19970951,+0167
19971051,+0172
19971200,+0178
19971251,+0183
19971351,+0194
19971451,+0217
19971551,+0233
19971651,+0244
19971800,+0244
19971851,+0256
19971951,+0250
19972051,+0261
19972151,+0261
19972251,+0256
19980000,+0222
19980051,+0217
19980151,+0211
19980251,+0206
19980351,+0206
19980451,+0189
19980600,+0189
19980651,+0178
19980751,+0172
19980851,+0172
19980951,+0172
19981051,+0156
19981200,+0178
19981251,+0194
19981351,+0217
19981451,+0228
19981551,+0239
19981651,+0244
19981800,+0239
19981851,+0244
19981951,+0250
19982051,+0250
19982151,+0239
19982251,+0233
19990051,+0294
19990151,+0278
19990300,+0267
19990351,+0250
19990451,+0233
19990600,+0217
19990651,+0217
19990751,+0217
19990900,+0211
19990951,+0206
19991051,+0194
19991200,+0211
19991251,+0239
19991351,+0261
19991451,+0270
19991500,+0272
19991551,+0289
19991651,+0311
19991800,+0311
19991851,+0322
19991951,+0328
19992051,+0320
19992100,+0317
19992151,+0306
19992251,+0306
20000000,+0206
20000051,+0189
20000151,+0178
20000251,+0172
20000351,+0172
20000451,+0161
20000551,+0160
20000600,+0156
20000651,+0150
20000751,+0144
20000851,+0144
20000951,+0139
20001017,+0140
20001051,+0150
20001151,+0170
20001200,+0167
20001210,+0170
20001251,+0189
20001351,+0200
20001451,+0217
20001551,+0228
20001651,+0239
20001751,+0240
20001800,+0244
20001851,+0256
20001951,+0256
20002051,+0250
20002151,+0244
20002251,+0244
20002351,+0230
20010000,+0261
20010051,+0250
20010151,+0239
20010251,+0240
20010351,+0230
20010451,+0228
20010551,+0230
20010600,+0233
20010651,+0230
20010751,+0220
20010851,+0222
20010933,+0220
20010951,+0230
20011004,+0230
20011026,+0230
20011038,+0230
20011051,+0222
20011103,+0220
20011130,+0220
20011151,+0220
20011200,+0222
20011251,+0250
20011351,+0240
20011451,+0250
20011551,+0256
20011651,+0270
20011751,+0280
20011800,+0283
20011851,+0289
20011951,+0294
20012051,+0290
20012137,+0280
20012151,+0230
20012203,+0230
20012221,+0230
20012251,+0230
20012351,+0230
20020000,+0256
20020051,+0244
20020151,+0233
20020251,+0228
20020351,+0220
20020400,+0217
20020451,+0206
20020551,+0190
20020600,+0194
20020651,+0189
20020751,+0178
20020851,+0178
20020951,+0178
20021051,+0172
20021151,+0180
20021200,+0178
20021251,+0194
20021351,+0228
20021451,+0250
20021551,+0256
20021651,+0261
20021751,+0280
20021800,+0278
20021851,+0283
20021951,+0289
20022051,+0278
20022151,+0217
20022251,+0217
20022351,+0220
20030000,+0228
20030051,+0206
20030151,+0200
20030251,+0189
20030351,+0178
20030451,+0167
20030551,+0170
20030600,+0172
20030651,+0167
20030751,+0161
20030851,+0150
20030951,+0144
20031051,+0150
20031151,+0160
20031200,+0161
20031251,+0189
20031351,+0211
20031500,+0233
20031551,+0244
20031651,+0256
20031751,+0260
20031800,+0261
20031851,+0267
20031951,+0267
20032051,+0272
20032151,+0261
20032251,+0256
20032351,+0260
20040000,+0233
20040051,+0211
20040151,+0200
20040251,+0190
20040300,+0194
20040351,+0178
20040451,+0172
20040551,+0170
20040600,+0167
20040651,+0156
20040751,+0156
20040851,+0160
20040900,+0156
20040951,+0156
20041051,+0144
20041151,+0150
20041200,+0150
20041251,+0156
20041351,+0178
20041451,+0200
20041500,+0200
20041600,+0217
20041651,+0233
20041751,+0250
20041800,+0250
20041851,+0261
20041951,+0256
20042051,+0260
20042100,+0256
20042151,+0250
20042251,+0233
20042351,+0230
20050000,+0267
20050051,+0256
20050151,+0244
20050251,+0244
20050300,+0244
20050351,+0244
20050451,+0244
20050551,+0250
20050600,+0250
20050651,+0250
20050751,+0256
20050851,+0256
20050900,+0256
20050951,+0250
20051051,+0250
20051118,+0260
20051151,+0256
20051200,+0256
20051251,+0256
20051333,+0260
20051351,+0272
20051416,+0280
20051451,+0278
20051500,+0278
20051551,+0294
20051628,+0290
20051640,+0290
20051651,+0300
20051706,+0300
20051751,+0311
20051800,+0311
20051851,+0322
20051951,+0339
20052051,+0328
20052100,+0328
20052132,+0270
20052151,+0256
20052251,+0244
20052351,+0239
20060051,+0244
20060151,+0222
20060251,+0211
20060300,+0211
20060351,+0194
20060451,+0194
20060551,+0178
20060600,+0178
20060651,+0178
20060751,+0178
20060851,+0172
20060900,+0172
20060951,+0161
20061051,+0167
20061151,+0178
20061200,+0178
20061251,+0206
20061351,+0233
20061451,+0250
20061500,+0250
20061551,+0267
20061651,+0272
20061751,+0272
20061800,+0272
20061851,+0278
20061951,+0289
20062051,+0283
20062100,+0283
20062151,+0283
20062251,+0272
20062351,+0272
20070000,+0200
20070051,+0183
20070151,+0172
20070251,+0167
20070300,+0167
20070351,+0161
20070451,+0167
20070551,+0161
20070600,+0161
20070651,+0156
20070751,+0156
20070851,+0156
20070900,+0156
20070951,+0150
20071051,+0150
20071151,+0161
20071200,+0161
20071251,+0172
20071351,+0189
20071412,+0190
20071444,+0200
20071451,+0200
20071500,+0200
20071512,+0200
20071551,+0211
20071609,+0220
20071651,+0222
20071751,+0233
20071800,+0233
20071851,+0239
20071951,+0244
20072051,+0250
20072100,+0250
20072151,+0244
20072251,+0244
20072351,+0228
20080000,+0239
20080051,+0222
20080151,+0222
20080251,+0217
20080300,+0217
20080351,+0206
20080451,+0200
20080551,+0183
20080600,+0183
20080651,+0172
20080751,+0178
20080851,+0172
20080900,+0172
20080951,+0161
20081051,+0156
20081151,+0178
20081200,+0178
20081251,+0211
20081351,+0222
20081451,+0239
20081500,+0239
20081551,+0261
20081651,+0267
20081751,+0267
20081800,+0267
20081851,+0267
20081951,+0272
20082051,+0272
20082100,+0272
20082151,+0272
20082251,+0267
20082351,+0261
20090000,+0239
20090051,+0228
20090151,+0200
20090251,+0200
20090300,+0200
20090351,+0194
20090451,+0189
20090551,+0183
20090600,+0183
20090651,+0178
20090751,+0167
20090851,+0167
20090900,+0167
20090951,+0161
20091051,+0167
20091151,+0178
20091200,+0178
20091251,+0206
20091351,+0222
20091451,+0239
20091500,+0239
20091551,+0244
20091651,+0250
20091751,+0256
20091800,+0256
20091851,+0261
20091951,+0222
20092051,+0228
20092100,+0228
20092151,+0233
20092251,+0233
20092351,+0228
20100000,+0311
20100051,+0300
20100141,+0260
20100151,+0239
20100251,+0228
20100300,+0228
20100336,+0220
20100351,+0222
20100419,+0220
20100451,+0222
20100551,+0222
20100600,+0222
20100651,+0222
20100751,+0222
20100851,+0222
20100900,+0222
20100951,+0228
20101051,+0228
20101151,+0228
20101200,+0228
20101251,+0244
20101351,+0256
20101404,+0260
20101451,+0250
20101500,+0250
20101551,+0239
20101651,+0239
20101751,+0250
20101800,+0250
20101851,+0267
20101951,+0278
20102051,+0278
20102100,+0278
20102151,+0272
20102251,+0267
20102351,+0256
20110000,+0289
20110051,+0272
20110151,+0261
20110251,+0261
20110300,+0261
20110351,+0256
20110451,+0244
20110551,+0239
20110600,+0239
20110651,+0239
20110751,+0239
20110851,+0244
20110900,+0244
20110951,+0244
20111051,+0239
20111151,+0244
20111200,+0244
20111223,+0260
20111251,+0256
20111335,+0260
20111351,+0261
20111428,+0260
20111451,+0272
20111500,+0272
20111526,+0270
20111551,+0267
20111651,+0278
20111751,+0261
20111759,+0260
20111800,+0261
20111835,+0280
20111851,+0272
20111911,+0220
20111951,+0250
20112051,+0283
20112100,+0283
20112151,+0289
20112251,+0289
20112351,+0278
20120000,+0261
20120051,+0244
20120151,+0228
20120251,+0217
20120300,+0217
20120351,+0200
20120451,+0189
20120551,+0172
20120600,+0172
20120651,+0172
20120751,+0167
20120851,+0156
20120900,+0156
20120951,+0150
20121051,+0156
20121151,+0167
20121251,+0189
20121351,+0211
20121451,+0228
20121500,+0228
20121551,+0244
20121651,+0250
20121751,+0256
20121800,+0256
20121851,+0278
20121951,+0278
20122051,+0283
20122100,+0283
20122151,+0283
20122251,+0283
20122351,+0278
20130000,+0200
20130051,+0189
20130151,+0178
20130251,+0167
20130300,+0167
20130351,+0161
20130451,+0156
20130551,+0144
20130600,+0144
20130651,+0139
20130751,+0133
20130851,+0128
20130900,+0128
20130951,+0128
20131051,+0128
20131151,+0139
20131200,+0139
20131251,+0150
20131351,+0172
20131451,+0189
20131500,+0189
20131551,+0206
20131651,+0211
20131751,+0228
20131800,+0228
20131851,+0228
20131951,+0228
20132051,+0239
20132100,+0239
20132151,+0244
20132251,+0239
20132351,+0228
20140000,+0222
20140051,+0206
20140151,+0189
20140251,+0183
20140300,+0183
20140351,+0167
20140451,+0161
20140551,+0144
20140600,+0144
20140651,+0133
20140751,+0122
20140851,+0122
20140900,+0122
20140951,+0111
20141051,+0111
20141151,+0150
20141200,+0150
20141251,+0161
20141351,+0183
20141451,+0206
20141500,+0206
20141551,+0211
20141651,+0222
20141751,+0239
20141800,+0239
20141851,+0239
20141951,+0250
20142051,+0256
20142100,+0256
20142151,+0250
20142251,+0250
20142351,+0239
20150000,+0278
20150051,+0261
20150151,+0250
20150251,+0239
20150300,+0239
20150351,+0233
20150451,+0206
20150551,+0200
20150600,+0200
20150651,+0183
20150751,+0178
20150851,+0183
20150900,+0183
20150951,+0167
20151051,+0167
20151151,+0189
20151200,+0189
20151251,+0222
20151351,+0239
20151451,+0261
20151500,+0261
20151551,+0272
20151651,+0283
20151751,+0289
20151800,+0289
20151851,+0294
20151951,+0294
20152051,+0300
20152100,+0300
20152151,+0300
20152251,+0289
20152351,+0283
20160000,+0239
20160051,+0239
20160151,+0228
20160251,+0228
20160300,+0228
20160351,+0228
20160451,+0228
20160551,+0222
20160600,+0222
20160651,+0222
20160751,+0228
20160851,+0222
20160900,+0222
20160951,+0228
20161018,+0222
20161039,+0239
20161051,+0244
20161151,+0244
20161200,+0244
20161251,+0261
20161351,+0283
20161451,+0300
20161500,+0300
20161551,+0311
20161651,+0317
20161751,+0333
20161800,+0333
20161851,+0339
20161951,+0317
20162051,+0317
20162100,+0317
20162151,+0322
20162251,+0311
20162351,+0306
20170000,+0222
