YHM,temp
19490000,+0196
19490100,+0174
19490200,+0163
19490300,+0146
19490400,+0146
19490500,+0135
19490600,+0130
19490700,+0119
19490800,+0113
19490900,+0107
19491000,+0119
19491100,+0113
19491200,+0135
19491300,+0152
19491400,+0196
19491500,+0218
19491600,+0230
19491700,+0235
19491800,+0246
19491900,+0246
19492000,+0246
19492100,+0241
19492200,+0252
19492300,+0235
19500000,+0241
19500100,+0230
19500200,+0213
19500300,+0207
19500400,+0202
19500500,+0191
19500600,+0185
19500700,+0185
19500800,+0185
19500900,+0185
19501000,+0180
19501100,+0191
19501200,+0207
19501300,+0207
19501400,+0224
19501500,+0235
19501600,+0241
19501700,+0246
19501800,+0252
19501900,+0252
19502000,+0241
19502100,+0218
19502200,+0202
19502300,+0196
19510000,+0213
19510100,+0185
19510200,+0174
19510300,+0163
19510400,+0152
19510500,+0141
19510600,+0135
19510700,+0130
19510800,+0130
19510900,+0124
19511000,+0124
19511100,+0130
19511200,+0157
19511300,+0191
19511400,+0218
19511500,+0235
19511600,+0252
19511700,+0263
19511800,+0263
19511900,+0274
19512000,+0268
19512100,+0280
19512200,+0274
19512300,+0268
19520000,+0207
19520100,+0191
19520200,+0185
19520300,+0174
19520400,+0163
19520500,+0157
19520600,+0152
19520700,+0141
19520800,+0130
19520900,+0130
19521000,+0130
19521100,+0135
19521200,+0157
19521300,+0180
19521400,+0207
19521500,+0218
19521600,+0235
19521700,+0241
19521800,+0246
19521900,+0246
19522000,+0246
19522100,+0246
19522200,+0241
19522300,+0241
19530000,+0278
19530100,+0267
19530200,+0256
19530300,+0250
19530400,+0222
19530500,+0189
19530600,+0167
19530700,+0167
19530800,+0167
19530900,+0161
19531000,+0167
19531100,+0172
19531200,+0183
19531300,+0206
19531400,+0211
19531500,+0222
19531600,+0233
19531700,+0239
19531800,+0250
19531900,+0250
19532000,+0250
19532100,+0250
19532200,+0250
19532300,+0244
19540000,+0222
19540100,+0183
19540200,+0167
19540300,+0172
19540400,+0144
19540500,+0139
19540600,+0128
19540700,+0122
19540800,+0117
19540900,+0117
19541000,+0133
19541100,+0133
19541200,+0139
19541300,+0161
19541400,+0189
19541500,+0228
19541600,+0239
19541700,+0261
19541800,+0272
19541900,+0278
19542000,+0283
19542100,+0289
19542200,+0289
19542300,+0278
19550000,+0128
19550100,+0122
19550200,+0117
19550300,+0111
19550400,+0111
19550500,+0106
19550600,+0106
19550700,+0106
19550800,+0106
19550900,+0106
19551000,+0106
19551100,+0106
19551200,+0106
19551300,+0117
19551400,+0117
19551500,+0128
19551600,+0150
19551700,+0167
19551800,+0167
19551900,+0156
19552000,+0167
19552100,+0183
19552200,+0172
19552300,+0172
19560000,+0217
19560100,+0211
19560200,+0211
19560300,+0217
19560400,+0211
19560500,+0211
19560600,+0211
19560700,+0206
19560800,+0206
19560900,+0200
19561000,+0200
19561100,+0211
19561200,+0228
19561300,+0217
19561400,+0200
19561500,+0233
19561600,+0250
19561700,+0256
19561800,+0267
19561900,+0267
19562000,+0278
19562100,+0278
19562200,+0211
19562300,+0200
19570000,+0239
19570100,+0222
19570200,+0206
19570300,+0194
19570400,+0183
19570500,+0172
19570600,+0161
19570700,+0156
19570800,+0150
19570900,+0144
19571000,+0144
19571100,+0156
19571200,+0172
19571300,+0189
19571400,+0206
19571500,+0217
19571600,+0233
19571700,+0239
19571800,+0244
19571900,+0256
19572000,+0256
19572100,+0256
19572200,+0256
19572300,+0244
19580000,+0239
19580100,+0217
19580200,+0194
19580300,+0183
19580400,+0167
19580500,+0167
19580600,+0161
19580700,+0139
19580800,+0139
19580900,+0133
19581000,+0128
19581100,+0133
19581200,+0150
19581300,+0167
19581400,+0200
19581500,+0233
19581600,+0250
19581700,+0256
19581800,+0261
19581900,+0267
19582000,+0272
19582100,+0272
19582200,+0272
19582300,+0267
19590000,+0233
19590100,+0228
19590200,+0211
19590300,+0206
19590400,+0206
19590500,+0200
19590600,+0206
19590700,+0194
19590800,+0178
19590900,+0178
19591000,+0172
19591100,+0178
19591200,+0189
19591300,+0206
19591400,+0228
19591500,+0250
19591600,+0250
19591700,+0256
19591800,+0267
19591900,+0272
19592000,+0267
19592100,+0267
19592200,+0267
19592300,+0267
19600000,+0178
19600100,+0156
19600200,+0150
19600300,+0144
19600400,+0128
19600500,+0144
19600600,+0144
19600700,+0139
19600800,+0133
19600900,+0128
19601000,+0122
19601100,+0133
19601200,+0139
19601300,+0139
19601400,+0144
19601500,+0156
19601600,+0156
19601700,+0183
19601800,+0194
19601900,+0200
19602000,+0206
19602100,+0217
19602200,+0206
19602300,+0200
19610000,+0178
19610100,+0139
19610200,+0128
19610300,+0100
19610400,+0089
19610500,+0072
19610600,+0061
19610700,+0061
19610800,+0050
19610900,+0056
19611000,+0067
19611100,+0072
19611200,+0117
19611300,+0150
19611400,+0178
19611500,+0194
19611600,+0200
19611700,+0206
19611800,+0217
19611900,+0222
19612000,+0228
19612100,+0222
19612200,+0222
19612300,+0211
19620000,+0256
19620100,+0233
19620200,+0211
19620300,+0206
19620400,+0194
19620500,+0189
19620600,+0183
19620700,+0178
19620800,+0167
19620900,+0167
19621000,+0156
19621100,+0161
19621200,+0167
19621300,+0167
19621400,+0183
19621500,+0189
19621600,+0200
19621700,+0217
19621800,+0233
19621900,+0239
19622000,+0250
19622100,+0261
19622200,+0256
19622300,+0250
19630000,+0167
19630100,+0144
19630200,+0128
19630300,+0111
19630400,+0106
19630500,+0100
19630600,+0078
19630700,+0072
19630800,+0067
19630900,+0061
19631000,+0078
19631100,+0078
19631200,+0089
19631300,+0128
19631400,+0161
19631500,+0183
19631600,+0194
19631700,+0211
19631800,+0217
19631900,+0222
19632000,+0228
19632100,+0239
19632200,+0228
19632300,+0222
19640000,+0189
19640100,+0167
19640200,+0156
19640300,+0150
19640400,+0144
19640500,+0139
19640600,+0139
19640700,+0133
19640800,+0133
19640900,+0122
19641000,+0122
19641100,+0122
19641200,+0122
19641300,+0128
19641400,+0128
19641500,+0128
19641600,+0128
19641700,+0133
19641800,+0144
19641900,+0156
19642000,+0161
19642100,+0161
19642200,+0156
19642300,+0144
19650000,+0156
19650300,+0111
19650600,+0100
19650900,+0100
19651200,+0122
19651500,+0194
19651800,+0239
19652100,+0233
19660000,+0133
19660300,+0078
19660600,+0050
19660900,+0050
19661200,+0083
19661500,+0128
19661800,+0122
19662100,+0139
19670000,+0172
19670300,+0150
19670600,+0128
19670900,+0111
19671200,+0111
19671500,+0161
19671800,+0178
19672100,+0189
19680000,+0144
19680300,+0122
19680600,+0111
19680900,+0100
19681200,+0117
19681500,+0150
19681800,+0167
19682100,+0183
19690000,+0222
19690300,+0178
19690600,+0122
19690900,+0083
19691200,+0133
19691500,+0222
19691800,+0261
19692100,+0272
19700000,+0228
19700100,+0211
19700200,+0194
19700300,+0194
19700400,+0189
19700500,+0172
19700600,+0161
19700700,+0156
19700800,+0150
19700900,+0144
19701000,+0139
19701100,+0139
19701200,+0161
19701300,+0189
19701400,+0211
19701500,+0239
19701600,+0239
19701700,+0239
19701800,+0256
19701900,+0261
19702000,+0267
19702100,+0261
19702200,+0267
19702300,+0261
19710000,+0217
19710100,+0194
19710200,+0172
19710300,+0172
19710400,+0161
19710500,+0150
19710600,+0139
19710700,+0111
19710800,+0100
19710900,+0111
19711000,+0117
19711100,+0122
19711200,+0139
19711300,+0167
19711400,+0194
19711500,+0217
19711600,+0239
19711700,+0250
19711800,+0256
19711900,+0267
19712000,+0256
19712100,+0256
19712200,+0250
19712300,+0233
19720000,+0178
19720100,+0178
19720200,+0172
19720300,+0172
19720400,+0172
19720500,+0172
19720600,+0172
19720700,+0167
19720800,+0161
19720900,+0161
19721000,+0161
19721100,+0161
19721200,+0161
19721300,+0167
19721400,+0167
19721500,+0183
19721600,+0200
19721700,+0189
19721800,+0189
19721900,+0189
19722000,+0183
19722100,+0167
19722200,+0144
19722300,+0139
19730000,+0150
19730100,+0144
19730200,+0133
19730300,+0128
19730400,+0128
19730500,+0133
19730600,+0133
19730700,+0128
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0128
19731600,+0144
19731700,+0161
19731800,+0172
19731900,+0183
19732000,+0194
19732100,+0194
19732200,+0200
19732300,+0189
19740000,+0211
19740100,+0211
19740200,+0189
19740300,+0178
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0172
