YHM,temp
19470000,+0035
19470100,+0030
19470200,+0024
19470300,+0013
19470400,+0008
19470500,+0008
19470600,+0002
19470700,+0008
19470800,+0013
19470900,+0002
19471000,-0004
19471100,-0004
19471200,-0009
19471300,+0002
19471400,+0019
19471500,+0046
19471600,+0080
19471700,+0096
19490000,+0046
19490100,+0046
19490200,+0046
19490300,+0035
19490400,+0019
19490500,+0013
19490600,+0013
19490700,+0013
19490800,+0013
19490900,+0008
19491000,+0008
19491100,+0008
19491200,+0002
19491300,+0002
19491400,-0004
19491500,+0002
19491600,+0008
19491700,+0019
19491800,+0024
19491900,+0030
19492000,+0030
19492100,+0030
19492200,+0030
19492300,+0024
19500000,+0035
19500100,+0030
19500200,+0024
19500300,+0019
19500400,+0013
19500500,+0013
19500600,+0008
19500700,+0002
19500800,-0009
19500900,-0015
19501000,-0026
19501100,-0031
19501200,-0042
19501300,-0048
19501400,-0048
19501500,-0042
19501600,-0031
19501700,-0026
19501800,-0015
19501900,+0002
19502000,+0002
19502100,-0004
19502200,-0015
19502300,-0026
19510000,-0059
19510100,-0070
19510200,-0076
19510300,-0076
19510400,-0081
19510500,-0081
19510600,-0070
19510700,-0065
19510800,-0065
19510900,-0065
19511000,-0059
19511100,-0053
19511200,-0042
19511300,-0042
19511400,-0031
19511500,-0020
19511600,+0013
19511700,+0024
19511800,+0030
19511900,+0041
19512000,+0035
19512100,+0035
19512200,+0035
19512300,+0030
19520000,+0107
19520100,+0102
19520200,+0102
19520300,+0096
19520400,+0102
19520500,+0102
19520600,+0102
19520700,+0102
19520800,+0085
19520900,+0069
19521000,+0058
19521100,+0052
19521200,+0046
19521300,+0035
19521400,+0035
19521500,+0030
19521600,+0024
19521700,+0024
19521800,+0024
19521900,+0030
19522000,+0030
19522100,+0030
19522200,+0024
19522300,+0019
19530000,-0022
19530100,-0028
19530200,-0022
19530300,-0022
19530400,-0017
19530500,+0000
19530600,+0000
19530700,+0006
19530800,+0011
19530900,+0017
19531000,+0017
19531100,+0022
19531200,+0028
19531300,+0039
19531400,+0050
19531500,+0067
