YHM,temp
19460500,+0146
19460600,+0146
19460700,+0130
19460800,+0124
19460900,+0130
19461000,+0130
19461100,+0130
19461200,+0119
19461300,+0119
19461400,+0119
19461500,+0091
19461600,+0096
19461700,+0091
19461800,+0102
19461900,+0080
19462000,+0080
19462100,+0091
19462200,+0091
19462300,+0074
19490000,-0009
19490100,-0020
19490200,-0026
19490300,-0042
19490400,-0048
19490500,-0053
19490600,-0065
19490700,-0076
19490800,-0076
19490900,-0076
19491000,-0076
19491100,-0087
19491200,-0087
19491300,-0070
19491400,-0065
19491500,-0048
19491600,-0031
19491700,-0020
19491800,-0015
19491900,+0002
19492000,+0019
19492100,+0024
19492200,+0024
19492300,+0008
19500000,+0035
19500100,+0030
19500200,+0024
19500300,+0013
19500400,+0008
19500500,+0008
19500600,+0002
19500700,+0002
19500800,+0002
19500900,+0002
19501000,+0008
19501100,+0013
19501200,+0019
19501300,+0030
19501400,+0063
19501500,+0069
19501600,+0091
19501700,+0091
19501800,+0113
19501900,+0135
19502000,+0124
19502100,+0119
19502200,+0096
19502300,+0085
19510000,+0152
19510100,+0146
19510200,+0135
19510300,+0141
19510400,+0141
19510500,+0141
19510600,+0141
19510700,+0135
19510800,+0141
19510900,+0130
19511000,+0124
19511100,+0119
19511200,+0107
19511300,+0119
19511400,+0124
19511500,+0130
19511600,+0102
19511700,+0091
19511800,+0085
19511900,+0085
19512000,+0091
19512100,+0096
19512200,+0091
19512300,+0069
19520000,-0031
19520100,-0037
19520200,-0042
19520300,-0042
19520400,-0042
19520500,-0042
19520600,-0042
19520700,-0048
19520800,-0048
19520900,-0053
19521000,-0053
19521100,-0053
19521200,-0053
19521300,-0053
19521400,-0048
19521500,-0042
19521600,-0031
19521700,-0026
19521800,-0020
19521900,-0015
19522000,-0015
19522100,-0009
19522200,-0020
19522300,-0031
19530000,+0017
19530100,+0000
19530200,-0011
19530300,-0017
19530400,-0022
19530500,-0033
19530600,-0039
19530700,-0050
19530800,-0056
19530900,-0067
19531000,-0072
19531100,-0072
19531200,-0072
19531300,-0067
19531400,-0056
19531500,-0050
19531600,-0028
19531700,-0028
19531800,+0000
19531900,+0006
19532000,-0006
19532100,-0017
19532200,-0022
19532300,-0039
19540000,-0022
19540100,-0028
19540200,-0033
19540300,-0028
19540400,-0033
19540500,-0028
19540600,-0022
19540700,-0022
19540800,-0022
19540900,-0022
19541000,-0022
19541100,-0017
19541200,-0017
19541300,+0000
19541400,+0011
19541500,+0022
19541600,+0039
19541700,+0044
19541800,+0061
19541900,+0072
19542000,+0072
19542100,+0072
19542200,+0056
19542300,+0044
19550000,-0033
19550100,-0033
19550200,-0044
19550300,-0044
19550400,-0050
19550500,-0050
19550600,-0050
19550700,-0050
19550800,-0044
19550900,-0050
19551000,-0050
19551100,-0072
19551200,-0078
19551300,-0078
19551400,-0078
19551500,-0067
19551600,-0067
19551700,-0067
19551800,-0067
19551900,-0067
19552000,-0061
19552100,-0067
19552200,-0067
19552300,-0078
19560000,+0139
19560100,+0133
19560200,+0144
19560300,+0150
19560400,+0172
19560500,+0183
19560600,+0189
19560700,+0189
19560800,+0161
19560900,+0133
19561000,+0128
19561100,+0139
19561200,+0139
19561300,+0144
19561400,+0156
19561500,+0150
19561600,+0172
19561700,+0172
19561800,+0161
19561900,+0161
19562000,+0161
19562100,+0156
19562200,+0156
19562300,+0144
19570000,+0061
19570100,+0050
19570200,+0039
19570300,+0028
19570400,+0022
19570500,+0022
19570600,+0017
19570700,+0017
19570800,+0017
19570900,+0011
19571000,+0006
19571100,+0006
19571200,+0006
19571300,+0011
19571400,+0011
19571500,+0011
19571600,+0017
19571700,+0022
19571800,+0028
19571900,+0028
19572000,+0033
19572100,+0033
19572200,+0028
19572300,+0022
19580000,+0039
19580100,+0033
19580200,+0022
19580300,+0017
19580400,+0011
19580500,+0006
19580600,+0011
19580700,+0006
19580800,+0000
19580900,-0006
19581000,-0011
19581100,-0011
19581200,-0011
19581300,-0011
19581400,+0000
19581500,+0017
19581600,+0028
19581700,+0039
19581800,+0044
19581900,+0061
19582000,+0067
19582100,+0067
19582200,+0056
19582300,+0044
19590000,+0000
19590100,-0006
19590200,-0011
19590300,-0011
19590400,-0022
19590500,-0017
19590600,-0022
