YHM,temp
19460000,+0180
19460100,+0169
19460200,+0157
19460300,+0152
19460400,+0152
19460500,+0152
19460600,+0146
19460700,+0135
19460800,+0141
19460900,+0141
19461000,+0152
19461100,+0152
19461200,+0157
19461300,+0169
19461400,+0185
19461500,+0180
19461600,+0163
19461700,+0163
19461800,+0135
19490000,+0074
19490100,+0069
19490200,+0063
19490300,+0063
19490400,+0058
19490500,+0052
19490600,+0046
19490700,+0046
19490800,+0035
19490900,+0052
19491000,+0046
19491100,+0041
19491200,+0046
19491300,+0063
19491400,+0069
19491500,+0069
19491600,+0069
19491700,+0080
19491800,+0085
19491900,+0085
19492000,+0080
19492100,+0080
19492200,+0074
19492300,+0080
19500000,+0102
19500100,+0102
19500200,+0096
19500300,+0091
19500400,+0096
19500500,+0096
19500600,+0102
19500700,+0096
19500800,+0096
19500900,+0091
19501000,+0085
19501100,+0074
19501200,+0069
19501300,+0080
19501400,+0096
19501500,+0119
19501600,+0124
19501700,+0135
19501800,+0141
19501900,+0146
19502000,+0146
19502100,+0135
19502200,+0124
19502300,+0096
19510000,+0091
19510100,+0085
19510200,+0080
19510300,+0074
19510400,+0080
19510500,+0074
19510600,+0080
19510700,+0074
19510800,+0080
19510900,+0080
19511000,+0080
19511100,+0080
19511200,+0063
19511300,+0074
19511400,+0085
19511500,+0102
19511600,+0113
19511700,+0130
19511800,+0152
19511900,+0157
19512000,+0163
19512100,+0169
19512200,+0152
19512300,+0135
19520000,+0150
19520100,+0139
19520200,+0133
19520300,+0117
19520400,+0111
19520500,+0111
19520600,+0100
19520700,+0100
19520800,+0089
19520900,+0078
19521000,+0061
19521100,+0044
19521200,+0044
19521300,+0044
19521400,+0056
19521500,+0067
19521600,+0106
19521700,+0117
19521800,+0122
19521900,+0128
19522000,+0128
19522100,+0122
19522200,+0111
19522300,+0094
19530000,+0089
19530100,+0083
19530200,+0089
19530300,+0089
19530400,+0089
19530500,+0089
19530600,+0089
19530700,+0089
19530800,+0089
19530900,+0083
19531000,+0089
19531100,+0072
19531200,+0078
19531300,+0089
19531400,+0111
19531500,+0117
19531600,+0117
19531700,+0122
19531800,+0133
19531900,+0133
19532000,+0133
19532100,+0133
19532200,+0128
19532300,+0111
19540000,+0156
19540100,+0133
19540200,+0117
19540300,+0100
19540400,+0094
19540500,+0083
19540600,+0078
19540700,+0078
19540800,+0067
19540900,+0072
19541000,+0061
19541100,+0050
19541200,+0056
19541300,+0078
19541400,+0122
19541500,+0156
19541600,+0178
19541700,+0200
19541800,+0211
19541900,+0217
19542000,+0217
19542100,+0206
19542200,+0189
19542300,+0161
19550000,+0028
19550100,+0028
19550200,+0028
19550300,+0033
19550400,+0028
19550500,+0028
19550600,+0022
19550700,+0017
