YHM,temp
19470000,+0157
19470100,+0157
19470200,+0157
19470300,+0157
19470400,+0152
19470500,+0152
19470600,+0152
19470700,+0152
19470800,+0152
19470900,+0152
19471000,+0152
19471100,+0146
19471200,+0157
19471300,+0169
19471400,+0180
19481200,+0091
19481300,+0141
19481400,+0135
19481500,+0152
19481600,+0163
19481700,+0169
19481800,+0169
19481900,+0163
19482000,+0163
19482100,+0169
19482200,+0163
19482300,+0157
19490000,+0180
19490100,+0163
19490200,+0157
19490300,+0157
19490400,+0152
19490500,+0146
19490600,+0146
19490700,+0146
19490800,+0152
19490900,+0146
19491000,+0146
19491100,+0152
19491200,+0163
19491300,+0174
19491400,+0196
19491500,+0213
19491600,+0218
19491700,+0235
19491800,+0241
19491900,+0252
19492000,+0257
19492100,+0263
19492200,+0263
19492300,+0241
19500000,+0119
19500100,+0119
19500200,+0113
19500300,+0096
19500400,+0102
19500500,+0107
19500600,+0107
19500700,+0107
19500800,+0107
19500900,+0102
19501000,+0091
19501100,+0091
19501200,+0085
19501300,+0080
19501400,+0074
19501500,+0080
19501600,+0085
19501700,+0096
19501800,+0107
19501900,+0119
19502000,+0130
19502100,+0135
19502200,+0135
19502300,+0135
19510000,+0224
19510100,+0202
19510200,+0196
19510300,+0185
19510400,+0180
19510500,+0169
19510600,+0174
19510700,+0157
19510800,+0141
19510900,+0141
19511000,+0135
19511100,+0141
19511200,+0157
19511300,+0185
19511400,+0213
19511500,+0235
19511600,+0257
19511700,+0257
19511800,+0263
19511900,+0263
19512000,+0268
19512100,+0274
19512200,+0268
19512300,+0263
19520000,+0174
19520100,+0157
19520200,+0146
19520300,+0135
19520400,+0124
19520500,+0107
19520600,+0102
19520700,+0085
19520800,+0074
19520900,+0074
19521000,+0069
19521100,+0069
19521200,+0096
19521300,+0130
19521400,+0157
19521500,+0174
19521600,+0196
19521700,+0213
19521800,+0224
19521900,+0224
19522000,+0235
19522100,+0230
19522200,+0224
19522300,+0207
19530000,+0167
19530100,+0161
19530200,+0156
19530300,+0150
19530400,+0150
19530500,+0150
19530600,+0150
19530700,+0139
19530800,+0139
19530900,+0144
19531000,+0144
19531100,+0144
19531200,+0172
19531300,+0178
19531400,+0178
19531500,+0206
19531600,+0211
19531700,+0222
19531800,+0233
19531900,+0233
19532000,+0239
19532100,+0239
19532200,+0233
19532300,+0217
19540000,+0233
19540100,+0222
19540200,+0206
19540300,+0206
19540400,+0194
19540500,+0189
19540600,+0172
19540700,+0172
19540800,+0172
19540900,+0172
19541000,+0172
19541100,+0172
19541200,+0183
19541300,+0222
19541400,+0233
19541500,+0250
19541600,+0261
19541700,+0261
19541800,+0272
19541900,+0272
19542000,+0233
19542100,+0211
19542200,+0217
19542300,+0211
19550000,+0167
19550100,+0150
19550200,+0139
19550300,+0128
19550400,+0122
19550500,+0111
19550600,+0100
19550700,+0094
19550800,+0089
19550900,+0089
19551000,+0083
19551100,+0083
19551200,+0111
19551300,+0150
19551400,+0167
19551500,+0189
19551600,+0200
19551700,+0211
19551800,+0217
19551900,+0228
19552000,+0228
19552100,+0228
19552200,+0233
19552300,+0211
19560000,+0072
19560100,+0061
19560200,+0061
19560300,+0056
19560400,+0050
19560500,+0044
19560600,+0044
19560700,+0039
19560800,+0039
19560900,+0033
19561000,+0033
19561100,+0039
19561200,+0056
19561300,+0083
19561400,+0100
19561500,+0128
19561600,+0139
19561700,+0167
19561800,+0178
19561900,+0200
19562000,+0183
19562100,+0194
19562200,+0189
19562300,+0183
19570000,+0200
19570100,+0178
19570200,+0167
19570300,+0150
19570400,+0139
19570500,+0117
19570600,+0106
19570700,+0089
19570800,+0078
19570900,+0078
19571000,+0067
19571100,+0083
19571200,+0111
19571300,+0161
19571400,+0183
19571500,+0200
19571600,+0222
19571700,+0233
19571800,+0244
19571900,+0261
19572000,+0272
19572100,+0267
19572200,+0261
19572300,+0250
19580000,+0122
19580100,+0117
19580200,+0117
19580300,+0111
19580400,+0094
19580500,+0089
19580600,+0083
19580700,+0078
19580800,+0089
19580900,+0083
19581000,+0078
19581100,+0067
19581200,+0089
19581300,+0117
19581400,+0139
19581500,+0156
19581600,+0167
19581700,+0178
19581800,+0183
19581900,+0189
19582000,+0206
19582100,+0206
19582200,+0200
19582300,+0200
19590000,+0089
19590100,+0089
19590200,+0100
19590300,+0094
19590400,+0089
19590500,+0083
19590600,+0083
19590700,+0083
19590800,+0078
19590900,+0067
19591000,+0056
19591100,+0056
19591200,+0061
19591300,+0089
19591400,+0100
19591500,+0122
19591600,+0133
19591700,+0144
19591800,+0150
19591900,+0161
19592000,+0172
19592100,+0178
19592200,+0183
19592300,+0172
19600000,+0200
19600100,+0161
19600200,+0144
19600300,+0144
19600400,+0139
19600500,+0133
19600600,+0128
19600700,+0100
19600800,+0083
19600900,+0072
19601000,+0056
19601100,+0050
19601200,+0050
19601300,+0056
19601400,+0067
19601500,+0078
19601600,+0083
19601700,+0078
19601800,+0089
19601900,+0083
19602000,+0089
19602100,+0089
19602200,+0089
19602300,+0083
19610000,+0122
19610100,+0111
19610200,+0106
19610300,+0100
19610400,+0094
19610500,+0094
19610600,+0089
19610700,+0078
19610800,+0078
19610900,+0083
19611000,+0083
19611100,+0083
19611200,+0100
19611300,+0122
19611400,+0133
19611500,+0150
19611600,+0161
19611700,+0167
19611800,+0172
19611900,+0172
19612000,+0172
19612100,+0150
19612200,+0144
19612300,+0128
19620000,+0256
19620100,+0189
19620200,+0228
19620300,+0167
19620400,+0161
19620500,+0156
19620600,+0156
19620700,+0156
19620800,+0144
19620900,+0144
19621000,+0128
19621100,+0139
19621200,+0144
19621300,+0167
19621400,+0189
19621500,+0206
19621600,+0228
19621700,+0261
19621800,+0272
19621900,+0283
19622000,+0289
19622100,+0272
19622200,+0267
19622300,+0200
19630000,+0044
19630100,+0017
19630200,+0011
19630300,+0000
19630400,-0006
19630500,-0006
19630600,-0006
19630700,-0006
19630800,-0006
19630900,-0011
19631000,-0011
19631100,-0011
19631200,-0006
19631300,-0006
19631400,+0000
19631500,+0011
19631600,+0028
19631700,+0039
19631800,+0061
19631900,+0072
19632000,+0078
19632100,+0083
19632200,+0078
19632300,+0072
19640000,+0150
19640100,+0133
19640200,+0122
19640300,+0111
19640400,+0100
19640500,+0094
19640600,+0089
19640700,+0078
19640800,+0072
19640900,+0067
19641000,+0061
19641100,+0061
19641200,+0072
19641300,+0083
19641400,+0111
19641500,+0133
19641600,+0156
19641700,+0172
19641800,+0178
19641900,+0189
19642000,+0200
19642100,+0200
19642200,+0194
19642300,+0167
19650000,+0200
19650300,+0150
19650600,+0133
19650900,+0094
19651200,+0122
19651500,+0183
19651800,+0200
19652100,+0217
19660000,+0161
19660300,+0144
19660600,+0133
19660900,+0100
19661200,+0089
19661500,+0083
19661800,+0100
19662100,+0106
19670000,+0172
19670300,+0144
19670600,+0117
19670900,+0117
19671200,+0150
19671500,+0144
19671800,+0167
19672100,+0189
19680000,+0094
19680300,+0067
19680600,+0044
19680900,+0033
19681200,+0056
19681500,+0122
19681800,+0156
19682100,+0161
19690000,+0122
19690300,+0089
19690600,+0056
19690900,+0022
19691200,+0044
19691500,+0133
19691800,+0172
19692100,+0178
19700000,+0278
19700100,+0256
19700200,+0244
19700300,+0228
19700400,+0239
19700500,+0233
19700600,+0222
19700700,+0206
19700800,+0200
19700900,+0200
19701000,+0189
19701100,+0194
19701200,+0206
19701300,+0228
19701400,+0244
19701500,+0256
19701600,+0278
19701700,+0278
19701800,+0278
19701900,+0289
19702000,+0300
19702100,+0300
19702200,+0294
19702300,+0289
19710000,+0106
19710100,+0100
19710200,+0083
19710300,+0083
19710400,+0072
19710500,+0056
19710600,+0039
19710700,+0033
19710800,+0028
19710900,+0006
19711000,+0006
19711100,-0006
19711200,+0028
19711300,+0072
19711400,+0094
19711500,+0106
19711600,+0128
19711700,+0144
19711800,+0161
19711900,+0133
19712000,+0139
19712100,+0144
19712200,+0150
19712300,+0150
19720000,+0167
19720100,+0156
19720200,+0139
19720300,+0144
19720400,+0133
19720500,+0133
19720600,+0128
19720700,+0111
19720800,+0122
19720900,+0122
19721000,+0122
19721100,+0122
19721200,+0117
19721300,+0128
19721400,+0156
19721500,+0200
19721600,+0211
19721700,+0222
19721800,+0222
19721900,+0211
19722000,+0200
19722100,+0206
19722200,+0211
19722300,+0211
19730000,+0178
19730100,+0167
19730200,+0161
19730300,+0150
19730400,+0150
19730500,+0133
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0144
19731400,+0178
19731500,+0200
19731600,+0211
19731700,+0217
19731800,+0233
19731900,+0239
19732000,+0222
19732100,+0222
19732200,+0222
19732300,+0222
19740000,+0167
19740100,+0167
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0122
19740800,+0111
19740900,+0100
19741000,+0089
19741100,+0067
19741200,+0089
19741300,+0106
19741400,+0128
19741500,+0144
19741600,+0161
19741700,+0172
19741800,+0183
19741900,+0189
19742000,+0189
19742100,+0183
19742200,+0178
19742300,+0161
19750000,+0161
19750100,+0139
19750200,+0139
19750300,+0128
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0128
19751100,+0133
19751200,+0144
19751300,+0150
19751400,+0156
19751500,+0167
19751600,+0189
19751700,+0200
19751800,+0211
19751900,+0222
19752000,+0206
