YHM,temp
19450400,+0046
19450500,+0030
19450600,+0024
19450700,+0030
19450800,+0024
19450900,+0019
19451000,+0024
19451100,+0008
19451200,+0008
19451300,+0035
19451400,+0063
19451500,+0080
19451600,+0085
19451700,+0102
19451800,+0113
19451900,+0124
19452000,+0124
19452100,+0113
19452200,+0096
19452300,+0085
19470000,+0180
19470100,+0180
19470200,+0157
19470300,+0146
19470400,+0146
19470500,+0146
19470600,+0141
19470700,+0141
19470800,+0135
19470900,+0135
19471000,+0130
19471100,+0119
19471200,+0124
19471300,+0141
19471400,+0174
19490000,+0069
19490100,+0058
19490200,+0046
19490300,+0024
19490400,+0030
19490500,+0024
19490600,+0008
19490700,+0002
19490800,+0013
19490900,+0013
19491000,-0004
19491100,+0002
19491200,-0015
19491300,+0013
19491400,+0063
19491500,+0074
19491600,+0091
19491700,+0102
19491800,+0119
19491900,+0130
19492000,+0135
19492100,+0130
19492200,+0113
19492300,+0091
19500000,+0069
19500100,+0052
19500200,+0041
19500300,+0035
19500400,+0041
19500500,+0041
19500600,+0035
19500700,+0035
19500800,+0030
19500900,+0024
19501000,+0024
19501100,+0024
19501200,+0024
19501300,+0041
19501400,+0074
19501500,+0096
19501600,+0107
19501700,+0096
19501800,+0119
19501900,+0146
19502000,+0152
19502100,+0157
19502200,+0152
19502300,+0141
19510000,+0146
19510100,+0146
19510200,+0141
19510300,+0119
19510400,+0119
19510500,+0119
19510600,+0124
19510700,+0107
19510800,+0113
19510900,+0113
19511000,+0113
19511100,+0119
19511200,+0119
19511300,+0130
19511400,+0130
19511500,+0130
19511600,+0141
19511700,+0141
19511800,+0124
19511900,+0102
19512000,+0091
19512100,+0085
19512200,+0080
19512300,+0074
19520000,+0150
19520100,+0139
19520200,+0133
19520300,+0122
19520400,+0128
19520500,+0122
19520600,+0122
19520700,+0122
19520800,+0122
19520900,+0122
19521000,+0122
19521100,+0117
19521200,+0117
19521300,+0128
19521400,+0150
19521500,+0167
19521600,+0183
19521700,+0200
19521800,+0211
19521900,+0217
19522000,+0222
19522100,+0217
19522200,+0200
19522300,+0194
19530000,+0122
19530100,+0122
19530200,+0106
19530300,+0094
19530400,+0083
19530500,+0083
19530600,+0078
19530700,+0083
19530800,+0089
19530900,+0089
19531000,+0094
19531100,+0094
19531200,+0106
19531300,+0106
19531400,+0117
19531500,+0117
19531600,+0122
19531700,+0122
19531800,+0128
19531900,+0128
19532000,+0133
19532100,+0128
19532200,+0128
19532300,+0133
19540000,+0139
19540100,+0139
19540200,+0139
19540300,+0139
19540400,+0144
19540500,+0144
19540600,+0144
19540700,+0150
19540800,+0150
19540900,+0150
19541000,+0156
19541100,+0156
19541200,+0156
19541300,+0156
19541400,+0156
19541500,+0156
19541600,+0161
19541700,+0167
19541800,+0178
19541900,+0122
19542000,+0111
19542100,+0094
19542200,+0083
19542300,+0078
19550000,+0106
19550100,+0089
19550200,+0067
19550300,+0061
19550400,+0050
19550500,+0044
19550600,+0039
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0033
19551100,+0028
19551200,+0028
19551300,+0067
19551400,+0100
19551500,+0139
19551600,+0178
19551700,+0194
19551800,+0206
19551900,+0217
19552000,+0217
19552100,+0206
19552200,+0183
19552300,+0172
19560000,+0122
19560100,+0117
19560200,+0111
19560300,+0106
19560400,+0106
19560500,+0106
19560600,+0106
19560700,+0106
19560800,+0106
19560900,+0106
19561000,+0106
19561100,+0111
19561200,+0106
19561300,+0106
19561400,+0111
19561500,+0111
19561600,+0122
19561700,+0128
19561800,+0133
19561900,+0144
19562000,+0150
19562100,+0144
19562200,+0144
19562300,+0139
19570000,+0017
19570100,+0006
19570200,+0006
19570300,+0006
19570400,+0006
19570500,+0000
19570600,+0000
19570700,-0006
19570800,-0006
19570900,-0006
19571000,-0006
19571100,-0006
19571200,+0000
19571300,+0000
19571400,+0011
19571500,+0000
19571600,+0006
19571700,+0017
