YHM,temp
19470000,-0137
19470100,-0131
19470200,-0137
19470300,-0137
19470400,-0137
19470500,-0137
19490000,+0085
19490100,+0080
19490200,+0080
19490300,+0080
19490400,+0069
19490500,+0074
19490600,+0074
19490700,+0069
19490800,+0058
19490900,+0058
19491000,+0058
19491100,+0052
19491200,+0058
19491300,+0052
19491400,+0046
19491500,+0046
19491600,+0046
19491700,+0052
19491800,+0058
19491900,+0069
19492000,+0069
19492100,+0063
19492200,+0041
19492300,+0024
19500000,+0058
19500100,+0052
19500200,+0035
19500300,+0024
19500400,+0024
19500500,+0030
19500600,+0046
19500700,+0058
19500800,+0063
19500900,+0074
19501000,+0074
19501100,+0085
19501200,+0091
19501300,+0091
19501400,+0102
19501500,+0102
19501600,+0058
19501700,+0046
19501800,+0035
19501900,+0035
19502000,+0030
19502100,+0030
19502200,+0024
19502300,+0019
19510000,-0137
19510100,-0131
19510200,-0131
19510300,-0131
19510400,-0137
19510500,-0148
19510600,-0153
19510700,-0153
19510800,-0153
19510900,-0153
19511000,-0153
19511100,-0153
19511200,-0159
19511300,-0148
19511400,-0131
19511500,-0103
19511600,-0092
19511700,-0087
19511800,-0070
19511900,-0070
19512000,-0070
19512100,-0076
19512200,-0081
19512300,-0092
19520000,+0124
19520100,+0063
19520200,+0058
19520300,+0041
19520400,+0024
19520500,+0030
19520600,+0002
19520700,-0004
19520800,-0009
19520900,-0009
19521000,-0015
19521100,-0015
19521200,-0020
19521300,-0020
19521400,-0004
19521500,-0009
19521600,-0004
19521700,+0019
19521800,+0024
19521900,+0030
19522000,+0035
19522100,+0035
19522200,+0019
19522300,+0019
19530000,+0028
19530100,+0028
19530200,+0011
19530300,+0006
19530400,+0006
19530500,+0006
19530600,+0006
19530700,-0006
19530800,-0011
19530900,-0017
19531000,-0022
19531100,-0033
19531200,-0033
19531300,-0028
19531400,-0028
19531500,-0017
19531600,-0006
19531700,+0017
19531800,+0022
19531900,+0028
19532000,+0039
19532100,+0039
19532200,+0028
19532300,+0011
19540000,-0017
19540100,-0017
19540200,-0017
19540300,-0011
19540400,-0006
19540500,-0006
19540600,-0006
19540700,-0006
19540800,-0006
19540900,-0011
19541000,-0011
19541100,-0011
19541200,-0017
19541300,-0017
19541400,-0017
19541500,+0000
19541600,+0011
19541700,+0006
19541800,+0006
19541900,+0011
19542000,+0006
19542100,+0006
19542200,+0000
19542300,+0000
19550000,-0011
19550100,-0006
19550200,-0006
19550300,-0011
19550400,-0011
19550500,-0017
19550600,-0011
19550700,-0006
19550800,-0011
19550900,-0011
19551000,-0017
19551100,-0022
19551200,-0028
19551300,-0022
19551400,-0006
19551500,+0017
19551600,+0044
19551700,+0067
19551800,+0089
19551900,+0106
19552000,+0106
19552100,+0106
19552200,+0100
19552300,+0083
19560000,+0078
19560100,+0067
19560200,+0067
19560300,+0061
19560400,+0056
19560500,+0044
19560600,+0039
19560700,+0039
19560800,+0039
19560900,+0039
19561000,+0039
19561100,+0033
19561200,+0033
19561300,+0039
19561400,+0039
19561500,+0050
19561600,+0067
19561700,+0072
19561800,+0083
19561900,+0094
19562000,+0089
19562100,+0083
19562200,+0078
19562300,+0072
19570000,+0061
19570100,+0061
19570200,+0050
19570300,+0044
19570400,+0044
19570500,+0044
19570600,+0044
19570700,+0044
19570800,+0050
19570900,+0056
19571000,+0061
19571100,+0067
19571200,+0072
19571300,+0083
19571400,+0100
19571500,+0111
19571600,+0117
19571700,+0133
19571800,+0156
19571900,+0161
19572000,+0161
19572100,+0156
19572200,+0139
19572300,+0133
19580000,-0122
19580100,-0128
19580200,-0128
19580300,-0128
19580400,-0128
19580500,-0133
19580600,-0144
19580700,-0150
19580800,-0156
19580900,-0156
19581000,-0156
19581100,-0156
19581200,-0161
19581300,-0156
19581400,-0150
19581500,-0144
19581600,-0133
19581700,-0122
19581800,-0117
19581900,-0122
19582000,-0117
19582100,-0122
19582200,-0122
19582300,-0122
19590000,-0011
19590100,-0011
19590200,-0011
19590300,-0006
19590400,-0006
19590500,+0000
19590600,+0000
19590700,+0006
19590800,+0000
19590900,+0006
19591000,+0006
19591100,+0011
19591200,+0017
19591300,+0017
19591400,+0022
19591500,+0033
19591600,+0050
19591700,+0056
19591800,+0067
19591900,+0072
19592000,+0078
19592100,+0083
19592200,+0083
19592300,+0083
19600000,+0006
19600100,+0006
19600200,+0011
19600300,+0017
19600400,+0022
19600500,+0028
19600600,+0033
19600700,+0033
19600800,+0039
19600900,+0039
19601000,+0039
19601100,+0028
19601200,+0022
19601300,+0022
19601400,+0039
19601500,+0039
19601600,+0056
19601700,+0067
19601800,+0083
19601900,+0089
19602000,+0083
19602100,+0083
19602200,+0078
19602300,+0067
19610000,-0022
19610100,-0022
19610200,-0033
19610300,-0056
19610400,-0050
19610500,-0056
19610600,-0067
19610700,-0061
19610800,-0061
19610900,-0083
19611000,-0078
19611100,-0083
19611200,-0094
19611300,-0083
19611400,-0067
19611500,-0039
19611600,-0028
19611700,-0017
19611800,-0006
19611900,+0011
19612000,+0022
19612100,+0022
19612200,+0017
19612300,+0011
19620000,+0000
19620100,+0000
19620200,+0000
19620300,+0000
19620400,-0006
19620500,-0006
19620600,-0006
19620700,-0011
19620800,-0011
19620900,-0011
19621000,-0011
19621100,-0011
19621200,-0011
19621300,-0011
19621400,-0011
19621500,-0011
19621600,-0011
19621700,-0011
19621800,-0011
19621900,-0011
19622000,-0006
19622100,-0006
19622200,-0011
19622300,-0022
19630000,-0117
19630100,-0122
19630200,-0128
19630300,-0128
19630400,-0139
19630500,-0144
19630600,-0144
19630700,-0150
19630800,-0150
19630900,-0150
19631000,-0144
19631100,-0144
19631200,-0144
19631300,-0133
19631400,-0111
19631500,-0089
19631600,-0061
19631700,-0044
19631800,-0028
19631900,-0039
19632000,-0039
19632100,-0033
19632200,-0033
19632300,-0033
19640000,-0044
19640100,-0044
19640200,-0044
19640300,-0044
19640400,-0050
19640500,-0061
19640600,-0067
19640700,-0078
19640800,-0072
19640900,-0083
19641000,-0094
19641100,-0089
19641200,-0100
19641300,-0094
19641400,-0072
19641500,-0050
19641600,-0033
19641700,-0028
19641800,-0011
19641900,-0011
19642000,-0006
19642100,-0006
19642200,-0006
19642300,-0006
19650000,+0017
19650300,+0006
19650600,+0000
19650900,+0006
19651200,+0011
19651500,+0028
19651800,+0050
19652100,+0067
19660000,+0056
19660300,+0033
19660600,+0022
19660900,+0022
19661200,+0017
19661500,+0039
19661800,+0094
19662100,+0106
19670000,-0072
19670300,-0094
19670600,-0106
19670900,-0089
19671200,-0111
19671500,-0072
19671800,-0017
19672100,+0000
19680000,-0006
19680300,-0017
19680600,-0028
19680900,-0028
19681200,-0033
19681500,-0022
19681800,-0028
19682100,-0039
19690000,+0028
19690300,+0011
19690600,+0000
19690900,-0011
19691200,-0011
19691500,-0028
19691800,-0011
19692100,-0028
19700000,+0017
19700100,+0017
19700200,+0022
19700300,+0022
19700400,+0022
19700500,+0022
19700600,+0028
19700700,+0028
19700800,+0028
19700900,+0028
19701000,+0028
19701100,+0028
19701200,+0022
19701300,+0022
19701400,+0022
19701500,+0028
19701600,+0022
19701700,+0028
19701800,+0033
19701900,+0044
19702000,+0050
19702100,+0056
19702200,+0056
19702300,+0044
19710000,-0028
19710100,-0028
19710200,-0033
19710300,-0044
19710400,-0050
19710500,-0056
19710600,-0061
19710700,-0061
19710800,-0067
19710900,-0078
19711000,-0089
19711100,-0100
19711200,-0111
19711300,-0122
19711400,-0128
19711500,-0128
19711600,-0122
19711700,-0111
19711800,-0106
19711900,-0106
19712000,-0106
19712100,-0106
19712200,-0111
19712300,-0117
19720000,-0111
19720100,-0122
19720200,-0122
19720300,-0128
19720400,-0144
19720500,-0156
19720600,-0150
19720700,-0133
19720800,-0128
19720900,-0128
19721000,-0128
19721100,-0133
19721200,-0144
19721300,-0139
19721400,-0106
19721500,-0106
19721600,-0094
19721700,-0089
19721800,-0083
19721900,-0072
19722000,-0078
19722100,-0072
19722200,-0078
19722300,-0083
19730000,-0061
19730100,-0061
19730200,-0067
19730300,-0072
19730400,-0083
19730500,-0089
19730600,-0083
19730700,-0089
19730800,-0100
19730900,-0100
19731000,-0100
19731100,-0100
19731200,-0111
19731300,-0117
19731400,-0100
19731500,-0083
19731600,-0067
19731700,-0067
19731800,-0061
19731900,-0056
19732000,-0056
19732100,-0061
19732200,-0067
19732300,-0072
19740000,-0033
19740100,-0039
19740200,-0044
19740300,-0056
19740400,-0067
19740500,-0072
19740600,-0089
19740700,-0094
19740800,-0106
19740900,-0111
19741000,-0111
19741100,-0100
19741200,-0094
19741300,-0094
19741400,-0083
19741500,-0072
19741600,-0067
19741700,-0061
19741800,-0061
19741900,-0056
19742000,-0056
19742100,-0056
19742200,-0056
19742300,-0061
19750000,-0022
19750100,-0022
19750200,-0022
19750300,-0022
19750400,-0033
19750500,-0039
19750600,-0044
19750700,-0050
19750800,-0050
19750900,-0056
19751000,-0061
19751100,-0067
19751200,-0067
19751300,-0072
19751400,-0078
19751500,-0078
19751600,-0078
19751700,-0072
19751800,-0078
19751900,-0078
19752000,-0078
19752100,-0083
19752200,-0094
19752300,-0100
19760000,-0028
19760100,-0028
19760200,-0028
19760300,-0039
19760400,-0044
19760500,-0044
19760600,-0039
19760700,-0044
19760800,-0056
19760900,-0056
19761000,-0056
19761100,-0067
19761200,-0078
19761300,-0089
19761400,-0072
19761500,-0061
19761600,-0044
19761700,-0033
19761800,-0022
19761900,-0017
19762000,-0011
19762100,-0011
19762200,-0011
19762300,-0017
19770000,-0072
19770100,-0078
19770200,-0100
19770300,-0106
19770400,-0111
19770500,-0117
19770600,-0111
19770700,-0117
19770800,-0122
19770900,-0122
19771000,-0117
19771100,-0122
19771200,-0111
19771300,-0089
19771400,-0056
19771500,-0039
19771600,-0033
19771700,-0017
19771800,+0000
19771900,+0011
19772000,+0017
19772100,+0022
19772200,+0022
19772300,+0022
19780000,-0033
19780100,-0039
19780200,-0039
19780300,-0044
19780400,-0061
19780500,-0061
19780600,-0072
19780700,-0078
19780800,-0089
19780900,-0083
19781000,-0083
19781100,-0089
19781200,-0094
19781300,-0100
19781400,-0094
19781500,-0078
19781600,-0056
19781700,-0033
19781800,-0017
19781900,-0006
19782000,+0000
19782100,+0006
19782200,+0000
19782300,-0011
19790000,-0100
19790100,-0100
19790200,-0106
19790300,-0111
19790400,-0117
19790500,-0122
19790600,-0122
19790700,-0133
19790800,-0144
19790900,-0150
19791000,-0167
19791100,-0172
19791200,-0172
19791300,-0183
19791400,-0172
19791500,-0161
19791600,-0150
19791700,-0144
19791800,-0128
19791900,-0122
19792000,-0122
19792100,-0122
19792200,-0128
19792300,-0139
19800000,-0028
19800100,-0033
19800200,-0039
19800300,-0044
19800400,-0056
19800500,-0061
19800600,-0067
19800700,-0067
19800800,-0067
19800900,-0067
19801000,-0072
19801100,-0067
19801200,-0067
19801300,-0072
19801400,-0067
19801500,-0056
19801600,-0050
19801700,-0044
19801800,-0033
19801900,-0028
19802000,-0017
19802100,-0006
19802200,-0022
19802300,-0028
19810000,-0094
19810100,-0100
19810200,-0100
19810300,-0100
19810400,-0100
19810500,-0111
19810600,-0122
19810700,-0122
19810800,-0122
19810900,-0111
19811000,-0111
19811100,-0111
19811200,-0117
19811300,-0122
19811400,-0106
19811500,-0089
19811600,-0078
19811700,-0061
19811800,-0056
19811900,-0044
19812000,-0033
19812100,-0028
19812200,-0028
19812300,-0039
19820000,+0000
19820100,+0000
19820200,+0000
19820300,-0006
19820400,-0006
19820500,-0006
19820600,-0017
19820700,-0028
19820800,-0028
19820900,-0028
19821000,-0033
19821100,-0028
19821200,-0028
19821300,-0028
19821400,-0028
19821500,-0028
19821600,-0028
19821700,-0028
19821800,-0028
19821900,-0028
19822000,-0022
19822100,-0028
19822200,-0039
19822300,-0044
19830000,-0050
19830100,-0061
19830200,-0067
19830300,-0072
19830400,-0067
19830500,-0072
19830600,-0067
19830700,-0072
19830800,-0067
19830900,-0067
19831000,-0067
19831100,-0061
19831200,-0061
19831300,-0067
19831400,-0056
19831500,-0044
19831600,-0033
19831700,-0028
19831800,-0022
19831900,-0011
19832000,-0011
19832100,-0011
19832200,-0017
19832300,-0022
19840000,-0039
19840100,-0044
19840200,-0039
19840300,-0044
19840400,-0044
19840500,-0056
19840600,-0061
19840700,-0050
19840800,-0061
19840900,-0061
19841000,-0061
19841100,-0056
19841200,-0044
19841300,-0044
19841400,-0022
19841500,+0000
19841600,+0022
19841700,+0033
19841800,+0056
19841900,+0061
19842000,+0072
19842100,+0083
19842200,+0072
19842300,+0056
19850000,-0111
19850100,-0117
19850200,-0122
19850300,-0122
19850400,-0122
19850500,-0133
19850600,-0144
19850700,-0144
19850800,-0139
19850900,-0144
19851000,-0150
19851100,-0156
19851200,-0161
19851300,-0167
19851400,-0139
19851500,-0122
19851600,-0100
19851700,-0083
19851800,-0072
19851900,-0061
19852000,-0050
19852100,-0050
19852200,-0061
19852300,-0061
19860000,-0011
19860100,-0017
19860200,-0017
19860300,-0011
19860400,-0011
19860500,-0022
19860600,-0022
19860700,-0022
19860800,-0022
19860900,-0022
19861000,-0022
19861100,-0022
19861200,-0022
19861300,-0022
19861400,-0022
19861500,-0022
19861600,-0022
19861700,-0011
19861800,-0017
19861900,-0017
19862000,-0017
19862100,-0011
19862200,-0011
19862300,-0011
19870000,-0050
19870100,-0061
19870200,-0061
19870300,-0061
19870400,-0061
19870500,-0072
19870600,-0078
19870700,-0083
19870800,-0089
19870900,-0094
19871000,-0094
19871100,-0094
19871200,-0089
19871300,-0100
19871400,-0106
19871500,-0094
19871600,-0072
19871700,-0067
19871800,-0056
19871900,-0044
19872000,-0033
19872100,-0028
19872200,-0033
19872300,-0044
19880000,-0033
19880100,-0039
19880200,-0044
19880300,-0056
19880400,-0067
19880500,-0072
19880600,-0072
19880700,-0078
19880800,-0089
19880900,-0067
19881000,-0078
19881100,-0072
19881200,-0078
19881300,-0067
19881400,-0050
19881500,-0028
19881600,+0006
19881700,+0011
19881800,+0017
19881900,+0022
19882000,+0022
19882100,+0022
19882200,+0011
19882300,+0006
19890000,-0056
19890100,-0067
19890200,-0072
19890300,-0094
19890400,-0106
19890500,-0117
19890600,-0122
19890700,-0128
19890800,-0133
19890900,-0139
19891000,-0139
19891100,-0144
19891200,-0144
19891300,-0150
19891400,-0144
19891500,-0133
19891600,-0128
19891700,-0117
19891800,-0111
19891900,-0100
19892000,-0094
19892100,-0094
19892200,-0094
19892300,-0100
19900000,+0100
19900100,+0094
19900200,+0106
19900300,+0083
19900400,+0083
19900500,+0083
19900600,+0106
19900700,+0117
19900800,+0117
19900900,+0117
19901000,+0117
19901100,+0117
19901200,+0100
19901300,+0094
19901400,+0100
19901500,+0100
19901600,+0106
19901700,+0111
19901800,+0111
19901900,+0111
19902000,+0111
19902100,+0111
19902200,+0117
19902300,+0111
19910000,+0006
19910100,+0006
19910200,+0000
19910300,+0000
19910400,+0000
19910500,+0000
19910600,-0006
19910700,-0006
19910800,+0000
19910900,+0000
19911000,+0000
19911100,+0006
19911200,+0006
19911300,+0006
19911400,+0011
19911500,+0011
19911600,+0011
19911700,+0017
19911800,+0017
19911900,+0017
19912000,+0017
19912100,+0017
19912200,+0017
19912300,+0011
19920000,-0050
19920100,-0056
19920200,-0061
19920300,-0072
19920400,-0078
19920500,-0083
19920600,-0083
19920700,-0078
19920800,-0083
19920900,-0089
19921000,-0094
19921100,-0100
19921200,-0111
19921300,-0117
19921400,-0100
19921500,-0089
19921600,-0072
19921700,-0067
19921800,-0056
19921900,-0050
19922000,-0056
19922100,-0056
19922200,-0056
19922300,-0067
19930000,-0011
19930100,-0011
19930200,-0017
19930300,-0022
19930400,-0028
19930500,-0033
19930600,-0039
19930700,-0050
19930800,-0056
19930900,-0056
19931000,-0061
19931100,-0067
19931200,-0072
19931300,-0072
19931400,-0056
19931500,-0017
19931600,+0011
19931700,+0028
19931800,+0044
19931900,+0061
19932000,+0072
19932100,+0072
19932200,+0072
19932300,+0061
19940000,-0028
19940100,-0033
19940200,-0039
19940300,-0022
19940400,-0017
19940500,-0017
19940600,-0028
19940700,-0033
19940800,-0044
19940900,-0050
19941000,-0061
19941100,-0067
19941200,-0072
19941300,-0078
19941400,-0089
19941500,-0089
19941600,-0100
19941700,-0100
19941800,-0106
19941900,-0106
19942000,-0100
19942100,-0100
19942200,-0106
19942300,-0111
19950000,-0100
19950100,-0100
19950200,-0100
19950300,-0100
19950400,-0100
19950500,-0100
19950600,-0106
19950700,-0117
19950800,-0128
19950900,-0133
19951000,-0139
19951100,-0139
19951200,-0144
19951300,-0139
19951400,-0122
19951500,-0106
19951600,-0100
19951700,-0072
19951800,-0061
19951900,-0039
19952000,-0033
19952100,-0033
19952200,-0033
19952300,-0033
19960000,+0078
19960100,+0078
19960200,+0078
19960300,+0078
19960400,+0072
19960500,+0061
19960600,+0044
19960700,+0039
19960800,+0033
19960900,+0028
19961000,+0028
19961100,+0022
19961200,+0022
19961300,+0022
19961400,+0017
19961500,+0017
19961600,+0017
19961700,+0022
19961800,+0028
19961900,+0028
19962000,+0033
19962100,+0039
19962200,+0039
19962300,+0033
19970000,-0011
19970022,-0010
19970051,-0017
19970118,-0020
19970128,-0010
19970151,-0011
19970242,-0010
19970251,-0011
19970351,-0017
19970451,-0022
19970600,-0022
19970651,-0039
19970751,-0039
19970851,-0044
19970904,-0040
19970951,-0040
19971000,-0044
19971051,-0044
19971101,-0040
19971200,-0044
19971251,-0044
19971351,-0044
19971413,-0040
19971451,-0039
19971551,-0039
19971651,-0028
19971800,-0028
19971851,-0028
19971911,-0030
19971951,-0017
19972012,-0020
19972051,-0011
19972111,-0010
19972151,-0011
19972227,-0020
19972242,-0020
19972251,-0017
19972305,-0020
19980000,+0063
19980051,+0044
19980151,+0039
19980251,+0033
19980351,+0022
19980451,+0017
19980600,+0017
19980651,+0006
19980751,+0006
19980851,+0000
19980951,-0006
19981051,-0011
19981200,-0021
19981251,-0017
19981351,+0000
19981451,+0028
19981551,+0056
19981651,+0094
19981800,+0096
19981851,+0101
19981951,+0106
19982051,+0111
19982151,+0111
19982251,+0100
19990000,-0006
19990051,-0006
19990151,-0017
19990300,-0017
19990351,-0017
19990451,-0017
19990600,-0039
19990651,-0017
19990751,-0011
19990900,+0000
19990951,-0006
19991051,+0000
19991200,+0006
19991251,+0044
19991351,+0061
19991438,+0070
19991500,+0072
19991527,+0070
