YHM,temp
19450900,+0013
19451000,+0013
19451100,+0013
19451200,+0024
19451300,+0024
19451400,+0046
19451500,+0063
19451600,+0069
19451700,+0085
19451800,+0091
19451900,+0102
19452000,+0107
19452100,+0107
19452200,+0102
19452300,+0096
19490000,+0069
19490100,+0063
19490200,+0063
19490300,+0058
19490400,+0063
19490500,+0069
19490600,+0074
19490700,+0080
19490800,+0080
19490900,+0080
19491000,+0085
19491100,+0069
19491200,+0035
19491300,+0024
19491400,+0019
19491500,+0013
19491600,+0013
19491700,+0013
19491800,+0013
19491900,+0013
19492000,+0008
19492100,+0002
19492200,+0002
19492300,-0004
19500000,-0059
19500100,-0065
19500200,-0070
19500300,-0076
19500400,-0081
19500500,-0087
19500600,-0087
19500700,-0092
19500800,-0098
19500900,-0103
19501000,-0103
19501100,-0109
19501200,-0115
19501300,-0109
19501400,-0098
19501500,-0092
19501600,-0087
19501700,-0081
19501800,-0070
19501900,-0065
19502000,-0065
19502100,-0065
19502200,-0059
19502300,-0065
19510000,+0024
19510100,+0019
19510200,+0008
19510300,-0009
19510400,-0004
19510500,-0020
19510600,-0020
19510700,-0020
19510800,-0026
19510900,-0020
19511000,-0020
19511100,-0026
19511200,-0031
19511300,-0009
19511400,+0019
19511500,+0052
19511600,+0069
19511700,+0085
19511800,+0091
19511900,+0102
19512000,+0102
19512100,+0102
19512200,+0096
19512300,+0091
19520000,+0013
19520100,+0008
19520200,-0004
19520300,-0009
19520400,-0020
19520500,-0020
19520600,-0026
19520700,-0031
19520800,-0031
19520900,-0037
19521000,-0042
19521100,-0048
19521200,-0053
19521300,-0048
19521400,-0037
19521500,-0020
19521600,-0009
19521700,+0002
19521800,+0002
19521900,+0008
19522000,+0013
19522100,+0008
19522200,+0002
19522300,-0009
19530000,+0089
19530100,+0072
19530200,+0067
19530300,+0061
19530400,+0050
19530500,+0044
19530600,+0033
19530700,+0028
19530800,+0017
19530900,+0017
19531000,+0011
19531100,+0006
19531200,+0006
19531300,+0006
19531400,+0022
19531500,+0033
19531600,+0044
19531700,+0044
19531800,+0050
19531900,+0061
19532000,+0067
19532100,+0067
19532200,+0067
19532300,+0067
19540000,+0044
19540100,+0022
19540200,+0022
19540300,+0028
19540400,+0028
19540500,+0022
19540600,+0022
19540700,+0022
19540800,+0022
19540900,+0028
19541000,+0028
19541100,+0017
19541200,+0017
19541300,+0028
19541400,+0039
19541500,+0033
19541600,+0033
19541700,+0044
19541800,+0061
19541900,+0072
19542000,+0078
19542100,+0078
19542200,+0061
19542300,+0056
19550000,+0017
19550100,+0006
19550200,+0000
19550300,+0000
19550400,-0011
19550500,-0017
19550600,-0017
19550700,-0017
19550800,-0022
19550900,-0028
19551000,-0028
19551100,-0028
19551200,-0033
19551300,-0022
19551400,+0006
19551500,+0022
19551600,+0033
19551700,+0044
19551800,+0056
19551900,+0072
19552000,+0072
19552100,+0072
19552200,+0067
19552300,+0056
19560000,+0072
19560100,+0083
19560200,+0094
19560300,+0106
19560400,+0106
19560500,+0111
19560600,+0117
19560700,+0122
19560800,+0133
19560900,+0139
19561000,+0144
19561100,+0122
19561200,+0100
19561300,+0094
19561400,+0094
19561500,+0094
19561600,+0128
19561700,+0150
19561800,+0061
19561900,+0028
19562000,+0033
19562100,+0033
19562200,+0039
19562300,+0028
19570000,+0117
19570100,+0106
19570200,+0106
19570300,+0100
19570400,+0094
19570500,+0100
19570600,+0106
19570700,+0106
19570800,+0100
19570900,+0094
19571000,+0100
19571100,+0100
19571200,+0100
19571300,+0100
19571400,+0122
19571500,+0139
19571600,+0161
19571700,+0183
19571800,+0200
19571900,+0194
19572000,+0194
19572100,+0194
19572200,+0183
19572300,+0161
19580000,+0117
19580100,+0111
19580200,+0117
19580300,+0122
19580400,+0117
19580500,+0061
19580600,+0050
19580700,+0050
19580800,+0044
19580900,+0044
19581000,+0039
19581100,+0039
19581200,+0033
19581300,+0033
19581400,+0033
19581500,+0039
19581600,+0044
19581700,+0050
19581800,+0061
19581900,+0061
19582000,+0072
19582100,+0089
19582200,+0083
19582300,+0067
19590000,-0033
19590100,-0044
19590200,-0056
19590300,-0061
19590400,-0072
19590500,-0078
19590600,-0089
19590700,-0094
19590800,-0094
19590900,-0106
19591000,-0100
19591100,-0089
19591200,-0094
19591300,-0089
19591400,-0056
19591500,-0033
19591600,-0011
19591700,+0006
19591800,+0017
19591900,+0039
19592000,+0050
19592100,+0050
19592200,+0050
19592300,+0039
19600000,+0000
19600100,+0000
19600200,+0000
19600300,+0000
19600400,-0006
19600500,-0006
19600600,-0011
19600700,-0011
19600800,-0017
19600900,-0017
19601000,-0017
19601100,-0017
19601200,-0011
19601300,-0006
19601400,-0006
19601500,-0006
19601600,-0011
19601700,-0006
19601800,-0006
19601900,+0000
19602000,+0017
19602100,+0022
19602200,+0028
19602300,+0028
19610000,+0150
19610100,+0133
19610200,+0128
19610300,+0122
19610400,+0122
19610500,+0117
19610600,+0117
19610700,+0111
19610800,+0111
19610900,+0111
19611000,+0106
19611100,+0106
19611200,+0106
19611300,+0100
19611400,+0094
19611500,+0094
19611600,+0089
19611700,+0089
19611800,+0111
19611900,+0111
19612000,+0122
19612100,+0117
19612200,+0056
19612300,+0006
19620000,-0039
19620100,-0039
19620200,-0039
19620300,-0039
19620400,-0039
19620500,-0044
19620600,-0044
19620700,-0044
19620800,-0044
19620900,-0044
19621000,-0056
19621100,-0056
19621200,-0056
19621300,-0050
19621400,-0039
19621500,-0022
19621600,+0000
19621700,+0022
19621800,+0050
19621900,+0072
19622000,+0089
19622100,+0100
19622200,+0094
19622300,+0072
19630000,-0072
19630100,-0089
19630200,-0100
19630300,-0111
19630400,-0100
19630500,-0111
19630600,-0117
19630700,-0117
19630800,-0122
19630900,-0111
19631000,-0100
19631100,-0094
19631200,-0094
19631300,-0094
19631400,-0089
19631500,-0083
19631600,-0072
19631700,-0067
19631800,-0056
19631900,-0056
19632000,-0050
19632100,-0044
19632200,-0050
19632300,-0056
19640000,-0067
19640100,-0078
19640200,-0083
19640300,-0083
19640400,-0089
19640500,-0111
19640600,-0106
19640700,-0111
19640800,-0106
19640900,-0111
19641000,-0111
19641100,-0111
19641200,-0106
19641300,-0100
19641400,-0083
19641500,-0050
19641600,-0011
19641700,+0022
19641800,+0033
19641900,+0039
19642000,+0044
19642100,+0044
19642200,+0044
19642300,+0033
19650000,+0033
19650300,+0011
19650600,+0028
19650900,+0033
19651200,+0028
19651500,+0044
19651800,-0033
19652100,-0039
19660000,+0011
19660300,+0006
19660600,+0000
19660900,+0000
19661200,+0000
19661500,-0006
19661800,+0011
19662100,+0006
19670000,-0117
19670300,-0150
19670600,-0161
19670900,-0167
19671200,-0172
19671500,-0144
19671800,-0111
19672100,-0106
19680000,-0039
19680300,-0089
19680600,-0111
19680900,-0122
19681200,-0122
19681500,-0072
19681800,-0028
19682100,-0011
19690000,+0000
19690300,+0000
19690600,-0006
19690900,-0011
19691200,-0017
19691500,-0006
19691800,+0017
19692100,+0006
19700000,+0072
19700100,+0050
19700200,+0044
19700300,+0044
19700400,+0050
19700500,+0056
19700600,+0056
19700700,+0056
19700800,+0061
19700900,+0061
19701000,+0050
19701100,+0017
19701200,+0011
19701300,+0011
19701400,+0011
19701500,+0011
19701600,-0033
19701700,-0044
19701800,-0050
19701900,-0061
19702000,-0067
19702100,-0083
19702200,-0083
19702300,-0100
19710000,+0000
19710100,+0000
19710200,+0000
19710300,+0000
19710400,+0000
19710500,+0000
19710600,+0006
19710700,+0006
19710800,+0006
19710900,+0000
19711000,+0000
19711100,-0006
19711200,-0006
19711300,-0006
19711400,-0006
19711500,+0011
19711600,+0028
19711700,+0039
19711800,+0061
19711900,+0078
19712000,+0089
19712100,+0094
19712200,+0100
19712300,+0089
19720000,+0011
19720100,+0006
19720200,+0006
19720300,+0006
19720400,+0006
19720500,+0006
19720600,+0000
19720700,+0000
19720800,-0006
19720900,-0006
19721000,-0006
19721100,-0006
19721200,-0011
19721300,-0011
19721400,-0006
19721500,+0000
19721600,+0006
19721700,+0017
19721800,+0022
19721900,+0028
19722000,+0033
19722100,+0039
19722200,+0039
19722300,+0028
19730000,-0006
19730100,-0017
19730200,-0022
19730300,-0028
19730400,-0044
19730500,-0050
19730600,-0050
19730700,-0050
19730800,-0061
19730900,-0067
19731000,-0067
19731100,-0067
19731200,-0072
19731300,-0067
19731400,-0050
19731500,-0017
19731600,+0000
19731700,+0017
19731800,+0033
19731900,+0039
19732000,+0050
19732100,+0044
19732200,+0044
19732300,+0033
19740000,+0011
19740100,+0011
19740200,+0006
19740300,-0006
19740400,-0006
19740500,-0033
19740600,-0039
19740700,-0050
19740800,-0061
19740900,-0067
19741000,-0067
19741100,-0072
19741200,-0072
19741300,-0083
19741400,-0089
19741500,-0083
19741600,-0083
19741700,-0078
19741800,-0078
19741900,-0078
19742000,-0078
19742100,-0072
19742200,-0072
19742300,-0078
19750000,+0050
19750100,+0050
19750200,+0039
19750300,+0022
19750400,+0022
19750500,+0017
19750600,+0017
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0000
19751300,+0000
19751400,+0000
19751500,+0000
19751600,+0000
19751700,+0006
19751800,+0006
19751900,+0006
19752000,+0006
19752100,+0006
19752200,+0006
19752300,+0006
19760000,+0117
19760100,+0111
19760200,+0094
19760300,+0089
19760400,+0083
19760500,+0083
19760600,+0089
19760700,+0083
19760800,+0072
19760900,+0083
19761000,+0083
19761100,+0083
19761200,+0083
19761300,+0089
19761400,+0106
19761500,+0128
19761600,+0150
19761700,+0161
19761800,+0167
19761900,+0167
19762000,+0178
19762100,+0178
19762200,+0178
19762300,+0150
19770000,+0056
19770100,+0056
19770100,+0056
19770200,+0044
19770200,+0044
19770300,+0039
19770400,+0028
19770500,+0039
19770600,+0056
19770700,+0056
19770800,+0050
19770900,+0044
19771000,+0039
19771100,+0039
19771200,+0044
19771300,+0050
19771400,+0067
19771500,+0072
19771600,+0072
19771700,+0072
19771800,+0083
19771900,+0094
19772000,+0094
19772100,+0100
19772200,+0100
19772300,+0083
19780000,-0006
19780100,-0006
19780200,-0011
19780300,-0006
19780400,-0006
19780500,+0000
19780600,+0006
19780700,+0011
19780800,+0011
