YHM,temp
19460000,+0280
19460100,+0257
19460200,+0241
19460300,+0224
19460400,+0213
19460500,+0207
19460600,+0191
19460700,+0191
19460800,+0180
19460900,+0174
19461000,+0174
19490000,+0241
19490100,+0224
19490200,+0213
19490300,+0202
19490400,+0191
19490500,+0180
19490600,+0174
19490700,+0163
19490800,+0157
19490900,+0152
19491000,+0152
19491100,+0157
19491200,+0157
19491300,+0174
19491400,+0224
19491500,+0252
19491600,+0263
19491700,+0268
19491800,+0280
19491900,+0296
19492000,+0291
19492100,+0296
19492200,+0302
19492300,+0268
19500000,+0174
19500100,+0174
19500200,+0174
19500300,+0174
19500400,+0169
19500500,+0174
19500600,+0174
19500700,+0174
19500800,+0169
19500900,+0169
19501000,+0174
19501100,+0174
19501200,+0180
19501300,+0180
19501400,+0191
19501500,+0196
19501600,+0196
19501700,+0207
19501800,+0218
19501900,+0218
19502000,+0218
19502100,+0230
19502200,+0224
19502300,+0230
19510000,+0263
19510100,+0252
19510200,+0241
19510300,+0230
19510400,+0218
19510500,+0218
19510600,+0213
19510700,+0213
19510800,+0207
19510900,+0202
19511000,+0202
19511100,+0202
19511200,+0213
19511300,+0224
19511400,+0241
19511500,+0252
19511600,+0268
19511700,+0280
19511800,+0296
19511900,+0285
19512000,+0280
19512100,+0285
19512200,+0280
19512300,+0280
19520000,+0230
19520100,+0202
19520200,+0191
19520300,+0180
19520400,+0174
19520500,+0157
19520600,+0141
19520700,+0124
19520800,+0119
19520900,+0119
19521000,+0119
19521100,+0124
19521200,+0163
19521300,+0196
19521400,+0224
19521500,+0241
19521600,+0241
19521700,+0257
19521800,+0257
19521900,+0280
19522000,+0280
19522100,+0280
19522200,+0280
19522300,+0268
19530000,+0194
19530100,+0172
19530200,+0156
19530300,+0150
19530400,+0144
19530500,+0133
19530600,+0122
19530700,+0117
19530800,+0111
19530900,+0106
19531000,+0106
19531100,+0128
19531200,+0156
19531300,+0178
19531400,+0194
19531500,+0211
19531600,+0222
19531700,+0228
19531800,+0239
19531900,+0233
19532000,+0239
19532100,+0239
19532200,+0244
19532300,+0233
19540000,+0222
19540100,+0211
19540200,+0200
19540300,+0189
19540400,+0183
19540500,+0178
19540600,+0172
19540700,+0172
19540800,+0161
19540900,+0156
19541000,+0156
19541100,+0156
19541200,+0178
19541300,+0200
19541400,+0222
19541500,+0239
19541600,+0250
19541700,+0267
19541800,+0267
19541900,+0272
19542000,+0261
19542100,+0272
19542200,+0272
19542300,+0267
19550000,+0267
19550100,+0239
19550200,+0222
19550300,+0211
19550400,+0194
19550500,+0183
19550600,+0172
19550700,+0172
19550800,+0167
19550900,+0156
19551000,+0156
19551100,+0172
19551200,+0189
19551300,+0206
19551400,+0228
19551500,+0250
