YHM,temp
19462300,+0191
19480000,+0124
19480100,+0119
19480200,+0113
19480300,+0096
19480400,+0074
19480500,+0069
19480600,+0063
19480700,+0063
19480800,+0063
19480900,+0063
19481000,+0058
19481100,+0058
19481200,+0063
19481300,+0069
19481400,+0069
19481500,+0080
19481600,+0113
19481700,+0130
19481800,+0146
19490000,+0130
19490100,+0124
19490200,+0113
19490300,+0107
19490400,+0102
19490500,+0091
19490600,+0102
19490700,+0102
19490800,+0102
19490900,+0096
19491000,+0096
19491100,+0091
19491200,+0091
19491300,+0096
19491400,+0096
19491500,+0096
19491600,+0107
19491700,+0102
19491800,+0102
19491900,+0102
19492000,+0102
19492100,+0096
19492200,+0085
19492300,+0080
19500000,+0085
19500100,+0074
19500200,+0074
19500300,+0074
19500400,+0069
19500500,+0069
19500600,+0069
19500700,+0069
19500800,+0069
19500900,+0069
19501000,+0074
19501100,+0074
19501200,+0074
19501300,+0080
19501400,+0080
19501500,+0080
19501600,+0085
19501700,+0091
19501800,+0096
19501900,+0102
19502000,+0102
19502100,+0102
19502200,+0102
19502300,+0102
19510000,+0213
19510100,+0202
19510200,+0191
19510300,+0185
19510400,+0180
19510500,+0174
19510600,+0169
19510700,+0163
19510800,+0157
19510900,+0157
19511000,+0157
19511100,+0157
19511200,+0169
19511300,+0146
19511400,+0135
19511500,+0130
19511600,+0135
19511700,+0146
19511800,+0119
19511900,+0107
19512000,+0102
19512100,+0102
19512200,+0096
19512300,+0091
19520000,+0128
19520100,+0117
19520200,+0106
19520300,+0094
19520400,+0089
19520500,+0089
19520600,+0078
19520700,+0072
19520800,+0072
19520900,+0061
19521000,+0061
19521100,+0061
19521200,+0061
19521300,+0083
19521400,+0111
19521500,+0144
19521600,+0156
19521700,+0183
19521800,+0183
19521900,+0194
19522000,+0200
19522100,+0189
19522200,+0178
19522300,+0161
19530000,+0172
19530100,+0172
19530200,+0167
19530300,+0161
19530400,+0156
19530500,+0150
19530600,+0144
19530700,+0128
19530800,+0111
19530900,+0100
19531000,+0083
19531100,+0078
19531200,+0072
19531300,+0094
19531400,+0100
19531500,+0100
19531600,+0100
19531700,+0106
19531800,+0106
19531900,+0100
19532000,+0089
19532100,+0089
19532200,+0089
19532300,+0083
19540000,+0111
19540100,+0122
19540200,+0100
19540300,+0089
19540400,+0078
19540500,+0089
19540600,+0083
19540700,+0067
19540800,+0056
19540900,+0056
19541000,+0050
19541100,+0050
19541200,+0056
19541300,+0100
19541400,+0133
19541500,+0161
19541600,+0178
19541700,+0189
19541800,+0200
19541900,+0211
19542000,+0217
19542100,+0206
19542200,+0178
19542300,+0167
19550000,+0167
19550100,+0167
19550200,+0172
19550300,+0183
19550400,+0189
19550500,+0189
19550600,+0183
19550700,+0183
19550800,+0178
19550900,+0178
19551000,+0178
19551100,+0178
19551200,+0178
19551300,+0183
19551400,+0183
19551500,+0094
19551600,+0072
19551700,+0056
19551800,+0067
19551900,+0061
19552000,+0056
19552100,+0044
19552200,+0039
19552300,+0033
19560000,+0150
19560100,+0144
19560200,+0139
19560300,+0139
19560400,+0139
19560500,+0139
19560600,+0133
19560700,+0128
19560800,+0128
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0117
19561300,+0122
19561400,+0128
19561500,+0139
19561600,+0150
19561700,+0167
19561800,+0178
19561900,+0183
19562000,+0183
19562100,+0189
19562200,+0178
19562300,+0161
19570000,+0139
19570100,+0144
19570200,+0150
19570300,+0150
19570400,+0144
19570500,+0144
19570600,+0144
19570700,+0139
19570800,+0144
19570900,+0144
19571000,+0144
19571100,+0144
19571200,+0144
19571300,+0150
19571400,+0161
19571500,+0161
19571600,+0167
19571700,+0167
19571800,+0161
19571900,+0150
19572000,+0094
19572100,+0083
19572200,+0083
19572300,+0072
19580000,+0156
19580100,+0150
19580200,+0139
19580300,+0133
19580400,+0122
19580500,+0111
19580600,+0106
19580700,+0106
19580800,+0100
19580900,+0100
19581000,+0094
19581100,+0089
19581200,+0083
19581300,+0100
19581400,+0122
19581500,+0133
19581600,+0144
19581700,+0144
19581800,+0150
19581900,+0156
19582000,+0144
19582100,+0144
19582200,+0128
19582300,+0117
19590000,+0150
19590100,+0144
19590200,+0144
19590300,+0144
19590400,+0139
19590500,+0139
19590600,+0144
19590700,+0144
19590800,+0150
19590900,+0144
19591000,+0144
19591100,+0144
19591200,+0144
19591300,+0117
19591400,+0100
19591500,+0094
19591600,+0106
19591700,+0122
19591800,+0117
19591900,+0111
19592000,+0133
19592100,+0139
19592200,+0122
19592300,+0106
19600000,+0106
19600100,+0100
19600200,+0100
19600300,+0089
19600400,+0083
19600500,+0072
19600600,+0061
19600700,+0056
19600800,+0044
19600900,+0033
19601000,+0022
19601100,+0011
