YHM,temp
19451700,+0019
19451800,+0024
19451900,+0030
19452000,+0030
19452100,+0030
19452200,+0041
19452300,+0041
19490000,+0096
19490100,+0091
19490200,+0091
19490300,+0091
19490400,+0091
19490500,+0091
19490600,+0085
19490700,+0091
19490800,+0085
19490900,+0058
19491000,+0107
19491100,+0113
19491200,+0124
19491300,+0113
19491400,+0124
19491500,+0141
19491600,+0146
19491700,+0152
19491800,+0135
19491900,+0135
19492000,+0141
19492100,+0146
19492200,+0146
19492300,+0130
19500000,+0058
19500100,+0058
19500200,+0052
19500300,+0046
19500400,+0046
19500500,+0041
19500600,+0041
19500700,+0041
19500800,+0041
19500900,+0041
19501000,+0041
19501100,+0041
19501200,+0041
19501300,+0046
19501400,+0052
19501500,+0052
19501600,+0063
19501700,+0069
19501800,+0074
19501900,+0080
19502000,+0085
19502100,+0085
19502200,+0091
19502300,+0085
19510000,+0107
19510100,+0102
19510200,+0091
19510300,+0080
19510400,+0091
19510500,+0091
19510600,+0091
19510700,+0091
19510800,+0080
19510900,+0085
19511000,+0085
19511100,+0096
19511200,+0091
19511300,+0096
19511400,+0102
19511500,+0113
19511600,+0124
19511700,+0119
19511800,+0119
19511900,+0119
19512000,+0107
19512100,+0052
19512200,+0041
19512300,+0030
19520000,+0013
19520100,+0013
19520200,+0008
19520300,-0004
19520400,-0009
19520500,-0015
19520600,-0020
19520700,-0020
19520800,-0026
19520900,-0026
19521000,-0031
19521100,-0048
19521200,-0053
19521300,-0053
19521400,-0048
19521500,-0042
19521600,-0026
19521700,-0020
19521800,-0004
19521900,+0008
19522000,+0008
19522100,+0008
19522200,-0009
19522300,-0020
19530000,+0000
19530100,+0000
19530200,+0000
19530300,+0000
19530400,+0000
19530500,+0000
19530600,+0011
19530700,+0011
19530800,-0006
19530900,-0006
19531000,-0006
19531100,-0006
19531200,-0011
19531300,-0017
19531400,-0017
19531500,-0006
19531600,-0017
19531700,+0000
19531800,-0006
19531900,+0017
19532000,+0006
19532100,+0000
19532200,-0006
19532300,-0011
19540000,-0089
19540100,-0094
19540200,-0094
19540300,-0094
19540400,-0100
19540500,-0106
19540600,-0111
19540700,-0111
19540800,-0117
19540900,-0111
19541000,-0106
19541100,-0100
19541200,-0094
19541300,-0083
19541400,-0072
19541500,-0056
19541600,-0050
19541700,-0033
19541800,-0039
19541900,-0017
19542000,+0000
19542100,+0006
19542200,+0011
19542300,+0011
19550000,-0111
19550100,-0106
19550200,-0106
19550300,-0111
19550400,-0111
19550500,-0111
19550600,-0117
19550700,-0117
19550800,-0122
19550900,-0128
19551000,-0133
19551100,-0144
19551200,-0156
19551300,-0144
19551400,-0128
19551500,-0106
19551600,-0094
19551700,-0078
19551800,-0067
19551900,-0061
19552000,-0067
19552100,-0072
19552200,-0078
19552300,-0083
19560000,+0006
19560100,+0006
19560200,+0006
19560300,+0000
19560400,+0000
19560500,+0000
19560600,+0000
19560700,+0000
19560800,+0000
19560900,+0000
19561000,+0000
19561100,+0000
19561200,-0006
19561300,-0011
19561400,-0006
19561500,+0000
19561600,+0000
19561700,+0000
19561800,+0017
19561900,+0022
19562000,+0022
19562100,+0022
19562200,+0022
19562300,+0017
19570000,+0000
19570100,+0000
19570200,+0000
19570300,+0006
19570400,+0006
19570500,+0011
19570600,+0006
19570700,+0006
19570800,+0006
19570900,+0006
19571000,+0006
19571100,+0006
19571200,+0006
19571300,+0006
19571400,+0006
19571500,+0022
19571600,+0039
19571700,+0044
19571800,+0044
19571900,+0050
19572000,+0056
19572100,+0056
19572200,+0050
19572300,+0033
19580000,-0117
19580100,-0122
19580200,-0128
19580300,-0128
19580400,-0133
19580500,-0133
19580600,-0128
19580700,-0128
19580800,-0133
19580900,-0139
19581000,-0144
19581100,-0150
19581200,-0144
19581300,-0139
