YHM,temp
19470000,-0081
19470100,-0081
19470200,-0081
19470300,-0081
19470400,-0076
19470500,-0076
19470600,-0070
19470700,-0070
19470800,-0076
19470900,-0081
19471000,-0087
19471100,-0092
19471200,-0103
19471300,-0103
19471400,-0092
19471500,-0081
19471600,-0070
19471700,-0059
19490000,+0024
19490100,+0024
19490200,+0013
19490300,+0002
19490400,-0004
19490500,-0004
19490600,-0009
19490700,-0015
19490800,-0015
19490900,-0009
19491000,-0009
19491100,-0009
19491200,-0009
19491300,-0004
19491400,-0004
19491500,+0002
19491600,+0013
19491700,+0013
19491800,+0024
19491900,+0030
19492000,+0030
19492100,+0030
19492200,+0035
19492300,+0030
19500000,-0115
19500100,-0115
19500200,-0120
19500300,-0120
19500400,-0120
19500500,-0120
19500600,-0115
19500700,-0109
19500800,-0109
19500900,-0103
19501000,-0098
19501100,-0092
19501200,-0092
19501300,-0081
19501400,-0076
19501500,-0053
19501600,-0015
19501700,+0008
19501800,+0030
19501900,+0046
19502000,+0058
19502100,+0058
19502200,+0058
19502300,+0069
19510000,+0102
19510100,+0096
19510200,+0091
19510300,+0091
19510400,+0096
19510500,+0091
19510600,+0091
19510700,+0085
19510800,+0085
19510900,+0074
19511000,+0074
19511100,+0080
19511200,+0085
19511300,+0085
19511400,+0085
19511500,+0091
19511600,+0085
19511700,+0085
19511800,+0063
19511900,+0058
19512000,+0041
19512100,+0024
19512200,+0019
19512300,+0024
19520000,+0063
19520100,+0063
19520200,+0035
19520300,+0030
19520400,+0013
19520500,+0002
19520600,+0013
19520700,+0013
19520800,-0004
19520900,+0002
19521000,+0002
19521100,+0002
19521200,-0015
19521300,-0020
19521400,-0015
19521500,-0015
19521600,-0009
19521700,-0015
19521800,-0009
19521900,-0015
19522000,-0015
19522100,-0015
19522200,-0020
19522300,-0020
19530000,+0128
19530100,+0122
19530200,+0128
19530300,+0128
19530400,+0122
19530500,+0128
19530600,+0128
19530700,+0128
19530800,+0128
19530900,+0128
19531000,+0150
19531100,+0167
19531200,+0150
19531300,+0089
19531400,+0083
19531500,+0061
19531600,+0056
19531700,+0044
19531800,+0039
19531900,+0017
19532000,+0006
19532100,+0011
19532200,+0000
19532300,-0011
19540000,+0100
19540100,+0089
19540200,+0100
19540300,+0100
19540400,+0106
19540500,+0111
19540600,+0111
19540700,+0106
19540800,+0117
19540900,+0094
19541000,+0072
19541100,+0078
19541200,+0072
19541300,+0078
19541400,+0083
19541500,+0094
19541600,+0094
19541700,+0100
19541800,+0106
19541900,+0117
19542000,+0117
19542100,+0122
19542200,+0117
19542300,+0106
19550000,+0122
19550100,+0111
19550200,+0106
19550300,+0094
19550400,+0094
19550500,+0089
19550600,+0083
19550700,+0072
19550800,+0078
19550900,+0067
19551000,+0067
19551100,+0072
19551200,+0072
19551300,+0078
19551400,+0067
19551500,+0078
19551600,+0083
19551700,+0078
19551800,+0083
19551900,+0067
19552000,+0061
19552100,+0056
19552200,+0056
19552300,+0056
19560000,-0011
19560100,-0011
19560200,-0017
19560300,-0017
19560400,-0022
19560500,-0017
19560600,-0028
19560700,-0033
19560800,-0044
19560900,-0050
19561000,-0056
19561100,-0067
19561200,-0072
19561300,-0067
19561400,-0067
19561500,-0061
19561600,-0050
19561700,-0044
19561800,-0044
19561900,-0044
19562000,-0050
19562100,-0056
19562200,-0061
19562300,-0067
19570000,-0039
19570100,-0061
19570200,-0067
19570300,-0072
19570400,-0083
19570500,-0083
19570600,-0072
19570700,-0072
19570800,-0072
19570900,-0067
19571000,-0061
19571100,-0061
19571200,-0061
19571300,-0056
19571400,-0050
19571500,-0028
19571600,-0017
19571700,+0000
19571800,+0011
19571900,+0028
19572000,+0028
19572100,+0033
19572200,+0033
19572300,+0017
19580000,-0056
19580100,-0067
19580200,-0072
19580300,-0083
19580400,-0089
19580500,-0094
19580600,-0111
19580700,-0106
19580800,-0111
19580900,-0111
19581000,-0100
19581100,-0106
19581200,-0094
19581300,-0078
19581400,-0056
19581500,-0028
19581600,-0006
19581700,+0011
19581800,+0022
19581900,+0033
19582000,+0033
19582100,+0033
19582200,+0033
19582300,+0033
19590000,-0106
19590100,-0106
19590200,-0106
19590300,-0106
19590400,-0106
19590500,-0111
19590600,-0106
19590700,-0106
19590800,-0106
19590900,-0106
19591000,-0100
19591100,-0106
19591200,-0100
19591300,-0094
19591400,-0078
19591500,-0067
19591600,-0050
19591700,-0044
19591800,-0028
19591900,-0017
19592000,-0011
19592100,+0000
19592200,+0000
19592300,-0011
19600000,-0050
19600100,-0061
19600200,-0067
19600300,-0061
19600400,-0067
19600500,-0072
19600600,-0089
19600700,-0106
19600800,-0106
19600900,-0106
19601000,-0100
19601100,-0100
19601200,-0094
19601300,-0089
19601400,-0083
19601500,-0061
19601600,-0044
19601700,-0033
19601800,-0033
19601900,-0033
19602000,-0028
19602100,-0033
19602200,-0028
19602300,-0028
19610000,+0006
19610100,+0006
19610200,+0000
19610300,+0000
19610400,-0006
19610500,-0011
19610600,-0006
19610700,-0006
19610800,-0006
19610900,-0006
19611000,-0011
19611100,-0011
19611200,-0017
19611300,-0017
19611400,-0006
19611500,+0017
19611600,+0033
19611700,+0056
19611800,+0061
19611900,+0072
19612000,+0078
19612100,+0083
19612200,+0078
19612300,+0067
19620000,-0033
19620100,-0044
19620200,-0056
19620300,-0050
19620400,-0050
19620500,-0050
19620600,-0050
19620700,-0050
19620800,-0050
19620900,-0044
19621000,-0044
19621100,-0039
19621200,-0039
19621300,-0039
19621400,-0039
19621500,-0033
19621600,-0022
19621700,-0011
19621800,-0011
19621900,-0006
19622000,+0011
19622100,+0011
19622200,+0011
19622300,+0011
19630000,+0044
19630100,+0000
19630200,-0017
19630300,-0039
19630400,-0061
19630500,-0094
19630600,-0111
19630700,-0122
19630800,-0139
19630900,-0150
19631000,-0161
19631100,-0172
19631200,-0172
19631300,-0172
19631400,-0167
19631500,-0161
19631600,-0150
19631700,-0144
19631800,-0139
19631900,-0139
19632000,-0139
19632100,-0139
19632200,-0139
19632300,-0144
19640000,-0033
19640100,-0039
19640200,-0039
19640300,-0044
19640400,-0044
19640500,-0044
19640600,-0044
19640700,-0044
19640800,-0056
19640900,-0061
19641000,-0094
19641100,-0100
19641200,-0083
19641300,-0083
19641400,-0083
19641500,-0061
19641600,-0039
19641700,-0033
19641800,-0028
19641900,-0028
19642000,-0022
19642100,-0028
19642200,-0033
19642300,-0044
19650000,-0050
19650300,-0033
19650600,+0039
19650900,+0044
19651200,+0022
19651500,+0061
19651800,+0067
19652100,+0000
19660000,-0083
19660300,-0094
19660600,-0111
19660900,-0111
19661200,-0128
19661500,-0083
19661800,-0033
19662100,-0022
19670000,+0022
19670300,+0006
19670600,-0011
19670900,-0044
19671200,-0050
19671500,-0050
19671800,-0044
19672100,-0044
19680000,-0117
19680300,-0150
19680600,-0194
19680900,-0189
19681200,-0211
19681500,-0167
19681800,-0133
19682100,-0117
19690000,+0022
19690300,-0011
19690600,-0028
19690900,-0022
19691200,-0028
19691500,+0017
19691800,+0067
19692100,+0094
19700000,-0067
19700100,-0072
19700200,-0072
19700300,-0078
19700400,-0072
19700500,-0083
19700600,-0089
19700700,-0094
19700800,-0094
19700900,-0094
19701000,-0094
19701100,-0094
19701200,-0094
19701300,-0083
19701400,-0072
19701500,-0056
19701600,-0050
19701700,-0044
19701800,-0039
19701900,-0028
19702000,-0022
19702100,-0017
19702200,-0011
19702300,-0017
19710000,+0050
19710100,+0044
19710200,+0039
19710300,+0033
19710400,+0033
19710500,+0033
19710600,+0028
19710700,+0028
19710800,+0028
19710900,+0022
19711000,+0022
19711100,+0022
19711200,+0017
19711300,+0022
19711400,+0017
19711500,+0022
19711600,+0028
19711700,+0028
19711800,+0033
19711900,+0033
19712000,+0033
19712100,+0033
19712200,+0033
19712300,+0022
19720000,-0100
19720100,-0106
19720200,-0111
19720300,-0106
19720400,-0106
19720500,-0111
19720600,-0111
19720700,-0111
19720800,-0117
19720900,-0111
19721000,-0100
19721100,-0094
19721200,-0089
19721300,-0089
19721400,-0067
19721500,-0028
19721600,-0011
19721700,+0011
19721800,+0022
19721900,+0028
19722000,+0033
19722100,+0039
19722200,+0044
19722300,+0056
19730000,+0017
19730100,+0017
19730200,+0017
19730300,+0011
19730400,+0011
19730500,+0011
19730600,+0011
19730700,+0011
19730800,+0011
19730900,+0011
19731000,+0006
19731100,+0006
19731200,+0006
19731300,+0006
19731400,+0000
19731500,+0000
19731600,+0011
19731700,+0017
19731800,+0017
19731806,+0016
19731900,+0011
19732000,+0006
19732100,+0006
19732200,+0006
19732300,-0011
19740000,+0039
19740100,+0039
19740200,+0011
19740300,+0000
19740400,+0006
19740500,-0011
19740600,-0022
19740700,-0017
19740800,-0017
19740900,-0022
19741000,-0022
19741100,-0028
19741200,-0022
19741300,-0022
19741400,+0000
19741500,+0039
19741600,+0056
19741700,+0089
19741800,+0100
19741900,+0122
19742000,+0128
19742100,+0133
19742200,+0133
19742300,+0117
19750000,-0006
19750100,-0011
19750200,-0022
19750300,-0028
19750400,-0028
19750500,-0033
19750600,-0033
19750700,-0028
19750800,-0028
19750900,-0028
19751000,-0028
19751100,-0028
19751200,-0028
19751300,-0017
19751400,+0000
19751500,+0022
19751600,+0050
19751700,+0061
19751800,+0072
19751900,+0083
19752000,+0089
19752100,+0089
19752200,+0083
19752300,+0067
19760000,+0072
19760100,+0056
19760200,+0044
19760300,+0050
19760400,+0028
19760500,+0033
19760600,+0033
19760700,+0033
19760800,+0033
19760900,+0033
19761000,+0039
19761100,+0033
19761200,+0044
19761300,+0050
19761400,+0067
19761500,+0072
19761600,+0100
19761700,+0144
19761800,+0156
19761900,+0178
19762000,+0178
19762100,+0183
19762200,+0172
19762300,+0167
19770000,-0056
19770100,-0056
19770200,-0061
19770300,-0061
19770400,-0061
19770500,-0083
19770600,-0083
19770700,-0088
19770700,-0089
19770800,-0094
19770900,-0106
19771000,-0111
19771100,-0117
19771200,-0128
19771300,-0122
19771400,-0106
19771500,-0089
19771600,-0078
19771700,-0067
19771800,-0061
19771900,-0055
19771900,-0056
19772000,-0050
19772100,-0050
19772200,-0044
19772300,-0050
19780000,-0017
19780100,-0022
19780200,-0033
19780300,-0044
19780400,-0050
19780500,-0061
19780600,-0078
19780700,-0083
19780800,-0083
19780900,-0089
19781000,-0094
19781100,-0100
19781200,-0122
19781300,-0111
19781400,-0094
19781500,-0078
19781600,-0061
19781700,-0056
19781800,-0044
19781900,-0039
19782000,-0039
19782100,-0044
19782200,-0050
19782300,-0056
19790000,+0017
19790100,+0017
19790200,+0011
19790300,-0022
19790400,-0011
19790500,-0017
19790600,+0000
19790700,+0006
19790800,-0011
19790900,-0017
19791000,-0017
19791100,-0006
19791200,-0006
19791300,+0006
19791400,+0011
19791500,+0022
19791600,+0044
19791700,+0061
19791800,+0061
19791900,+0056
19792000,+0056
19792100,+0067
19792200,+0067
19792300,+0061
19800000,+0044
19800100,+0039
19800200,+0033
19800300,+0033
19800400,+0033
19800500,+0028
19800600,+0028
19800700,+0028
19800800,+0028
19800900,+0028
19801000,+0028
19801100,+0028
19801200,+0028
19801300,+0022
19801400,+0028
19801500,+0033
19801600,+0033
19801700,+0039
19801800,+0056
19801900,+0072
19802000,+0083
19802100,+0083
19802200,+0072
19802300,+0056
19810000,+0033
19810100,+0033
19810200,+0028
19810300,+0028
19810400,+0033
19810500,+0028
