YHM,temp
19460600,+0202
19460700,+0180
19460800,+0169
19460900,+0157
19461000,+0152
19461100,+0157
19461200,+0163
19461300,+0174
19461400,+0191
19461500,+0196
19461600,+0207
19461800,+0213
19461900,+0224
19462000,+0218
19462100,+0213
19462200,+0202
19462300,+0185
19490000,+0169
19490100,+0152
19490200,+0135
19490300,+0124
19490400,+0113
19490500,+0107
19490600,+0096
19490700,+0091
19490800,+0080
19490900,+0074
19491000,+0074
19491100,+0085
19491200,+0119
19491300,+0157
19491400,+0185
19491500,+0207
19491600,+0235
19491700,+0246
19491800,+0257
19491900,+0263
19492000,+0280
19492100,+0274
19492200,+0274
19492300,+0263
19500000,+0268
19500100,+0246
19500200,+0235
19500300,+0224
19500400,+0213
19500500,+0202
19500600,+0191
19500700,+0185
19500800,+0174
19500900,+0180
19501000,+0174
19501100,+0180
19501200,+0213
19501300,+0241
19501400,+0263
19501500,+0280
19501600,+0285
19501700,+0291
19501800,+0213
19501900,+0246
19502000,+0274
19502100,+0268
19502200,+0268
19502300,+0257
19510000,+0213
19510100,+0196
19510200,+0191
19510300,+0180
19510400,+0169
19510500,+0169
19510600,+0169
19510700,+0157
19510800,+0157
19510900,+0157
19511000,+0163
19511100,+0169
19511200,+0169
19511300,+0180
19511400,+0163
19511500,+0207
19511600,+0218
19511700,+0224
19511800,+0235
19511900,+0235
19512000,+0230
19512100,+0224
19512200,+0191
19512300,+0185
19520000,+0280
19520100,+0263
19520200,+0257
19520300,+0246
19520400,+0246
19520500,+0241
19520600,+0246
19520700,+0241
19520800,+0235
19520900,+0230
19521000,+0230
19521100,+0230
19521200,+0241
19521300,+0241
19521400,+0235
19521500,+0235
19521600,+0241
19521700,+0257
19521800,+0257
19521900,+0257
19522000,+0246
19522100,+0241
19522200,+0252
19522300,+0246
19530000,+0272
19530100,+0267
19530200,+0244
19530300,+0239
19530400,+0233
19530500,+0228
19530600,+0183
19530700,+0189
19530800,+0194
19530900,+0189
19531000,+0200
19531100,+0217
19531200,+0250
19531300,+0261
19531400,+0278
19531500,+0283
19531600,+0294
19531700,+0300
19531800,+0311
19531900,+0317
19532000,+0306
19532100,+0300
19532200,+0294
19532300,+0283
19540000,+0228
19540100,+0206
19540200,+0194
19540300,+0194
19540400,+0189
19540500,+0189
19540600,+0183
19540700,+0178
19540800,+0178
19540900,+0172
19541000,+0172
19541100,+0178
19541200,+0189
19541300,+0217
19541400,+0233
19541500,+0239
19541600,+0256
19541700,+0256
19541800,+0272
19541900,+0289
19542000,+0289
19542100,+0289
19542200,+0289
19542300,+0289
19550000,+0139
19550100,+0133
19550200,+0133
19550300,+0128
19550400,+0128
19550500,+0122
19550600,+0122
19550700,+0117
19550800,+0106
19550900,+0100
19551000,+0100
19551100,+0111
19551200,+0133
19551300,+0144
19551400,+0144
19551500,+0156
19551600,+0156
19551700,+0161
19551800,+0161
19551900,+0167
19552000,+0167
19552100,+0172
19552200,+0172
19552300,+0172
19560000,+0217
19560100,+0194
19560200,+0183
19560300,+0178
19560400,+0178
19560500,+0172
19560600,+0172
19560700,+0172
19560800,+0167
19560900,+0167
19561000,+0167
19561100,+0172
19561200,+0172
19561300,+0172
19561400,+0178
19561500,+0206
19561600,+0222
19561700,+0239
19561800,+0244
19561900,+0244
19562000,+0244
19562100,+0261
19562200,+0261
19562300,+0256
19570000,+0111
19570100,+0111
19570200,+0111
19570300,+0106
19570400,+0100
19570500,+0100
19570600,+0100
19570700,+0100
19570800,+0100
19570900,+0100
19571000,+0106
19571100,+0106
19571200,+0117
19571300,+0128
19571400,+0150
19571500,+0161
19571600,+0189
19571700,+0200
19571800,+0206
19571900,+0211
19572000,+0211
19572100,+0217
19572200,+0211
19572300,+0200
19580000,+0233
19580100,+0222
19580200,+0222
19580300,+0211
19580400,+0211
19580500,+0217
19580600,+0228
19580700,+0228
19580800,+0228
19580900,+0222
19581000,+0217
19581100,+0217
19581200,+0211
19581300,+0206
19581400,+0217
19581500,+0217
19581600,+0222
19581700,+0233
19581800,+0239
19581900,+0239
19582000,+0233
19582100,+0233
19582200,+0222
19582300,+0222
19590000,+0283
19590100,+0267
19590200,+0244
19590300,+0239
19590400,+0228
19590500,+0222
19590600,+0206
19590700,+0194
19590800,+0189
19590900,+0183
19591000,+0172
19591100,+0178
19591200,+0194
19591300,+0228
19591400,+0256
19591500,+0278
19591600,+0283
19591700,+0289
19591800,+0300
19591900,+0306
19592000,+0300
19592100,+0300
19592200,+0300
19592300,+0289
19600000,+0194
19600100,+0178
19600200,+0167
19600300,+0156
19600400,+0144
19600500,+0133
19600600,+0111
19600700,+0111
19600800,+0106
19600900,+0106
19601000,+0100
19601100,+0117
19601200,+0133
19601300,+0150
19601400,+0172
19601500,+0189
19601600,+0211
19601700,+0217
19601800,+0217
19601900,+0233
19602000,+0228
19602100,+0228
19602200,+0228
19602300,+0217
19610000,+0200
19610100,+0178
19610200,+0172
19610300,+0167
19610400,+0156
19610500,+0156
19610600,+0167
19610700,+0167
19610800,+0167
19610900,+0172
19611000,+0178
19611100,+0172
19611200,+0178
19611300,+0178
19611400,+0178
19611500,+0178
19611600,+0178
19611700,+0183
19611800,+0206
19611900,+0222
19612000,+0222
19612100,+0222
19612200,+0222
19612300,+0222
19620000,+0250
19620100,+0228
19620200,+0217
19620300,+0206
19620400,+0183
19620500,+0172
19620600,+0172
19620700,+0178
19620800,+0178
19620900,+0172
19621000,+0167
19621100,+0178
19621200,+0189
19621300,+0200
19621400,+0228
19621500,+0244
19621600,+0261
19621700,+0256
19621800,+0272
19621900,+0278
19622000,+0278
19622100,+0278
19622200,+0272
19622300,+0267
19630000,+0267
19630100,+0239
19630200,+0222
19630300,+0211
19630400,+0206
19630500,+0194
19630600,+0194
19630700,+0194
19630800,+0206
19630900,+0206
19631000,+0206
19631100,+0211
19631200,+0194
19631300,+0200
19631400,+0211
19631500,+0222
19631600,+0239
19631700,+0267
19631800,+0289
19631900,+0294
19632000,+0300
19632100,+0300
19632200,+0289
19632300,+0278
19640000,+0256
19640100,+0233
19640200,+0217
19640300,+0211
19640400,+0200
19640500,+0194
19640600,+0189
19640700,+0189
19640800,+0194
19640900,+0189
19641000,+0189
19641100,+0194
19641200,+0217
19641300,+0244
19641400,+0261
19641500,+0278
19641600,+0289
19641700,+0294
19641800,+0300
19641900,+0306
19642000,+0311
19642100,+0311
19642200,+0306
19642300,+0294
19650000,+0222
19650300,+0194
19650600,+0167
19650900,+0161
19651200,+0183
19651500,+0244
19651800,+0261
19652100,+0267
19660000,+0222
19660300,+0206
19660600,+0194
19660900,+0178
19661200,+0194
19661500,+0267
19661800,+0306
19662100,+0306
19670000,+0267
19670300,+0222
19670600,+0200
19670900,+0183
19671200,+0211
19671500,+0222
19671800,+0267
19672100,+0294
19680000,+0272
19680300,+0233
19680600,+0206
19680900,+0178
19681200,+0206
19681500,+0256
19681800,+0278
19682100,+0289
19690000,+0183
19690300,+0150
19690600,+0139
19690900,+0106
19691200,+0122
19691500,+0178
19691800,+0222
19692100,+0233
19700000,+0267
19700100,+0261
19700200,+0250
19700300,+0217
19700400,+0211
19700500,+0200
19700600,+0189
19700700,+0189
19700800,+0183
19700900,+0178
19701000,+0167
19701100,+0161
19701200,+0172
19701300,+0217
19701400,+0244
19701500,+0261
19701600,+0272
19701700,+0278
19701800,+0283
19701900,+0289
19702000,+0294
19702100,+0294
19702200,+0283
19702300,+0283
19710000,+0172
19710100,+0161
19710200,+0161
19710300,+0150
19710400,+0139
