YHM,temp
19490000,-0009
19490100,-0004
19490200,-0004
19490300,-0004
19490400,-0009
19490500,-0009
19490600,-0009
19490700,-0020
19490800,-0015
19490900,-0015
19491000,-0020
19491100,-0020
19491200,-0020
19491300,-0020
19491400,-0015
19491500,-0009
19491600,+0002
19491700,+0002
19491800,+0013
19491900,+0019
19492000,+0013
19492100,+0013
19492200,+0002
19492300,-0004
19500000,+0041
19500100,+0041
19500200,+0046
19500300,+0046
19500400,+0035
19500500,+0046
19500600,+0046
19500700,+0052
19500800,+0063
19500900,+0063
19501000,+0069
19501100,+0080
19501200,+0091
19501300,+0102
19501400,+0107
19501500,+0113
19501600,+0124
19501700,+0135
19501800,+0157
19501900,+0157
19502000,+0163
19502100,+0163
19502200,+0163
19502300,+0157
19510000,-0037
19510100,-0042
19510200,-0042
19510300,-0037
19510400,-0037
19510500,-0031
19510600,-0031
19510700,-0037
19510800,-0053
19510900,-0053
19511000,-0065
19511100,-0053
19511200,-0065
19511300,-0076
19511400,-0059
19511500,-0053
19511600,-0026
19511700,-0009
19511800,-0004
19511900,+0002
19512000,+0002
19512100,+0002
19512200,+0002
19512300,+0002
19520000,+0008
19520100,+0002
19520200,+0002
19520300,-0004
19520400,-0015
19520500,-0015
19520600,-0020
19520700,-0020
19520800,-0015
19520900,-0015
19521000,-0009
19521100,-0004
19521200,-0004
19521300,+0002
19521400,+0008
19521500,+0013
19521600,+0019
19521700,+0024
19521800,+0035
19521900,+0041
19522000,+0046
19522100,+0058
19522200,+0052
19522300,+0058
19530000,-0011
19530100,-0011
19530200,-0011
19530300,-0011
19530400,+0000
19530500,+0000
19530600,+0011
19530700,+0017
19530800,+0017
19530900,+0022
19531000,+0033
19531100,+0039
19531200,+0033
19531300,+0039
19531400,+0044
19531500,+0056
19531600,+0067
19531700,+0083
19531800,+0089
19531900,+0100
19532000,+0100
19532100,+0094
19532200,+0072
19532300,+0067
19540000,-0094
19540100,-0100
19540200,-0100
19540300,-0111
19540400,-0122
19540500,-0111
19540600,-0111
19540700,-0122
19540800,-0128
19540900,-0133
19541000,-0128
19541100,-0139
19541200,-0139
19541300,-0133
19541400,-0128
19541500,-0117
19541600,-0094
19541700,-0089
19541800,-0078
19541900,-0078
19542000,-0072
19542100,-0083
19542200,-0089
19542300,-0094
19550000,-0011
19550100,-0011
19550200,-0011
19550300,-0011
19550400,-0017
19550500,-0017
19550600,-0011
19550700,-0017
19550800,-0017
19550900,-0017
19551000,-0017
19551100,-0017
19551200,-0022
19551300,-0022
19551400,-0022
19551500,-0022
19551600,-0017
19551700,-0011
19551800,-0017
19551900,-0017
19552000,-0022
19552100,-0022
19552200,-0033
19552300,-0039
19560000,-0022
19560100,-0022
19560200,-0022
19560300,-0022
19560400,-0022
19560500,-0028
19560600,-0028
19560700,-0033
19560800,-0028
19560900,-0028
19561000,-0028
19561100,-0033
19561200,-0033
19561300,-0033
19561400,-0033
19561500,-0028
19561600,-0011
19561700,+0006
19561800,+0011
19561900,+0017
19562000,+0022
19562100,+0011
19562200,-0006
19562300,-0017
19570000,+0011
19570100,+0011
19570200,+0006
19570300,+0006
19570400,+0006
19570500,+0000
19570600,-0006
19570700,-0006
19570800,-0006
19570900,-0011
19571000,-0017
19571100,-0033
19571200,-0044
19571300,-0050
19571400,-0061
19571500,-0056
19571600,-0050
19571700,-0056
19571800,-0056
19571900,-0050
19572000,-0061
19572100,-0078
19572200,-0083
19572300,-0083
19580000,-0006
19580100,-0011
19580200,-0017
19580300,-0022
19580400,-0022
19580500,-0039
19580600,-0033
19580700,-0039
19580800,-0044
19580900,-0044
19581000,-0050
19581100,-0050
19581200,-0044
19581300,-0044
19581400,-0044
19581500,-0033
19581600,-0006
19581700,+0022
19581800,+0056
19581900,+0067
19582000,+0067
19582100,+0067
19582200,+0061
19582300,+0050
19590000,+0028
19590100,+0028
19590200,+0039
19590300,+0039
19590400,+0039
19590500,+0033
19590600,+0022
19590700,+0011
19590800,+0006
19590900,+0011
19591000,+0006
19591100,+0000
19591200,-0011
19591300,-0011
19591400,-0011
19591500,-0017
19591600,-0011
19591700,+0000
19591800,+0006
19591900,+0006
19592000,+0006
19592100,+0000
19592200,+0000
19592300,+0000
19600000,+0067
