YHM,temp
19450000,-0076
19450100,-0076
19450200,-0070
19450300,-0076
19450400,-0076
19450500,-0076
19450600,-0070
19450700,-0070
19450800,-0070
19450900,-0081
19451000,-0081
19451100,-0081
19451200,-0081
19451300,-0081
19451400,-0065
19451500,-0053
19451600,-0042
19451700,-0042
19451800,-0042
19451900,-0048
19452000,-0048
19452100,-0048
19452200,-0048
19452300,-0048
19462300,-0004
19480000,+0096
19480100,+0091
19480200,+0085
19480300,+0080
19480400,+0074
19480500,+0080
19480600,+0074
19480700,+0069
19480800,+0063
19480900,+0046
19481000,+0035
19481100,+0024
19481200,+0019
19481300,+0008
19481400,+0019
19481500,+0063
19481600,+0080
19481700,+0096
19481800,+0124
19490000,+0074
19490100,+0074
19490200,+0058
19490300,+0058
19490400,+0052
19490500,+0046
19490600,+0046
19490700,+0041
19490800,+0019
19490900,+0013
19491000,+0013
19491100,+0008
19491200,+0002
19491300,+0002
19491400,+0002
19491500,-0009
19491600,+0008
19491700,+0013
19491800,+0013
19491900,+0008
19492000,+0008
19492100,+0002
19492200,-0004
19492300,-0004
19500000,-0048
19500100,-0048
19500200,-0048
19500300,-0048
19500400,-0048
19500500,-0048
19500600,-0048
19500700,-0048
19500800,-0048
19500900,-0053
19501000,-0053
19501100,-0053
19501200,-0053
19501300,-0053
19501400,-0053
19501500,-0053
19501600,-0048
19501700,-0042
19501800,-0042
19501900,-0042
19502000,-0042
19502100,-0042
19502200,-0042
19502300,-0048
19510000,-0053
19510100,-0048
19510200,-0053
19510300,-0059
19510400,-0059
19510500,-0059
19510600,-0059
19510700,-0065
19510800,-0065
19510900,-0065
19511000,-0076
19511100,-0087
19511200,-0103
19511300,-0098
19511400,-0092
19511500,-0076
19511600,-0065
19511700,-0065
19511800,-0059
19511900,-0059
19512000,-0059
19512100,-0065
19512200,-0076
19512300,-0092
19520000,+0006
19520100,-0006
19520200,-0006
19520300,-0006
19520400,-0006
19520500,-0011
19520600,-0017
19520700,-0017
19520800,-0017
19520900,-0017
19521000,-0017
19521100,-0022
19521200,-0028
19521300,-0022
19521400,-0011
19521500,-0006
19521600,-0006
19521700,-0006
19521800,-0006
19521900,+0006
19522000,+0000
19522100,+0000
19522200,-0017
19522300,-0022
19530000,+0039
19530100,+0028
19530200,+0028
19530300,+0028
19530400,+0022
19530500,+0006
19530600,+0006
19530700,-0006
19530800,+0000
19530900,+0006
19531000,+0000
19531100,-0006
19531200,-0011
19531300,-0006
19531400,+0006
19531500,+0011
19531600,+0022
19531700,+0039
19531800,+0044
19531900,+0050
19532000,+0056
19532100,+0056
19532200,+0050
19532300,+0044
19540000,+0006
19540100,+0006
19540200,+0011
19540300,+0011
19540400,+0006
19540500,+0006
19540600,+0000
19540700,+0000
19540800,+0000
19540900,+0000
19541000,+0000
19541100,+0000
19541200,+0000
19541300,+0006
19541400,+0011
19541500,+0022
19541600,+0028
19541700,+0039
19541800,+0039
19541900,+0033
19542000,+0039
19542100,+0044
19542200,+0033
19542300,+0028
19550000,-0056
19550100,-0056
19550200,-0067
19550300,-0061
19550400,-0072
19550500,-0061
19550600,-0056
19550700,-0056
19550800,-0061
19550900,-0050
19551000,-0056
19551100,-0056
19551200,-0061
19551300,-0061
19551400,-0050
19551500,-0033
19551600,-0022
19551700,-0011
19551800,-0006
19551900,+0006
19552000,+0006
19552100,+0000
19552200,-0011
19552300,-0011
19560000,+0067
19560100,+0067
19560200,+0061
19560300,+0061
19560400,+0061
19560500,+0078
19560600,+0122
19560700,+0122
19560800,+0106
19560900,+0100
19561000,+0044
19561100,+0028
19561200,+0017
19561300,+0006
19561400,+0006
19561500,+0011
19561600,+0011
19561700,+0011
19561800,+0011
19561900,+0011
19562000,+0011
19562100,+0011
19562200,+0006
19562300,+0006
19570000,-0083
19570100,-0089
19570200,-0083
19570300,-0083
19570400,-0094
19570500,-0094
19570600,-0094
19570700,-0094
19570800,-0094
19570900,-0100
19571000,-0100
19571100,-0100
19571200,-0106
19571300,-0094
19571400,-0078
19571500,-0061
19571600,-0033
19571700,-0022
19571800,-0017
19571900,-0011
19572000,+0000
19572100,+0011
19572200,+0011
19572300,+0006
19580000,-0094
19580100,-0100
19580200,-0100
19580300,-0100
19580400,-0100
19580500,-0106
19580600,-0111
19580700,-0117
19580800,-0128
19580900,-0139
19581000,-0144
19581100,-0139
19581200,-0139
19581300,-0139
19581400,-0133
19581500,-0111
19581600,-0094
19581700,-0078
19581800,-0067
19581900,-0061
19582000,-0056
19582100,-0061
19582200,-0072
19582300,-0089
19590000,+0111
19590100,+0111
19590200,+0106
19590300,+0044
19590400,+0028
19590500,+0028
19590600,+0022
19590700,+0017
19590800,+0017
19590900,+0011
19591000,+0017
19591100,+0011
19591200,+0011
19591300,+0017
19591400,+0017
19591500,+0011
19591600,+0011
19591700,+0017
19591800,+0017
19591900,+0011
19592000,+0011
19592100,+0011
19592200,+0006
19592300,+0006
19600000,-0133
19600100,-0144
19600200,-0150
19600300,-0144
19600400,-0161
19600500,-0167
19600600,-0167
19600700,-0161
19600800,-0161
19600900,-0172
19601000,-0172
19601100,-0172
19601200,-0161
19601300,-0172
19601400,-0167
19601500,-0144
19601600,-0122
19601700,-0106
19601800,-0100
19601900,-0094
19602000,-0094
19602100,-0094
19602200,-0100
19602300,-0100
19610000,+0078
19610100,+0067
19610200,+0044
19610300,+0028
19610400,+0000
19610500,-0011
19610600,-0017
19610700,-0028
19610800,-0033
19610900,-0039
19611000,-0044
19611100,-0056
19611200,-0056
19611300,-0056
19611400,-0056
19611500,-0050
19611600,-0050
19611700,-0039
19611800,-0039
19611900,-0033
19612000,-0028
19612100,-0033
19612200,-0039
19612300,-0050
19620000,-0150
19620100,-0144
19620200,-0144
19620300,-0150
19620400,-0161
19620500,-0167
19620600,-0167
19620700,-0178
19620800,-0189
19620900,-0189
19621000,-0189
19621100,-0200
19621200,-0206
19621300,-0200
19621400,-0194
19621500,-0183
19621600,-0167
19621700,-0156
19621800,-0150
19621900,-0144
19622000,-0150
19622100,-0144
19622200,-0139
19622300,-0139
19630000,+0000
19630100,+0000
19630200,-0006
19630300,-0011
19630400,-0017
19630500,-0017
19630600,-0017
19630700,-0017
19630800,-0017
19630900,-0022
19631000,-0022
19631100,-0022
19631200,-0022
19631300,-0022
19631400,-0028
19631500,-0028
19631600,-0028
19631700,-0022
19631800,-0028
19631900,-0028
19632000,-0028
19632100,-0028
19632200,-0033
19632300,-0044
19640000,+0078
19640100,+0078
19640200,+0083
19640300,+0083
19640400,+0061
19640500,+0061
19640600,+0061
19640700,+0056
19640800,+0061
19640900,+0044
19641000,+0039
19641100,+0044
19641200,+0044
19641300,+0050
19641400,+0072
19641500,+0094
19641600,+0100
19641700,+0111
19641800,+0111
19641900,+0106
19642000,+0100
19642100,+0067
19642200,+0017
19642300,+0011
19650000,+0111
19650300,+0094
19650600,+0078
19650900,+0106
19651200,+0117
19651500,+0094
19651800,+0078
19652100,+0072
19660000,-0022
19660300,-0033
19660600,-0050
19660900,-0050
19661200,-0056
19661500,-0033
19661800,+0000
19662100,+0006
19670000,+0067
19670300,+0072
19670600,+0067
19670900,+0067
19671200,+0039
19671500,+0067
19671800,+0083
19672100,+0094
19680000,+0044
19680300,+0050
19680600,+0050
19680900,+0094
19681200,+0094
19681500,+0111
19681800,+0128
19682100,+0122
19690000,-0022
19690300,-0033
19690600,-0044
19690900,-0044
19691200,-0078
19691500,-0039
19691800,-0011
19692100,+0006
19700000,+0039
19700100,+0039
19700200,+0039
19700300,+0039
19700400,+0033
19700500,+0028
19700600,+0017
19700700,+0017
19700800,+0017
19700900,+0011
19701000,+0011
19701100,+0017
19701200,+0000
19701300,+0000
19701400,+0000
19701500,+0000
19701600,+0011
19701700,+0011
19701800,+0011
19701900,+0011
19702000,+0006
19702100,+0006
19702200,+0006
19702300,+0006
19710000,+0078
19710100,+0072
19710200,+0067
19710300,+0072
19710400,+0083
19710500,+0067
19710600,+0061
19710700,+0067
19710800,+0044
19710900,+0039
19711000,+0028
19711100,+0006
19711200,+0022
19711300,+0022
19711400,+0017
19711500,+0028
19711600,+0039
19711700,+0050
19711800,+0056
19711900,+0061
19712000,+0056
19712100,+0056
19712200,+0039
19712300,+0028
19720000,+0106
19720100,+0111
19720200,+0122
19720300,+0122
19720400,+0150
19720500,+0156
19720600,+0161
19720700,+0156
19720800,+0133
19720900,+0100
19721000,+0083
19721100,+0056
19721200,+0033
19721300,+0028
19721400,+0017
19721500,+0017
19721600,+0017
19721700,+0017
19721800,+0017
19721900,+0011
19722000,+0006
19722100,+0006
19722200,+0006
19722300,+0000
19730000,-0011
19730100,-0006
19730200,-0006
19730300,-0006
19730400,-0006
19730500,-0011
19730600,-0022
19730700,-0017
19730800,-0011
19730900,-0017
19731000,-0011
19731100,+0000
19731200,+0006
19731300,+0011
19731400,+0006
19731500,+0017
19731600,+0022
19731700,+0033
19731800,+0039
19731900,+0056
19732000,+0056
19732100,+0056
19732200,+0044
19732300,+0044
19740000,+0039
19740100,+0033
19740200,+0033
19740300,+0033
19740400,+0033
19740500,+0028
19740600,+0033
19740700,+0028
19740800,+0033
19740900,+0028
19741000,+0028
19741100,+0028
19741200,+0022
19741300,+0022
19741400,+0017
19741500,+0022
19741600,+0022
19741700,+0017
19741800,+0022
19741900,+0022
19742000,+0028
19742100,+0028
19742200,+0028
19742300,+0022
19750000,+0044
19750100,+0044
19750200,+0044
19750300,+0044
19750400,+0044
19750500,+0039
19750600,+0039
19750700,+0039
19750800,+0039
19750900,+0039
19751000,+0039
19751100,+0039
19751200,+0039
19751300,+0044
19751400,+0056
19751500,+0061
19751600,+0083
19751700,+0106
19751800,+0128
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0122
19752300,+0106
19760000,+0028
19760100,+0022
19760200,+0011
19760300,+0000
19760400,-0006
19760500,-0011
