YHM,temp
19490000,+0119
19490100,+0091
19490200,+0085
19490300,+0069
19490400,+0052
19490500,+0046
19490600,+0035
19490700,+0035
19490800,+0030
19490900,+0024
19491000,+0030
19491100,+0035
19491200,+0080
19491300,+0113
19491400,+0124
19491500,+0146
19491600,+0163
19491700,+0163
19491800,+0180
19491900,+0180
19492000,+0180
19492100,+0180
19492200,+0174
19492300,+0169
19500000,+0174
19500100,+0157
19500200,+0141
19500300,+0135
19500400,+0124
19500500,+0119
19500600,+0113
19500700,+0107
19500800,+0102
19500900,+0096
19501000,+0102
19501100,+0113
19501200,+0141
19501300,+0169
19501400,+0180
19501500,+0202
19501600,+0213
19501700,+0224
19501800,+0235
19501900,+0224
19502000,+0235
19502100,+0241
19502200,+0235
19502300,+0224
19510000,+0135
19510100,+0124
19510200,+0124
19510300,+0119
19510400,+0119
19510500,+0107
19510600,+0096
19510700,+0102
19510800,+0107
19510900,+0107
19511000,+0107
19511100,+0107
19511200,+0119
19511300,+0130
19511400,+0130
19511500,+0130
19511600,+0146
19511700,+0163
19511800,+0180
19511900,+0174
19512000,+0174
19512100,+0174
19512200,+0185
19512300,+0180
19520000,+0191
19520100,+0185
19520200,+0174
19520300,+0169
19520400,+0157
19520500,+0157
19520600,+0152
19520700,+0146
19520800,+0135
19520900,+0119
19521000,+0113
19521100,+0107
19521200,+0119
19521300,+0124
19521400,+0130
19521500,+0141
19521600,+0146
19521700,+0157
19521800,+0163
19521900,+0174
19522000,+0185
19522100,+0185
19522200,+0180
19522300,+0163
19530000,+0144
19530100,+0122
19530200,+0111
19530300,+0100
19530400,+0089
19530500,+0083
19530600,+0072
19530700,+0061
19530800,+0061
19530900,+0056
19531000,+0067
19531100,+0067
19531200,+0083
19531300,+0089
19531400,+0122
19531500,+0139
19531600,+0167
19531700,+0183
19531800,+0194
19531900,+0200
19532000,+0211
19532100,+0222
19532200,+0222
19532300,+0217
19540000,+0200
19540100,+0200
19540200,+0189
19540300,+0189
19540400,+0189
