YHM,temp
19450000,+0024
19450100,+0024
19450200,+0019
19450300,+0019
19450400,+0019
19450500,+0019
19450600,+0013
19450700,+0013
19450800,+0013
19450900,+0013
19451000,+0008
19451100,+0008
19451200,+0002
19451300,+0002
19451400,+0008
19451500,+0013
19451600,+0019
19451700,+0035
19451800,+0035
19451900,+0030
19452000,+0035
19452100,+0030
19452200,+0019
19452300,+0013
19470000,+0102
19470100,+0102
19470200,+0102
19470300,+0091
19490000,-0020
19490100,-0026
19490200,-0026
19490300,-0020
19490400,-0020
19490500,-0026
19490600,-0026
19490700,-0020
19490800,-0026
19490900,-0015
19491000,-0004
19491100,+0002
19491200,+0019
19491300,+0024
19491400,+0046
19491500,+0030
19491600,+0030
19491700,+0024
19491800,+0024
19491900,+0030
19492000,+0035
19492100,+0041
19492200,+0030
19492300,+0013
19500000,+0052
19500100,+0046
19500200,+0041
19500300,+0035
19500400,+0030
19500500,+0019
19500600,+0013
19500700,+0008
19500800,+0002
19500900,-0009
19501000,-0009
19501100,-0015
19501200,-0015
19501300,-0015
19501400,-0009
19501500,-0009
19501600,-0009
19501700,-0004
19501800,+0002
19501900,+0002
19502000,+0002
19502100,-0009
19502200,-0015
19502300,-0009
19510000,+0113
19510100,+0102
19510200,+0096
19510300,+0091
19510400,+0091
19510500,+0091
19510600,+0085
19510700,+0085
19510800,+0096
19510900,+0102
19511000,+0107
19511100,+0113
19511200,+0113
19511300,+0119
19511400,+0124
19511500,+0119
19511600,+0107
19511700,+0113
19511800,+0113
19511900,+0107
19512000,+0102
19512100,+0102
19512200,+0102
19512300,+0102
19520000,-0006
19520100,-0006
19520200,-0006
19520300,-0011
19520400,-0011
19520500,-0011
19520600,-0011
19520700,-0011
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0006
19521400,+0011
19521500,+0039
19521600,+0050
19521700,+0067
19521800,+0067
19521900,+0072
19522000,+0078
19522100,+0061
19522200,+0061
19522300,+0050
19530000,+0094
19530100,+0083
19530200,+0083
19530300,+0089
19530400,+0083
19530500,+0078
19530600,+0089
19530700,+0094
19530800,+0100
19530900,+0111
19531000,+0111
19531100,+0117
19531200,+0122
19531300,+0122
19531400,+0128
19531500,+0144
19531600,+0144
19531700,+0156
19531800,+0161
19531900,+0161
19532000,+0167
19532100,+0172
19532200,+0172
19532300,+0139
19540000,-0033
19540100,-0039
19540200,-0033
19540300,-0028
19540400,-0033
19540500,-0033
19540600,-0033
19540700,-0033
19540800,-0033
19540900,-0033
19541000,-0033
19541100,-0033
19541200,-0028
19541300,-0017
19541400,-0006
19541500,+0000
19541600,+0011
19541700,+0011
19541800,+0017
19541900,+0022
19542000,+0017
19542100,+0017
19542200,+0011
19542300,+0011
19550000,+0133
19550100,+0128
19550200,+0128
19550300,+0128
19550400,+0122
19550500,+0122
19550600,+0122
19550700,+0128
19550800,+0128
19550900,+0133
19551000,+0133
19551100,+0144
19551200,+0156
19551300,+0156
19551400,+0161
19551500,+0161
19551600,+0161
19551700,+0172
19551800,+0156
19551900,+0150
19552000,+0144
19552100,+0128
19552200,+0111
19552300,+0089
19560000,+0056
19560100,+0050
19560200,+0039
19560300,+0022
19560400,+0017
19560500,+0011
19560600,+0017
19560700,+0028
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0017
19561200,+0017
19561300,+0017
19561400,+0044
19561500,+0067
19561600,+0078
19561700,+0100
19561800,+0122
19561900,+0128
19562000,+0133
19562100,+0122
19562200,+0094
19562300,+0078
19570000,-0011
19570100,-0011
19570200,-0011
19570300,-0017
19570400,-0017
19570500,-0017
19570600,-0017
19570700,-0022
19570800,-0022
19570900,-0028
19571000,-0028
19571100,-0033
19571200,-0028
19571300,-0028
19571400,-0033
19571500,-0033
19571600,-0028
19571700,-0028
19571800,-0022
19571900,-0017
19572000,-0022
19572100,-0022
19572200,-0028
19572300,-0022
19580000,+0039
19580100,+0033
19580200,+0033
19580300,+0039
19580400,+0033
19580500,+0033
19580600,+0033
19580700,+0039
19580800,+0039
19580900,+0039
19581000,+0044
19581100,+0044
19581200,+0039
19581300,+0039
19581400,+0039
19581500,+0039
19581600,+0039
19581700,+0039
19581800,+0039
19581900,+0039
19582000,+0044
19582100,+0044
19582200,+0044
19582300,+0044
19590000,+0000
19590100,+0000
19590200,-0006
19590300,-0011
19590400,-0006
19590500,-0006
19590600,-0006
19590700,+0000
19590800,+0000
19590900,+0000
19591000,+0006
19591100,+0006
19591200,+0011
19591300,+0011
19591400,+0011
19591500,+0011
19591600,+0022
19591700,+0039
19591800,+0061
19591900,+0078
19592000,+0078
19592100,+0083
19592200,+0078
19592300,+0061
19600000,+0028
19600100,+0017
19600200,+0017
19600300,+0017
19600400,+0000
19600500,-0011
19600600,-0022
19600700,-0006
19600800,-0006
19600900,-0006
19601000,-0017
19601100,-0011
19601200,-0011
19601300,-0011
19601400,+0006
19601500,+0017
19601600,+0044
19601700,+0056
19601800,+0056
19601900,+0061
19602000,+0061
19602100,+0067
19602200,+0061
19602300,+0056
19610000,+0056
19610100,+0044
19610200,+0039
19610300,+0033
19610400,+0033
19610500,+0033
19610600,+0033
19610700,+0039
19610800,+0039
19610900,+0044
19611000,+0056
19611100,+0067
19611200,+0083
19611300,+0083
19611400,+0106
19611500,+0122
19611600,+0139
19611700,+0156
19611800,+0167
19611900,+0167
19612000,+0161
19612100,+0161
19612200,+0167
19612300,+0172
19620000,+0089
19620100,+0067
19620200,+0050
19620300,+0056
19620400,+0028
19620500,+0044
19620600,+0044
19620700,+0039
19620800,+0033
19620900,+0033
19621000,+0033
19621100,+0033
19621200,+0000
19621300,+0022
19621400,+0039
19621500,+0067
19621600,+0111
19621700,+0139
19621800,+0161
19621900,+0161
19622000,+0167
19622100,+0156
19622200,+0133
19622300,+0128
19630000,-0017
19630100,-0011
19630200,-0017
19630300,-0017
19630400,-0011
19630500,-0017
19630600,-0017
19630700,-0017
19630800,-0022
19630900,-0028
19631000,-0028
19631100,-0028
19631200,-0028
19631300,-0028
19631400,-0028
19631500,-0028
19631600,-0022
19631700,-0017
19631800,-0011
19631900,-0011
19632000,-0011
19632100,-0011
19632200,-0017
19632300,-0017
19640000,+0044
19640100,+0044
19640200,+0044
19640300,+0039
19640400,+0039
19640500,+0039
19640600,+0039
19640700,+0044
19640800,+0050
19640900,+0050
19641000,+0056
19641100,+0056
19641200,+0061
19641300,+0072
19641400,+0083
19641500,+0100
19641600,+0111
19641700,+0122
19641800,+0133
19641900,+0139
19642000,+0150
19642100,+0150
19642200,+0150
19642300,+0150
19650000,+0067
19650300,+0072
19650600,+0039
19650900,+0033
19651200,+0022
19651500,+0017
19651800,+0028
19652100,+0011
19660000,-0094
19660300,-0106
19660600,-0122
19660900,-0139
19661200,-0150
19661500,-0117
19661800,-0050
19662100,-0033
19670000,+0006
19670300,-0006
19670600,-0022
19670900,-0033
19671200,-0044
19671500,-0011
19671800,+0039
19672100,+0050
19680000,+0072
19680300,+0067
19680600,+0050
19680900,+0044
19681200,+0044
19681500,+0044
19681800,+0033
19682100,+0017
19690000,-0028
19690300,-0039
19690600,-0050
19690900,-0072
19691200,-0061
19691500,-0050
19691800,-0028
19692100,-0028
19700000,+0094
19700100,+0117
19700200,+0128
19700300,+0133
19700400,+0144
19700500,+0139
19700600,+0122
19700700,+0111
19700800,+0094
19700900,+0083
19701000,+0078
19701100,+0044
19701200,+0039
19701300,+0028
19701400,+0022
19701500,+0011
19701600,+0000
19701700,+0000
19701800,-0006
19701900,-0011
19702000,-0011
19702100,-0011
19702200,-0011
19702300,-0017
19710000,-0017
19710100,-0022
19710200,-0028
19710300,-0028
19710400,-0028
19710500,-0033
19710600,-0039
19710700,-0050
19710800,-0056
19710900,-0061
19711000,-0061
19711100,-0056
19711200,-0044
19711300,-0039
19711400,-0033
19711500,-0022
19711600,+0000
19711700,+0017
19711800,+0033
19711900,+0044
19712000,+0050
19712100,+0039
19712200,+0017
19712300,+0000
19720000,+0028
19720100,+0028
19720200,+0028
19720300,+0028
19720400,+0022
19720500,+0022
19720600,+0022
19720700,+0017
19720800,+0017
19720900,+0017
19721000,+0017
19721100,+0017
19721200,+0017
19721300,+0017
19721400,+0022
19721500,+0022
19721600,+0022
19721700,+0033
19721800,+0044
19721900,+0061
19722000,+0072
19722100,+0083
19722200,+0089
19722300,+0106
19730000,+0122
19730100,+0133
19730200,+0117
19730300,+0128
19730400,+0111
19730500,+0100
19730600,+0106
19730700,+0089
19730800,+0094
19730900,+0100
19731000,+0106
19731100,+0100
19731200,+0094
19731300,+0089
19731400,+0094
19731500,+0117
19731600,+0144
19731700,+0144
19731800,+0172
19731900,+0161
19732000,+0167
19732100,+0150
19732200,+0133
19732300,+0128
19740000,-0017
19740100,-0017
19740200,-0017
19740300,-0017
19740400,-0017
19740500,-0017
19740600,-0017
19740700,-0017
19740800,-0022
19740900,-0022
19741000,-0022
19741100,-0022
19741200,-0022
19741300,-0028
19741400,-0033
19741500,-0022
19741600,-0017
19741700,-0011
19741800,-0006
19741900,+0000
19742000,+0000
19742100,-0006
19742200,-0022
19742300,-0028
19750000,-0028
19750100,-0033
19750200,-0039
19750300,-0044
19750400,-0050
19750500,-0044
19750600,-0039
19750700,-0039
19750800,-0039
19750900,-0039
19751000,-0039
19751100,-0039
19751200,-0039
19751300,-0039
19751400,-0028
19751500,-0017
19751600,+0017
19751700,+0039
19751800,+0061
19751900,+0072
19752000,+0083
19752100,+0078
19752200,+0067
19752300,+0056
19760000,-0089
19760100,-0083
19760200,-0089
19760300,-0089
19760400,-0078
19760500,-0072
19760600,-0072
19760700,-0067
19760800,-0061
19760900,-0061
19761000,-0056
19761100,-0039
19761200,-0017
19761300,-0011
19761400,-0011
19761500,-0011
19761600,-0006
19761700,-0011
19761800,-0017
19761900,-0017
19762000,-0022
19762100,-0022
19762200,-0022
19762300,-0028
19770000,+0011
19770100,+0011
19770100,+0011
19770200,+0006
19770300,+0006
19770400,+0006
19770500,+0000
19770600,-0006
19770700,-0006
19770800,-0011
19770900,-0011
19771000,-0011
19771100,-0011
19771200,-0017
19771300,-0022
19771400,-0011
19771500,-0006
19771600,+0006
19771700,+0011
19771800,+0022
19771900,+0028
19772000,+0028
19772100,+0028
19772200,+0017
19772300,+0011
19780000,+0089
19780100,+0106
19780200,+0111
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0117
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0128
19781100,+0133
19781200,+0139
19781300,+0139
19781400,+0100
19781500,+0089
19781600,+0072
19781700,+0056
19781800,+0039
19781900,+0033
19782000,+0017
19782100,+0017
19782200,+0011
19782300,+0000
19790000,-0022
19790100,-0017
19790200,-0011
19790300,-0006
19790400,+0000
19790500,+0006
19790600,+0000
19790700,+0000
19790800,+0006
19790900,+0000
19791000,+0000
19791100,+0000
19791200,-0011
19791300,-0017
19791400,+0000
19791500,-0011
19791600,+0022
19791700,+0033
19791800,+0044
19791900,+0044
19792000,+0044
19792100,+0044
19792200,+0028
19792300,+0022
19800000,-0044
19800100,-0044
19800200,-0044
19800300,-0050
19800400,-0050
19800500,-0061
19800600,-0067
19800700,-0078
19800800,-0078
19800900,-0078
19801000,-0078
19801100,-0072
19801200,-0083
19801300,-0078
19801400,-0056
19801500,-0039
19801600,-0022
19801700,-0006
19801800,+0006
19801900,+0011
19802000,+0006
19802100,+0006
19802200,+0000
19802300,-0011
19810000,+0022
19810100,+0017
19810200,+0017
19810300,+0017
19810400,+0017
19810500,+0017
19810600,+0017
19810700,+0017
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0017
19811400,+0022
19811500,+0033
19811600,+0039
19811700,+0039
19811800,+0033
19811900,+0033
19812000,+0033
19812100,+0039
19812200,+0033
19812300,+0033
19820000,+0172
19820100,+0161
19820200,+0161
19820300,+0167
19820400,+0167
19820500,+0172
19820600,+0178
19820700,+0172
19820800,+0178
19820900,+0172
19821000,+0178
19821100,+0178
19821200,+0178
19821300,+0178
19821400,+0178
19821500,+0178
19821600,+0183
19821700,+0200
19821800,+0194
19821900,+0183
19822000,+0178
19822100,+0172
19822200,+0167
19822300,+0156
19830000,-0006
19830100,-0006
19830200,+0000
19830300,+0006
19830400,+0011
19830500,+0017
19830600,+0011
19830700,+0011
19830800,+0017
19830900,+0017
19831000,+0017
19831100,+0022
19831200,+0028
19831300,+0022
19831400,+0028
19831500,+0028
19831600,+0061
19831700,+0056
19831800,+0044
19831900,+0033
19832000,+0033
19832100,+0033
19832200,+0028
19832300,+0028
19840000,-0006
19840100,-0006
19840200,-0006
19840300,-0011
19840400,-0022
19840500,-0028
19840600,-0033
19840700,-0033
19840800,-0033
19840900,-0033
19841000,-0044
19841100,-0044
19841200,-0056
19841300,-0056
19841400,-0039
19841500,-0039
19841600,-0033
19841700,-0028
19841800,-0011
19841900,-0011
19842000,-0006
19842100,-0006
19842200,-0011
19842300,-0022
19850000,-0039
19850100,-0039
19850200,-0039
19850300,-0044
19850400,-0044
19850500,-0039
19850600,-0044
19850700,-0044
19850800,-0033
19850900,-0039
19851000,-0033
19851100,-0028
19851200,-0039
19851300,-0022
19851400,-0028
19851500,-0022
19851600,-0022
19851700,-0011
19851800,-0011
19851900,+0000
19852000,-0006
19852100,+0000
19852200,+0000
19852300,-0011
19860000,+0017
19860100,+0011
19860200,+0011
19860300,+0011
19860400,+0011
19860500,+0011
19860600,+0011
19860700,+0011
19860800,+0017
19860900,+0000
19861000,+0006
19861100,+0000
19861200,-0006
19861300,+0000
19861400,-0006
19861500,+0006
19861600,+0017
19861700,+0022
19861800,+0028
19861900,+0022
19862000,+0028
19862100,+0028
19862200,+0017
19862300,+0011
19870000,+0006
19870100,+0006
19870200,+0000
19870300,+0000
19870400,+0011
19870500,+0011
19870600,+0011
19870700,+0011
19870800,+0011
19870900,+0006
19871000,+0006
19871100,+0006
19871200,+0011
19871300,+0011
19871400,+0017
19871500,+0017
19871600,+0011
19871700,+0006
19871800,+0011
19871900,+0006
19872000,+0006
19872100,+0006
19872200,+0000
19872300,-0006
19880000,+0083
19880100,+0094
19880200,+0089
19880300,+0061
19880400,+0050
19880500,+0033
19880600,+0017
19880700,+0011
19880800,-0006
19880900,-0011
19881000,-0022
19881100,-0022
19881200,-0028
19881300,-0022
19881400,-0006
19881500,+0000
19881600,+0006
19881700,+0017
19881800,+0022
19881900,+0028
19882000,+0028
19882100,+0022
19882200,+0006
19882300,-0006
19890000,-0094
19890100,-0100
19890200,-0100
19890300,-0111
19890400,-0106
19890500,-0106
19890600,-0106
19890700,-0106
19890800,-0094
19890900,-0089
19891000,-0083
19891100,-0083
19891200,-0089
19891300,-0083
19891400,-0078
19891500,-0072
19891600,-0061
19891700,-0056
19891800,-0061
19891900,-0050
19892000,-0044
19892100,-0039
19892200,-0039
19892300,-0039
19900000,+0122
19900100,+0117
19900200,+0122
19900300,+0122
19900400,+0111
19900500,+0100
19900600,+0072
19900700,+0056
19900800,+0044
19900900,+0033
19901000,+0022
19901100,+0011
19901200,+0006
19901300,+0006
19901400,+0000
19901500,+0006
19901600,+0000
19901700,+0000
19901800,-0006
19901900,-0006
19902000,-0006
19902100,-0017
19902200,-0028
19902300,-0033
19910000,+0022
19910100,+0011
19910200,+0011
19910300,+0006
19910400,+0006
19910500,+0000
19910600,+0000
19910700,-0011
19910800,-0011
19910900,-0017
19911000,-0033
19911100,-0061
19911200,-0078
19911300,-0078
19911400,-0083
19911500,-0083
19911600,-0072
19911700,-0072
19911800,-0067
19911900,-0061
19912000,-0067
19912100,-0067
19912200,-0078
19912300,-0078
19920000,-0017
19920100,-0028
19920200,-0028
19920300,-0022
19920400,-0033
19920500,-0033
19920600,-0033
19920700,-0033
19920800,-0028
19920900,-0028
19921000,-0022
19921100,-0022
19921200,-0022
19921300,-0017
19921400,-0006
19921500,+0011
19921600,+0033
19921700,+0039
19921800,+0044
19921900,+0044
19922000,+0044
19922100,+0044
19922200,+0044
19922300,+0039
19930000,+0061
19930100,+0056
19930200,+0056
19930300,+0056
19930400,+0061
19930500,+0061
19930600,+0056
19930700,+0061
19930800,+0061
19930900,+0067
19931000,+0067
19931100,+0072
19931200,+0078
19931300,+0083
19931400,+0089
19931500,+0094
19931600,+0100
19931700,+0106
19931800,+0117
19931900,+0117
19932000,+0117
19932100,+0117
19932200,+0117
19932300,+0117
19940000,+0111
19940100,+0111
19940200,+0111
19940300,+0106
19940400,+0106
19940500,+0111
19940600,+0111
19940700,+0117
19940800,+0111
19940900,+0111
19941000,+0117
19941100,+0111
19941200,+0106
19941300,+0106
19941400,+0117
19941500,+0117
19941600,+0133
19941700,+0167
19941800,+0167
19941900,+0167
19942000,+0161
19942100,+0161
19942200,+0150
19942300,+0139
19950000,+0100
19950100,+0100
19950200,+0100
19950300,+0083
19950400,+0072
19950500,+0061
19950600,+0050
