YHM,temp
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0246
19482300,+0235
19490000,+0263
19490100,+0252
19490200,+0246
19490300,+0241
19490400,+0235
19490500,+0235
19490600,+0224
19490700,+0218
19490800,+0213
19490900,+0213
19491000,+0202
19491100,+0207
19491200,+0224
19491300,+0241
19491400,+0263
19491500,+0285
19491600,+0302
19491700,+0318
19491800,+0318
19491900,+0324
19492000,+0329
19492100,+0335
19492200,+0324
19492300,+0296
19500000,+0241
19500100,+0224
19500200,+0213
19500300,+0202
19500400,+0202
19500500,+0185
19500600,+0180
19500700,+0169
19500800,+0169
19500900,+0163
19501000,+0152
19501100,+0157
19501200,+0174
19501300,+0196
19501400,+0230
19501500,+0241
19501600,+0268
19501700,+0268
19501800,+0268
19501900,+0263
19502000,+0263
19502100,+0230
19502200,+0196
19502300,+0185
19510000,+0274
19510100,+0246
19510200,+0241
19510300,+0241
19510400,+0235
19510500,+0241
19510600,+0235
19510700,+0213
19510800,+0213
19510900,+0207
19511000,+0196
19511100,+0196
19511200,+0218
19511300,+0241
19511400,+0263
19511500,+0285
19511600,+0285
19511700,+0291
19511800,+0296
19511900,+0302
19512000,+0302
19512100,+0302
19512200,+0302
19512300,+0280
19520000,+0268
19520100,+0257
19520200,+0241
19520300,+0230
19520400,+0218
19520500,+0213
19520600,+0202
19520700,+0202
19520800,+0191
19520900,+0191
19521000,+0185
19521100,+0191
19521200,+0207
19521300,+0230
19521400,+0246
19521500,+0263
19521600,+0280
19521700,+0291
19521800,+0296
19521900,+0285
19522000,+0280
19522100,+0274
19522200,+0268
19522300,+0252
19530000,+0194
19530100,+0200
19530200,+0189
19530300,+0183
19530400,+0172
19530500,+0172
19530600,+0167
19530700,+0172
19530800,+0172
19530900,+0172
19531000,+0167
19531100,+0172
19531200,+0172
19531300,+0178
19531400,+0189
19531500,+0200
19531600,+0211
19531700,+0222
19531800,+0222
19531900,+0161
19532000,+0161
19532100,+0167
19532200,+0178
19532300,+0183
19540000,+0211
19540100,+0200
19540200,+0200
19540300,+0194
19540400,+0194
19540500,+0183
19540600,+0183
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0172
19541100,+0178
19541200,+0172
19541300,+0172
19541400,+0189
19541500,+0217
19541600,+0233
19541700,+0239
19541800,+0250
19541900,+0256
19542000,+0256
19542100,+0256
19542200,+0256
19542300,+0244
19550000,+0233
19550100,+0217
19550200,+0206
19550300,+0194
19550400,+0189
19550500,+0183
19550600,+0178
19550700,+0172
19550800,+0167
19550900,+0161
19551000,+0167
19551100,+0167
19551200,+0189
19551300,+0211
19551400,+0233
19551500,+0250
19551600,+0261
19551700,+0272
19551800,+0272
19551900,+0278
19552000,+0283
19552100,+0272
19552200,+0267
19552300,+0250
19560000,+0267
19560100,+0244
19560200,+0228
19560300,+0222
19560400,+0217
19560500,+0211
19560600,+0206
19560700,+0200
19560800,+0194
19560900,+0194
19561000,+0194
19561100,+0194
19561200,+0211
19561300,+0239
19561400,+0250
19561500,+0267
19561600,+0283
19561700,+0289
19561800,+0289
19561900,+0289
19562000,+0289
19562100,+0278
19562200,+0244
19562300,+0217
19570000,+0267
19570100,+0244
19570200,+0228
19570300,+0211
19570400,+0206
19570500,+0194
19570600,+0189
19570700,+0178
19570800,+0178
19570900,+0183
19571000,+0183
19571100,+0178
19571200,+0194
19571300,+0211
19571400,+0239
19571500,+0261
19571600,+0283
19571700,+0294
19571800,+0306
19571900,+0311
19572000,+0306
19572100,+0306
19572200,+0294
19572300,+0294
19580000,+0239
19580100,+0217
19580200,+0206
19580300,+0194
19580400,+0189
19580500,+0178
19580600,+0167
19580700,+0156
19580800,+0150
19580900,+0144
19581000,+0133
19581100,+0133
19581200,+0161
