YHM,temp
19490000,+0246
19490100,+0230
19490200,+0224
19490300,+0218
19490400,+0218
19490500,+0213
19490600,+0213
19490700,+0213
19490800,+0213
19490900,+0213
19491000,+0213
19491100,+0213
19491200,+0218
19491300,+0230
19491400,+0235
19491500,+0241
19491600,+0257
19491700,+0268
19491800,+0274
19491900,+0274
19492000,+0274
19492100,+0285
19492200,+0280
19492300,+0268
19500000,+0207
19500100,+0196
19500200,+0185
19500300,+0180
19500400,+0169
19500500,+0169
19500600,+0169
19500700,+0169
19500800,+0169
19500900,+0163
19501000,+0152
19501100,+0157
19501200,+0169
19501300,+0196
19501400,+0213
19501500,+0224
19501600,+0235
19501700,+0246
19501800,+0246
19501900,+0235
19502000,+0246
19502100,+0241
19502200,+0235
19502300,+0230
19510000,+0268
19510100,+0257
19510200,+0241
19510300,+0230
19510400,+0224
19510500,+0218
19510600,+0218
19510700,+0213
19510800,+0202
19510900,+0191
19511000,+0185
19511100,+0185
19511200,+0191
19511300,+0202
19511400,+0213
19511500,+0202
19511600,+0202
19511700,+0207
19511800,+0230
19511900,+0241
19512000,+0246
19512100,+0224
19512200,+0246
19512300,+0241
19520000,+0291
19520100,+0268
19520200,+0257
19520300,+0252
19520400,+0235
19520500,+0235
19520600,+0224
19520700,+0218
19520800,+0213
19520900,+0213
19521000,+0207
19521100,+0230
19521200,+0252
19521300,+0280
19521400,+0291
19521500,+0291
19521600,+0307
19521700,+0324
19521800,+0324
19521900,+0196
19522000,+0202
19522100,+0207
19522200,+0207
19522300,+0218
19530000,+0244
19530100,+0228
19530200,+0217
19530300,+0211
19530400,+0211
19530500,+0206
19530600,+0206
19530700,+0206
19530800,+0206
19530900,+0206
19531000,+0206
19531100,+0211
19531200,+0211
19531300,+0217
19531400,+0222
19531500,+0233
19531600,+0239
19531700,+0267
19531800,+0278
19531900,+0278
19532000,+0256
19532100,+0272
19532200,+0267
19532300,+0267
19540000,+0217
19540100,+0200
19540200,+0194
19540300,+0189
19540400,+0172
19540500,+0161
19540600,+0161
19540700,+0150
19540800,+0133
19540900,+0133
19541000,+0133
19541100,+0150
19541200,+0172
19541300,+0189
19541400,+0217
19541500,+0239
19541600,+0244
19541700,+0261
19541800,+0272
19541900,+0272
19542000,+0283
19542100,+0278
19542200,+0272
19542300,+0261
19550000,+0239
19550100,+0211
19550200,+0194
19550300,+0183
19550400,+0172
19550500,+0161
19550600,+0156
19550700,+0156
19550800,+0139
19550900,+0139
19551000,+0128
19551100,+0156
19551200,+0178
19551300,+0217
19551400,+0239
19551500,+0250
19551600,+0261
19551700,+0272
19551800,+0272
19551900,+0278
19552000,+0283
19552100,+0289
19552200,+0283
19552300,+0267
19560000,+0167
19560100,+0150
19560200,+0150
19560300,+0133
19560400,+0128
19560500,+0128
19560600,+0117
19560700,+0122
19560800,+0117
19560900,+0111
19561000,+0117
19561100,+0128
19561200,+0156
19561300,+0178
19561400,+0183
19561500,+0189
19561600,+0200
19561700,+0211
19561800,+0222
19561900,+0222
19562000,+0239
19562100,+0244
19562200,+0239
19562300,+0233
19570000,+0222
19570100,+0211
19570200,+0206
19570300,+0206
19570400,+0167
19570500,+0167
19570600,+0167
19570700,+0172
19570800,+0172
19570900,+0161
19571000,+0161
19571100,+0167
19571200,+0183
19571300,+0189
19571400,+0200
19571500,+0217
19571600,+0222
19571700,+0233
19571800,+0194
19571900,+0233
19572000,+0244
19572100,+0250
19572200,+0233
19572300,+0217
19580000,+0244
19580100,+0217
19580200,+0194
19580300,+0172
19580400,+0156
19580500,+0150
19580600,+0139
19580700,+0133
19580800,+0122
19580900,+0122
19581000,+0144
19581100,+0156
19581200,+0172
19581300,+0194
19581400,+0222
19581500,+0239
19581600,+0250
19581700,+0256
19581800,+0272
19581900,+0272
19582000,+0272
19582100,+0283
19582200,+0272
19582300,+0267
19590000,+0300
19590100,+0283
19590200,+0272
19590300,+0267
19590400,+0256
19590500,+0244
19590600,+0239
19590700,+0233
19590800,+0228
19590900,+0228
19591000,+0228
19591100,+0228
19591200,+0239
19591300,+0261
19591400,+0272
19591500,+0289
19591600,+0294
19591700,+0300
19591800,+0311
19591900,+0322
19592000,+0328
19592100,+0328
19592200,+0322
19592300,+0311
19600000,+0261
19600100,+0244
19600200,+0206
19600300,+0200
19600400,+0194
19600500,+0194
19600600,+0194
19600700,+0194
19600800,+0189
19600900,+0183
19601000,+0183
19601100,+0189
19601200,+0189
19601300,+0200
19601400,+0206
19601500,+0211
19601600,+0233
19601700,+0244
19601800,+0250
19601900,+0256
19602000,+0261
19602100,+0250
19602200,+0244
19602300,+0228
19610000,+0239
19610100,+0228
19610200,+0211
19610300,+0189
19610400,+0183
19610500,+0183
19610600,+0167
19610700,+0156
19610800,+0144
19610900,+0150
19611000,+0139
19611100,+0150
19611200,+0172
19611300,+0206
19611400,+0233
19611500,+0256
19611600,+0267
19611700,+0272
19611800,+0283
19611900,+0289
19612000,+0294
19612100,+0294
19612200,+0289
19612300,+0283
19620000,+0272
19620100,+0256
19620200,+0228
19620300,+0211
19620400,+0206
19620500,+0189
19620600,+0183
19620700,+0178
19620800,+0183
19620900,+0178
19621000,+0178
19621100,+0178
19621200,+0200
19621300,+0228
19621400,+0244
19621500,+0267
19621600,+0278
19621700,+0289
19621800,+0294
19621900,+0300
19622000,+0306
19622100,+0300
19622200,+0294
19622300,+0289
19630000,+0228
19630100,+0222
19630200,+0211
19630300,+0211
19630400,+0206
19630500,+0200
19630600,+0206
19630700,+0189
19630800,+0189
19630900,+0183
19631000,+0183
19631100,+0189
19631200,+0200
19631300,+0206
19631400,+0217
19631500,+0239
19631600,+0261
19631700,+0272
19631800,+0283
19631900,+0306
19632000,+0300
19632100,+0294
19632200,+0294
19632300,+0289
19640000,+0256
19640100,+0244
19640200,+0222
19640300,+0206
19640400,+0189
19640500,+0194
19640600,+0178
19640700,+0183
19640800,+0183
19640900,+0183
19641000,+0172
19641100,+0178
19641200,+0194
19641300,+0228
19641400,+0256
19641500,+0272
19641600,+0278
19641700,+0294
19641800,+0306
19641900,+0311
19642000,+0311
19642100,+0311
19642200,+0306
19642300,+0300
19650000,+0283
19650300,+0233
19650600,+0211
19650900,+0200
19651200,+0217
19651500,+0233
19651800,+0294
19652100,+0294
19660000,+0222
19660300,+0211
19660600,+0183
19660900,+0194
19661200,+0211
19661500,+0256
19661800,+0283
19662100,+0289
19670000,+0206
19670300,+0206
19670600,+0194
19670900,+0189
19671200,+0194
19671500,+0222
19671800,+0267
19672100,+0278
19680000,+0172
19680300,+0139
19680600,+0133
19680900,+0167
19681200,+0172
19681500,+0239
19681800,+0278
19682100,+0283
19690000,+0289
19690300,+0233
19690600,+0211
19690900,+0172
19691200,+0172
19691500,+0228
19691800,+0267
19692100,+0294
19700000,+0211
19700100,+0189
19700200,+0172
19700300,+0167
19700400,+0161
19700500,+0144
19700600,+0144
19700700,+0150
19700800,+0144
19700900,+0150
19701000,+0156
19701100,+0161
19701200,+0161
19701300,+0172
19701400,+0178
19701500,+0200
19701600,+0222
19701700,+0233
19701800,+0233
19701900,+0250
19702000,+0256
19702100,+0250
19702200,+0256
19702300,+0250
19710000,+0333
19710100,+0300
19710200,+0289
19710300,+0278
19710400,+0272
19710500,+0244
19710600,+0239
19710700,+0233
19710800,+0222
19710900,+0217
19711000,+0217
19711100,+0206
19711200,+0222
19711300,+0244
19711400,+0272
19711500,+0283
19711600,+0306
19711700,+0311
19711800,+0322
19711900,+0339
19712000,+0339
19712100,+0344
19712200,+0339
19712300,+0328
19720000,+0250
19720100,+0228
19720200,+0228
19720300,+0211
19720400,+0200
19720500,+0189
19720600,+0183
19720700,+0183
19720800,+0178
19720900,+0178
19721000,+0178
19721100,+0178
19721200,+0183
19721300,+0183
19721400,+0189
19721500,+0206
19721600,+0222
19721700,+0222
19721800,+0178
19721900,+0178
19722000,+0178
19722100,+0189
19722200,+0194
19722300,+0200
19730000,+0178
19730100,+0167
19730200,+0161
19730300,+0161
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0133
19730800,+0122
19730900,+0117
19731000,+0111
19731100,+0117
19731200,+0139
19731300,+0167
19731400,+0200
19731500,+0206
19731600,+0217
19731700,+0206
19731800,+0211
19731900,+0217
19732000,+0233
19732100,+0222
19732200,+0222
19732300,+0222
19740000,+0189
19740100,+0161
19740200,+0156
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0139
19741100,+0139
19741200,+0144
19741300,+0150
19741400,+0161
19741500,+0178
19741600,+0178
19741700,+0178
19741800,+0200
19741900,+0211
19742000,+0222
19742100,+0217
19742200,+0217
19742300,+0222
19750000,+0250
19750100,+0233
19750200,+0228
19750300,+0222
19750400,+0211
19750500,+0206
19750600,+0200
19750700,+0194
19750800,+0189
19750900,+0189
19751000,+0183
19751100,+0178
19751200,+0189
19751300,+0211
19751400,+0233
19751500,+0250
19751600,+0261
19751700,+0267
19751800,+0272
19751900,+0278
19752000,+0278
19752100,+0272
19752200,+0272
19752300,+0267
19760000,+0167
19760100,+0167
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0167
19760500,+0161
19760600,+0167
19760700,+0167
19760800,+0167
19760900,+0167
19761000,+0172
19761100,+0178
19761200,+0183
19761300,+0200
19761400,+0222
19761500,+0233
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0272
19762000,+0272
19762100,+0272
19762200,+0272
19762300,+0267
19770000,+0233
19770100,+0222
19770200,+0211
19770300,+0211
19770300,+0211
19770400,+0211
19770400,+0211
19770500,+0211
19770600,+0200
19770656,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0194
19771100,+0189
19771200,+0189
19771300,+0194
19771400,+0211
19771500,+0228
19771600,+0228
19771700,+0239
19771800,+0244
19771900,+0256
19772000,+0244
19772100,+0250
19772200,+0250
19772300,+0239
19780000,+0267
19780100,+0256
19780200,+0250
19780300,+0233
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0194
19781000,+0189
19781100,+0200
19781200,+0206
19781300,+0239
19781400,+0256
19781500,+0283
19781600,+0283
19781700,+0294
19781800,+0283
19781900,+0300
19782000,+0306
19782100,+0306
19782200,+0289
19782300,+0289
19790000,+0239
19790100,+0222
19790200,+0211
19790300,+0200
19790400,+0189
19790500,+0172
19790600,+0172
19790700,+0167
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0183
19791300,+0206
19791400,+0222
19791500,+0233
19791600,+0250
19791700,+0250
19791800,+0233
19791900,+0244
19792000,+0217
19792100,+0222
19792200,+0222
19792300,+0206
19800000,+0294
19800100,+0289
19800200,+0278
19800300,+0267
19800400,+0244
19800500,+0239
19800600,+0239
19800700,+0233
19800800,+0228
19800900,+0222
19801000,+0211
19801100,+0211
19801200,+0222
19801300,+0233
19801400,+0244
19801500,+0256
19801600,+0256
19801700,+0267
19801800,+0256
19801900,+0228
19802000,+0217
19802100,+0239
19802200,+0228
19802300,+0239
19810000,+0239
19810100,+0217
19810200,+0200
19810300,+0194
19810400,+0161
19810500,+0161
19810600,+0167
19810700,+0167
19810800,+0139
19810900,+0144
19811000,+0144
19811100,+0144
19811200,+0172
19811300,+0206
19811400,+0222
19811500,+0233
19811600,+0233
19811700,+0256
19811800,+0267
19811900,+0283
19812000,+0278
19812100,+0278
19812200,+0278
19812300,+0272
19820000,+0267
19820100,+0256
19820200,+0250
19820300,+0228
19820400,+0228
19820500,+0222
19820600,+0200
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0211
19821500,+0211
19821600,+0217
19821700,+0211
19821800,+0228
19821900,+0228
19822000,+0233
19822100,+0222
19822200,+0228
19822300,+0233
19830000,+0194
19830100,+0194
19830200,+0200
19830300,+0189
19830400,+0183
19830500,+0183
19830600,+0178
19830700,+0178
19830800,+0178
19830900,+0172
19831000,+0172
19831100,+0172
19831200,+0178
19831300,+0178
19831400,+0183
19831500,+0183
19831600,+0194
19831700,+0200
19831800,+0206
19831900,+0211
19832000,+0211
19832100,+0217
19832200,+0217
19832300,+0222
19840000,+0256
19840100,+0233
19840200,+0211
19840300,+0194
19840400,+0189
19840500,+0183
19840600,+0156
19840700,+0167
19840800,+0156
19840900,+0150
19841000,+0150
19841100,+0144
19841200,+0172
19841300,+0172
19841400,+0178
19841500,+0200
19841600,+0228
19841700,+0244
19841800,+0250
19841900,+0244
19842000,+0200
19842100,+0222
19842200,+0211
19842300,+0206
19850000,+0222
19850100,+0222
19850200,+0200
19850300,+0194
19850400,+0183
19850500,+0172
19850600,+0161
19850700,+0144
19850800,+0139
19850900,+0139
19850950,+0128
19851100,+0150
19851200,+0156
19851300,+0161
19851400,+0172
19851500,+0172
19851600,+0211
19851700,+0233
19851800,+0250
19851900,+0256
19852000,+0256
19852100,+0250
19852200,+0250
19852300,+0244
19860000,+0244
19860100,+0233
19860200,+0222
19860300,+0211
19860400,+0211
19860500,+0211
19860600,+0206
19860700,+0206
19860800,+0200
19860900,+0206
19861000,+0200
19861100,+0206
19861200,+0200
19861300,+0217
19861400,+0233
19861500,+0239
19861600,+0244
19861700,+0250
19861800,+0267
19861900,+0267
19862000,+0278
19862100,+0278
19862200,+0267
19862300,+0261
19870000,+0228
19870100,+0217
19870200,+0194
19870300,+0194
19870400,+0178
19870500,+0172
19870600,+0167
19870700,+0161
19870800,+0156
19870900,+0144
19871000,+0139
19871100,+0144
19871200,+0167
19871300,+0206
19871400,+0233
19871500,+0239
19871600,+0239
19871700,+0244
19871800,+0267
19871900,+0267
19872000,+0261
19872100,+0256
19872200,+0194
19872300,+0206
19880000,+0217
19880100,+0206
19880200,+0194
19880300,+0189
19880400,+0183
19880500,+0178
19880600,+0172
19880700,+0167
19880800,+0150
19880900,+0139
19881000,+0144
19881100,+0150
19881200,+0156
19881300,+0156
19881400,+0178
19881500,+0189
19881600,+0211
19881700,+0217
19881800,+0233
19881900,+0239
19882000,+0244
19882100,+0239
19882200,+0233
19882300,+0222
19890000,+0256
19890100,+0150
19890100,+0239
19890200,+0144
19890200,+0222
19890300,+0200
19890300,+0200
19890400,+0128
19890400,+0183
19890500,+0117
19890500,+0167
19890600,+0150
19890600,+0150
19890700,+0122
19890700,+0144
19890800,+0133
19890800,+0133
19890900,+0128
19890900,+0128
19891000,+0161
19891000,+0117
19891100,+0172
19891100,+0117
19891200,+0122
19891200,+0122
19891300,+0200
19891300,+0139
19891400,+0205
19891400,+0150
19891500,+0161
19891500,+0161
19891600,+0222
19891600,+0172
19891700,+0228
19891700,+0183
19891800,+0200
19891800,+0200
19891900,+0222
19891900,+0206
19892000,+0211
19892000,+0217
19892100,+0222
19892100,+0222
19892200,+0183
19892200,+0228
19892300,+0172
19892300,+0222
19900000,+0206
19900100,+0200
19900200,+0200
19900300,+0200
19900400,+0194
19900500,+0189
19900600,+0183
19900700,+0183
19900800,+0183
19900900,+0183
19901000,+0189
19901100,+0194
19901200,+0217
19901300,+0222
19901400,+0239
19901500,+0261
19901600,+0278
19901700,+0272
19901800,+0289
19901900,+0289
19902000,+0283
19902100,+0283
19902200,+0267
19902300,+0267
19910000,+0306
19910100,+0289
19910200,+0272
19910300,+0261
19910400,+0250
19910500,+0244
19910600,+0244
19910700,+0239
19910800,+0244
19910900,+0233
19911000,+0228
19911100,+0228
19911200,+0239
19911300,+0261
19911400,+0278
19911500,+0289
19911600,+0300
19911700,+0311
19911800,+0317
19911900,+0317
19912000,+0317
19912100,+0317
19912200,+0306
19912300,+0300
19920000,+0239
19920100,+0217
19920200,+0189
19920300,+0189
19920400,+0156
19920500,+0156
19920600,+0144
19920700,+0144
19920800,+0133
19920900,+0117
19921000,+0111
19921100,+0117
19921200,+0156
19921300,+0194
19921400,+0222
19921500,+0250
19921600,+0261
19921700,+0267
19921800,+0278
19921900,+0289
19922000,+0289
19922100,+0283
19922200,+0283
19922300,+0278
19930000,+0222
19930100,+0217
19930200,+0200
19930300,+0194
19930400,+0189
19930500,+0183
19930600,+0183
19930700,+0178
19930800,+0178
19930900,+0172
19931000,+0172
19931100,+0178
19931200,+0183
19931300,+0183
19931400,+0194
19931500,+0200
19931600,+0200
19931700,+0200
19931800,+0206
19931900,+0211
19932000,+0211
19932100,+0228
19932200,+0233
19932300,+0233
19940000,+0239
19940100,+0228
19940200,+0217
19940300,+0200
19940400,+0194
19940500,+0194
19940600,+0189
