YHM,temp
19460000,+0235
19460100,+0218
19460200,+0213
19460300,+0202
19460400,+0191
19490000,+0324
19490100,+0291
19490200,+0280
19490300,+0268
19490400,+0263
19490500,+0257
19490600,+0246
19490700,+0246
19490800,+0235
19490900,+0235
19491000,+0224
19491100,+0230
19491200,+0246
19491300,+0291
19491400,+0313
19491500,+0324
19491600,+0324
19491700,+0335
19491800,+0335
19491900,+0341
19492000,+0346
19492100,+0346
19492200,+0346
19492300,+0335
19500000,+0230
19500100,+0213
19500200,+0207
19500300,+0207
19500400,+0202
19500500,+0196
19500600,+0196
19500700,+0207
19500800,+0207
19500900,+0202
19501000,+0196
19501100,+0207
19501200,+0213
19501300,+0202
19501400,+0169
19501500,+0169
19501600,+0174
19501700,+0180
19501800,+0185
19501900,+0191
19502000,+0202
19502100,+0224
19502200,+0235
19502300,+0224
19510000,+0202
19510100,+0196
19510200,+0191
19510300,+0196
19510400,+0196
19510500,+0191
19510600,+0180
19510700,+0163
19510800,+0163
19510900,+0163
19511000,+0157
19511100,+0146
19511200,+0146
19511300,+0141
19511400,+0146
19511500,+0135
19511600,+0141
19511700,+0157
19511800,+0191
19511900,+0191
19512000,+0196
19512100,+0202
19512200,+0196
19512300,+0196
19520000,+0263
19520100,+0235
19520200,+0224
19520300,+0213
19520400,+0202
19520500,+0185
19520600,+0185
19520700,+0174
19520800,+0174
19520900,+0174
19521000,+0174
19521100,+0169
19521200,+0196
19521300,+0224
19521400,+0246
19521500,+0252
19521600,+0263
19521700,+0280
19521800,+0280
19521900,+0291
19522000,+0280
19522100,+0285
19522200,+0291
19522300,+0280
19530000,+0239
19530100,+0217
19530200,+0200
19530300,+0194
19530400,+0178
19530500,+0189
19530600,+0183
19530700,+0172
19530800,+0178
19530900,+0172
19531000,+0183
19531100,+0189
19531200,+0206
19531300,+0239
19531400,+0267
19531500,+0278
19531600,+0289
19531700,+0289
19531800,+0217
19531900,+0211
19532000,+0222
19532100,+0244
19532200,+0256
19532300,+0256
19540000,+0272
19540100,+0250
19540200,+0239
19540300,+0233
19540400,+0211
19540500,+0206
19540600,+0194
19540700,+0178
19540800,+0183
19540900,+0183
19541000,+0178
19541100,+0194
19541200,+0183
19541300,+0194
19541400,+0194
19541500,+0206
19541600,+0228
19541700,+0239
19541800,+0244
19541900,+0244
19542000,+0250
19542100,+0233
19542200,+0222
19542300,+0211
