YHM,temp
19460000,+0091
19460100,+0085
19460200,+0080
19460300,+0069
19460400,+0074
19460500,+0058
19460600,+0063
19490000,+0063
19490100,+0074
19490200,+0080
19490300,+0080
19490400,+0080
19490500,+0074
19490600,+0074
19490700,+0058
19490800,+0052
19490900,+0035
19491000,+0019
19491100,+0019
19491200,+0019
19491300,+0041
19491400,+0063
19491500,+0085
19491600,+0107
19491700,+0124
19491800,+0146
19491900,+0152
19492000,+0157
19492100,+0146
19492200,+0124
19492300,+0113
19500000,+0102
19500100,+0102
19500200,+0096
19500300,+0091
19500400,+0096
19500500,+0096
19500600,+0107
19500700,+0107
19500800,+0096
19500900,+0096
19501000,+0096
19501100,+0091
19501200,+0091
19501300,+0091
19501400,+0119
19501500,+0130
19501600,+0141
19501700,+0169
19501800,+0180
19501900,+0174
19502000,+0174
19502100,+0174
19502200,+0157
19502300,+0146
19510000,+0046
19510100,+0046
19510200,+0052
19510300,+0058
19510400,+0063
19510500,+0074
19510600,+0069
19510700,+0074
19510800,+0074
19510900,+0063
19511000,+0058
19511100,+0058
19511200,+0058
19511300,+0063
19511400,+0069
19511500,+0030
19511600,+0030
19511700,+0030
19511800,+0024
19511900,+0019
19512000,+0013
19512100,+0008
19512200,+0008
19512300,+0002
19520000,+0033
19520100,+0033
19520200,+0033
19520300,+0033
19520400,+0028
19520500,+0028
19520600,+0028
19520700,+0028
19520800,+0022
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0017
19521400,+0017
19521500,+0028
19521600,+0011
19521700,+0022
19521800,+0028
19521900,+0033
19522000,+0033
19522100,+0039
19522200,+0033
19522300,+0028
19530000,+0000
19530100,-0006
19530200,-0006
19530300,-0011
19530400,-0011
19530500,-0022
19530600,-0017
19530700,-0017
19530800,-0022
19530900,-0022
19531000,-0017
19531100,-0017
19531200,-0011
19531300,-0011
19531400,-0006
19531500,+0000
19531600,+0006
19531700,+0011
19531800,+0011
19531900,+0006
19532000,+0011
19532100,+0011
19532200,+0011
19532300,+0006
19540000,+0033
19540100,+0028
19540200,+0033
19540300,+0033
19540400,+0028
19540500,+0017
19540600,+0017
19540700,+0022
19540800,+0000
19540900,+0000
19541000,+0000
19541100,-0006
19541200,-0006
19541300,+0006
19541400,+0044
19541500,+0061
19541600,+0072
19541700,+0089
19541800,+0100
19541900,+0100
19542000,+0111
19542100,+0106
19542200,+0089
19542300,+0056
19550000,+0089
19550100,+0083
19550200,+0089
19550300,+0078
19550400,+0072
19550500,+0061
19550600,+0050
19550700,+0033
19550800,+0028
19550900,+0022
19551000,+0011
19551100,+0011
19551200,+0011
19551300,+0006
19551400,+0011
19551500,+0017
19551600,+0039
19551700,+0044
19551800,+0056
19551900,+0061
19552000,+0072
19552100,+0061
19552200,+0044
19552300,+0033
19560000,+0156
19560100,+0139
19560200,+0139
19560300,+0133
19560400,+0139
19560500,+0139
19560600,+0139
19560700,+0128
19560800,+0128
19560900,+0128
19561000,+0122
19561100,+0106
19561200,+0100
19561300,+0100
19561400,+0117
19561500,+0128
19561600,+0139
19561700,+0156
19561800,+0161
19561900,+0167
19562000,+0167
19562100,+0156
19562200,+0139
19562300,+0133
19570000,+0033
19570100,+0022
19570200,+0017
19570300,+0011
19570400,+0011
19570500,+0011
19570600,+0011
19570700,+0000
19570800,+0006
19570900,+0000
19571000,+0000
19571100,+0000
19571200,-0006
19571300,-0011
19571400,+0011
19571500,+0061
19571600,+0072
19571700,+0100
19571800,+0111
19571900,+0117
19572000,+0117
19572100,+0117
19572200,+0106
19572300,+0094
19580000,+0067
19580100,+0061
19580200,+0056
19580300,+0056
19580400,+0050
19580500,+0039
19580600,+0028
19580700,+0022
19580800,+0011
19580900,+0006
19581000,-0006
19581100,-0011
19581200,+0000
19581300,+0006
19581400,+0022
19581500,+0044
19581600,+0072
19581700,+0072
19581800,+0083
19581900,+0072
19582000,+0083
19582100,+0078
19582200,+0072
19582300,+0050
19590000,+0000
19590100,-0011
19590200,-0006
19590300,-0006
19590400,-0006
19590500,-0006
19590600,-0006
19590700,-0006
19590800,-0006
19590900,-0006
19591000,-0006
19591100,-0006
19591200,-0006
19591300,-0006
19591400,+0000
19591500,+0006
19591600,+0011
19591700,+0022
19591800,+0033
19591900,+0022
19592000,+0022
19592100,+0022
19592200,+0022
19592300,+0022
19600000,+0000
19600100,+0006
19600200,+0006
19600300,+0006
19600400,+0000
19600500,-0011
19600600,-0017
19600700,-0022
19600800,-0033
19600900,-0039
19601000,-0039
19601100,-0050
19601200,-0050
19601300,-0044
19601400,-0022
19601500,-0011
19601600,+0000
19601700,+0006
19601800,+0011
19601900,+0017
19602000,+0017
19602100,+0017
19602200,+0011
19602300,-0006
19610000,+0072
19610100,+0067
19610200,+0067
19610300,+0067
19610400,+0061
19610500,+0056
19610600,+0050
19610700,+0044
19610800,+0044
19610900,+0028
19611000,+0011
19611100,+0000
19611200,+0000
19611300,-0006
19611400,+0022
19611500,+0039
19611600,+0056
19611700,+0067
19611800,+0067
19611900,+0072
19612000,+0078
19612100,+0072
19612200,+0056
19612300,+0039
19620000,+0033
19620100,+0022
19620200,+0006
19620300,-0006
19620400,-0006
19620500,-0006
19620600,-0011
19620700,-0006
19620800,-0011
19620900,-0017
19621000,-0017
19621100,-0017
19621200,-0028
19621300,-0017
19621400,+0017
19621500,+0056
19621600,+0094
19621700,+0117
19621800,+0106
19621900,+0100
19622000,+0083
19622100,+0072
19622200,+0078
19622300,+0078
19630000,+0106
19630100,+0106
19630200,+0106
19630300,+0100
19630400,+0100
19630500,+0100
19630600,+0100
19630700,+0100
19630800,+0100
19630900,+0100
19631000,+0100
19631100,+0094
19631200,+0094
19631300,+0094
19631400,+0094
19631500,+0094
19631600,+0094
19631700,+0094
19631800,+0089
19631900,+0089
19632000,+0083
19632100,+0083
19632200,+0083
19632300,+0083
19640000,+0072
19640100,+0083
19640200,+0056
19640300,+0056
19640400,+0050
19640500,+0033
19640600,+0033
19640700,+0022
19640800,+0039
19640900,+0033
19641000,+0017
19641100,+0011
19641200,+0017
19641300,+0028
19641400,+0050
19641500,+0094
19641600,+0122
19641700,+0139
19641800,+0156
19641900,+0161
19642000,+0161
19642100,+0156
19642200,+0133
19642300,+0111
19650000,+0133
19650300,+0128
19650600,+0122
19650900,+0106
19651200,+0100
19651500,+0117
19651800,+0128
19652100,+0128
19660000,+0017
19660300,+0000
19660600,-0022
19660900,-0011
19661200,+0006
19661500,+0033
19661800,+0133
19662100,+0150
19670000,-0022
19670300,-0028
19670600,-0028
19670900,-0039
19671200,-0056
19671500,-0011
19671800,-0006
19672100,+0006
19680000,+0106
19680300,+0100
19680600,+0094
19680900,+0089
19681200,+0078
19681500,+0083
19681800,+0094
19682100,+0078
19690000,+0061
19690300,+0050
19690600,+0039
19690900,+0033
19691200,+0033
19691500,+0067
19691800,+0089
19692100,+0072
19700000,+0072
19700100,+0067
19700200,+0067
19700300,+0067
19700400,+0061
19700500,+0067
19700600,+0072
19700700,+0067
19700800,+0061
19700900,+0056
19701000,+0056
19701100,+0050
19701200,+0056
19701300,+0067
19701400,+0089
19701500,+0106
19701600,+0111
19701700,+0128
19701800,+0139
19701900,+0139
19702000,+0144
19702100,+0144
19702200,+0128
19702300,+0117
19710000,+0083
19710100,+0050
19710200,+0028
19710300,+0011
19710400,+0006
19710500,+0006
19710600,+0006
19710700,+0006
19710800,+0000
19710900,-0011
19711000,-0028
19711100,-0039
19711200,-0050
19711300,-0056
19711400,-0044
19711500,-0039
19711600,-0028
19711700,-0011
19711800,-0011
19711900,-0006
19712000,-0006
19712100,-0011
19712200,-0017
19712300,-0028
19720000,+0106
19720100,+0083
19720200,+0083
19720300,+0078
19720400,+0072
19720500,+0061
19720600,+0061
19720700,+0061
19720800,+0056
19720900,+0044
19721000,+0044
19721100,+0044
19721200,+0039
19721300,+0044
19721400,+0067
19721500,+0094
19721600,+0117
19721700,+0139
19721800,+0144
19721900,+0167
19722000,+0161
19722100,+0161
19722200,+0122
19722300,+0106
19730000,+0000
19730100,-0006
19730200,-0011
19730300,-0022
19730400,-0028
19730500,-0033
19730600,-0033
19730700,-0039
19730800,-0039
19730900,-0039
19731000,-0044
19731100,-0050
19731200,-0050
19731300,-0033
19731400,-0017
19731500,+0006
19731600,+0028
19731700,+0033
19731800,+0050
19731900,+0050
19732000,+0044
19732100,+0050
19732200,+0033
19732300,+0028
19740000,+0089
19740100,+0083
19740200,+0083
19740300,+0078
19740400,+0067
19740500,+0067
19740600,+0067
19740700,+0067
19740800,+0067
19740900,+0067
19741000,+0061
19741100,+0050
19741200,+0050
19741300,+0050
19741400,+0056
19741500,+0061
19741600,+0067
19741700,+0072
19741800,+0078
19741900,+0083
19742000,+0083
19742100,+0083
19742200,+0083
19742300,+0078
19750000,+0178
19750100,+0178
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0139
19751200,+0144
19751300,+0150
19751400,+0156
19751500,+0172
19751600,+0189
19751700,+0183
19751800,+0167
19751900,+0167
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0161
19760000,+0044
19760100,+0033
19760200,+0033
19760300,+0028
19760400,+0028
19760500,+0022
19760600,+0017
19760700,+0022
19760800,+0011
19760900,+0022
19761000,+0022
19761100,+0017
19761200,+0022
19761300,+0022
19761400,+0033
19761500,+0050
19761600,+0067
19761700,+0072
19761800,+0067
19761900,+0056
19762000,+0056
19762100,+0039
19762200,+0028
19762300,+0011
19770000,+0167
19770100,+0161
19770200,+0156
19770300,+0150
19770400,+0150
19770400,+0150
19770500,+0144
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0156
19771500,+0172
19771600,+0172
19771700,+0183
19771700,+0183
19771800,+0172
19771900,+0167
19772000,+0172
19772000,+0172
19772100,+0161
19772200,+0156
19772300,+0150
19780000,+0144
19780100,+0122
19780200,+0106
19780300,+0100
19780400,+0100
19780500,+0100
19780600,+0089
19780700,+0089
19780800,+0083
19780900,+0078
19781000,+0072
19781100,+0072
19781200,+0061
19781300,+0061
19781400,+0061
19781500,+0056
19781600,+0056
19781700,+0050
19781800,+0056
19781900,+0050
19782000,+0050
19782100,+0050
19782200,+0050
19782300,+0050
19790000,+0078
19790100,+0078
19790200,+0078
19790300,+0078
19790400,+0083
19790500,+0078
19790600,+0072
19790700,+0067
19790800,+0056
19790900,+0056
19791000,+0050
19791100,+0044
19791200,+0039
19791300,+0039
19791400,+0033
19791500,+0033
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0033
19792000,+0028
19792100,+0028
19792200,+0028
19792300,+0022
19800000,+0072
19800100,+0067
19800200,+0072
19800300,+0078
19800400,+0094
19800500,+0094
19800600,+0089
19800700,+0089
19800800,+0094
19800900,+0094
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0106
19801400,+0117
19801500,+0139
19801600,+0156
19801700,+0167
19801800,+0189
19801900,+0194
19802000,+0206
19802100,+0200
19802200,+0194
19802300,+0189
19810000,+0028
19810100,+0022
19810200,+0028
19810300,+0028
19810400,+0028
19810500,+0022
19810600,+0022
19810700,+0022
19810800,+0022
19810900,+0022
19811000,+0022
19811100,+0022
19811200,+0022
19811300,+0022
19811400,+0022
19811500,+0028
19811600,+0039
19811700,+0044
19811800,+0050
19811900,+0067
19812000,+0072
19812100,+0072
19812200,+0061
19812300,+0044
19820000,+0011
19820100,+0011
19820200,+0006
19820300,-0006
19820400,-0006
19820500,-0011
19820600,-0017
19820700,-0028
19820800,-0022
19820900,-0022
19821000,-0022
19821100,-0028
19821200,-0028
19821300,-0017
19821400,+0011
19821500,+0050
19821600,+0078
19821700,+0089
19821800,+0106
19821900,+0111
19822000,+0117
19822100,+0117
19822200,+0106
19822300,+0083
19830000,+0072
19830100,+0067
19830200,+0056
19830300,+0050
19830400,+0044
19830500,+0033
19830600,+0044
19830700,+0033
19830800,+0039
19830900,+0056
19831000,+0056
19831100,+0050
19831200,+0061
19831300,+0061
19831400,+0072
19831500,+0072
19831600,+0072
19831700,+0089
19831800,+0094
19831900,+0100
19832000,+0106
19832100,+0106
19832200,+0100
19832300,+0106
19840000,+0033
19840100,+0033
19840200,+0033
19840300,+0028
19840400,+0022
19840500,+0022
19840600,+0017
19840700,+0011
19840800,+0000
19840900,+0000
19841000,+0006
19841100,+0000
19841200,-0006
19841300,+0006
19841400,+0033
19841500,+0056
19841600,+0078
19841700,+0094
19841800,+0094
19841900,+0100
19842000,+0094
19842100,+0089
19842200,+0083
19842300,+0083
19850000,+0072
19850100,+0072
19850200,+0072
19850300,+0072
19850400,+0061
19850500,+0072
19850600,+0067
19850700,+0056
19850800,+0044
19850900,+0044
19851000,+0044
19851100,+0044
19851200,+0056
19851300,+0067
19851400,+0078
19851500,+0094
19851600,+0100
19851700,+0111
19851800,+0100
19851900,+0094
19852000,+0089
19852100,+0083
19852200,+0089
19852300,+0072
19860000,+0078
19860100,+0072
19860200,+0061
19860300,+0061
19860400,+0050
19860500,+0056
19860600,+0050
19860700,+0050
19860800,+0039
19860900,+0056
19861000,+0061
19861100,+0067
19861200,+0061
19861300,+0078
19861400,+0083
19861500,+0094
19861600,+0111
19861700,+0111
19861800,+0122
19861900,+0139
19862000,+0150
19862100,+0156
19862200,+0144
19862300,+0144
19870000,+0028
19870100,+0022
19870200,+0028
