YHM,temp
19460200,+0146
19460300,+0141
19460400,+0152
19460500,+0163
19460600,+0169
19460700,+0174
19460800,+0163
19460900,+0107
19461000,+0085
19461100,+0069
19461200,+0063
19461300,+0074
19461400,+0091
19461500,+0102
19461600,+0113
19461700,+0124
19461800,+0135
19461900,+0141
19462000,+0130
19462100,+0130
19490000,+0063
19490100,+0035
19490200,+0024
19490300,+0024
19490400,+0024
19490500,+0030
19490600,+0030
19490700,+0030
19490800,+0024
19490900,+0019
19491000,+0013
19491100,+0002
19491200,+0041
19491300,+0063
19491400,+0085
19491500,+0102
19491600,+0119
19491700,+0135
19491800,+0146
19491900,+0157
19492000,+0157
19492100,+0157
19492200,+0157
19492300,+0152
19500000,+0074
19500100,+0074
19500200,+0074
19500300,+0069
19500400,+0069
19500500,+0069
19500600,+0058
19500700,+0058
19500800,+0058
19500900,+0058
19501000,+0052
19501100,+0046
19501200,+0063
19501300,+0080
19501400,+0091
19501500,+0107
19501600,+0107
19501700,+0107
19501800,+0096
19501900,+0113
19502000,+0119
19502100,+0113
19502200,+0107
19502300,+0091
19510000,+0041
19510100,+0035
19510200,+0030
19510300,+0019
19510400,+0013
19510500,+0008
19510600,+0002
19510700,+0002
19510800,-0004
19510900,-0009
19511000,-0009
19511100,-0026
19511200,+0002
19511300,+0024
19511400,+0052
19511500,+0069
19511600,+0080
19511700,+0085
19511800,+0102
19511900,+0113
19512000,+0113
19512100,+0119
19512200,+0119
19512300,+0107
19520000,+0207
19520100,+0180
19520200,+0163
19520300,+0163
19520400,+0157
19520500,+0135
19520600,+0130
19520700,+0119
19520800,+0119
19520900,+0119
19521000,+0119
19521100,+0113
19521200,+0141
19521300,+0169
19521400,+0202
19521500,+0230
19521600,+0235
19521700,+0246
19521800,+0241
19521900,+0241
19522000,+0246
19522100,+0246
19522200,+0241
19522300,+0235
19530000,-0006
19530100,-0011
19530200,-0017
19530300,-0017
19530400,-0017
19530500,-0017
19530600,-0017
19530700,-0017
19530800,-0017
19530900,-0017
19531000,-0011
19531100,-0011
19531200,-0011
19531300,+0000
19531400,+0011
19531500,+0000
19531600,+0000
19531700,+0022
19531800,+0017
19531900,+0022
19532000,+0022
19532100,+0017
19532200,+0017
19532300,+0000
19540000,+0239
19540100,+0211
19540200,+0178
19540300,+0167
19540400,+0167
19540500,+0150
19540600,+0133
19540700,+0133
19540800,+0122
19540900,+0128
19541000,+0117
19541100,+0117
19541200,+0139
19541300,+0189
19541400,+0228
19541500,+0250
19541600,+0261
19541700,+0267
19541800,+0272
19541900,+0272
19542000,+0267
19542100,+0261
19542200,+0256
19542300,+0256
19550000,+0178
19550100,+0172
19550200,+0167
19550300,+0167
19550400,+0167
19550500,+0161
19550600,+0161
19550700,+0161
19550800,+0156
19550900,+0161
19551000,+0161
19551100,+0167
19551200,+0150
19551300,+0172
19551400,+0189
19551500,+0200
19551600,+0217
19551700,+0228
19551800,+0239
19551900,+0244
19552000,+0250
19552100,+0244
19552200,+0239
19552300,+0178
19560000,+0067
19560100,+0067
19560200,+0044
19560300,+0039
19560400,+0028
19560500,+0028
19560600,+0022
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0000
19561100,-0006
19561200,+0000
19561300,+0011
19561400,+0022
19561500,+0028
19561600,+0033
19561700,+0028
19561800,+0028
19561900,+0033
19562000,+0039
19562100,+0033
19562200,+0033
19562300,+0028
19570000,+0228
19570100,+0222
19570200,+0200
19570300,+0183
19570400,+0172
19570500,+0167
19570600,+0156
19570700,+0150
19570800,+0144
19570900,+0139
19571000,+0139
19571100,+0139
19571200,+0172
19571300,+0217
19571400,+0228
19571500,+0228
19571600,+0233
19571700,+0256
19571800,+0250
19571900,+0261
19572000,+0239
19572100,+0256
19572200,+0250
19572300,+0239
19580000,+0244
19580100,+0222
19580200,+0211
19580300,+0194
19580400,+0183
19580500,+0178
19580600,+0167
19580700,+0183
19580800,+0172
19580900,+0167
19581000,+0150
19581100,+0144
19581200,+0150
19581300,+0167
19581400,+0183
19581500,+0194
19581600,+0211
19581700,+0222
19581800,+0228
19581900,+0228
19582000,+0239
19582100,+0239
19582200,+0239
19582300,+0233
19590000,+0128
19590100,+0122
19590200,+0117
19590300,+0117
19590400,+0111
19590500,+0106
19590600,+0100
19590700,+0094
19590800,+0094
19590900,+0089
19591000,+0089
19591100,+0083
19591200,+0078
19591300,+0072
19591400,+0072
19591500,+0067
19591600,+0078
19591700,+0089
19591800,+0100
19591900,+0106
19592000,+0100
19592100,+0089
19592200,+0083
19592300,+0078
19600000,+0122
19600100,+0106
19600200,+0083
19600300,+0083
19600400,+0078
19600500,+0072
19600600,+0067
19600700,+0028
19600800,+0033
19600900,+0028
19601000,+0033
19601100,+0028
19601200,+0039
19601300,+0083
19601400,+0133
19601500,+0161
19601600,+0183
19601700,+0206
19601800,+0211
19601900,+0217
19602000,+0222
19602100,+0222
19602200,+0228
19602300,+0217
19610000,+0089
19610100,+0072
19610200,+0061
19610300,+0044
19610400,+0056
19610500,+0039
19610600,+0028
19610700,+0011
19610800,+0011
19610900,+0011
19611000,+0006
19611100,+0000
19611200,+0011
19611300,+0039
19611400,+0067
19611500,+0083
19611600,+0100
19611700,+0117
19611800,+0128
19611900,+0139
19612000,+0150
19612100,+0156
19612200,+0156
19612300,+0144
19620000,+0083
19620100,+0072
19620200,+0061
19620300,+0050
19620400,+0050
19620500,+0033
19620600,+0028
