YHM,temp
19481700,+0091
19481800,+0091
19481900,+0102
19482000,+0107
19482100,+0107
19482200,+0085
19482300,+0063
19490000,+0146
19490100,+0141
19490200,+0124
19490300,+0113
19490400,+0119
19490500,+0130
19490600,+0135
19490700,+0124
19490800,+0119
19490900,+0130
19491000,+0130
19491100,+0135
19491200,+0130
19491300,+0146
19491400,+0152
19491500,+0174
19491600,+0174
19491700,+0180
19491800,+0196
19491900,+0202
19492000,+0202
19492100,+0185
19492200,+0185
19492300,+0163
19500000,+0002
19500100,+0002
19500200,-0004
19500300,-0004
19500400,-0004
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0009
19500900,-0009
19501000,-0009
19501100,-0009
19501200,-0015
19501300,-0015
19501400,-0015
19501500,-0004
19501600,-0004
19501700,-0004
19501800,-0004
19501900,+0013
19502000,+0013
19502100,+0008
19502200,-0009
19502300,-0020
19510000,+0107
19510100,+0085
19510200,+0080
19510300,+0069
19510400,+0069
19510500,+0058
19510600,+0074
19510700,+0058
19510800,+0058
19510900,+0046
19511000,+0041
19511100,+0024
19511200,+0030
19511300,+0041
19511400,+0052
19511500,+0058
19511600,+0063
19511700,+0074
19511800,+0085
19511900,+0096
19512000,+0102
19512100,+0091
19512200,+0080
19512300,+0063
19520000,+0033
19520100,+0022
19520200,+0017
19520300,+0017
19520400,+0011
19520500,+0006
19520600,+0006
19520700,+0000
19520800,-0006
19520900,-0006
19521000,-0011
19521100,-0011
19521200,-0022
19521300,-0011
19521400,+0011
19521500,+0039
19521600,+0050
19521700,+0072
19521800,+0072
19521900,+0083
19522000,+0083
19522100,+0072
19522200,+0056
19522300,+0044
19530000,+0067
19530100,+0061
19530200,+0033
19530300,+0039
19530400,+0050
19530500,+0044
19530600,+0033
19530700,+0022
19530800,+0011
19530900,+0017
19531000,+0011
19531100,+0011
19531200,+0011
19531300,+0028
19531400,+0050
19531500,+0083
19531600,+0106
19531700,+0122
19531800,+0133
19531900,+0133
19532000,+0128
19532100,+0122
19532200,+0111
19532300,+0094
19540000,+0039
19540100,+0033
19540200,+0017
19540300,+0011
19540400,+0006
19540500,+0017
19540600,-0011
19540700,-0011
19540800,-0022
19540900,-0017
19541000,-0017
19541100,-0022
19541200,-0022
19541300,+0000
19541400,+0044
19541500,+0094
19541600,+0128
19541700,+0128
19541800,+0139
19541900,+0150
19542000,+0156
19542100,+0144
19542200,+0128
19542300,+0106
