YHM,temp
19460300,+0174
19460400,+0169
19460500,+0169
19460600,+0174
19460700,+0157
19460800,+0163
19460900,+0163
19461000,+0152
19461100,+0163
19461200,+0180
19461300,+0213
19461400,+0230
19461500,+0246
19461600,+0263
19461700,+0280
19461800,+0274
19461900,+0285
19462000,+0296
19462100,+0296
19462200,+0296
19490000,+0246
19490100,+0235
19490200,+0235
19490300,+0230
19490400,+0224
19490500,+0224
19490600,+0218
19490700,+0213
19490800,+0213
19490900,+0202
19491000,+0202
19491100,+0202
19491200,+0207
19491300,+0213
19491400,+0218
19491500,+0224
19491600,+0224
19491700,+0241
19491800,+0257
19491900,+0257
19492000,+0257
19492100,+0268
19492200,+0268
19492300,+0257
19500000,+0241
19500100,+0218
19500200,+0202
19500300,+0196
19500400,+0180
19500500,+0180
19500600,+0169
19500700,+0163
19500800,+0169
19500900,+0157
19501000,+0157
19501100,+0163
19501200,+0180
19501300,+0202
19501400,+0213
19501500,+0224
19501600,+0230
19501700,+0241
19501800,+0252
19501900,+0257
19502000,+0263
19502100,+0257
19502200,+0252
19502300,+0241
19510000,+0224
19510100,+0224
19510200,+0218
19510300,+0218
19510400,+0218
19510500,+0213
19510600,+0218
19510700,+0213
19510800,+0213
19510900,+0213
19511000,+0207
19511100,+0202
19511200,+0207
19511300,+0213
19511400,+0224
19511500,+0235
19511600,+0252
19511700,+0263
19511800,+0280
19511900,+0274
19512000,+0280
19512100,+0268
19512200,+0252
19512300,+0241
19520000,+0307
19520100,+0280
19520200,+0274
19520300,+0268
19520400,+0257
19520500,+0257
19520600,+0246
19520700,+0252
19520800,+0252
19520900,+0252
19521000,+0241
19521100,+0246
19521200,+0263
19521300,+0285
19521400,+0302
19521500,+0313
19521600,+0324
19521700,+0324
19521800,+0335
19521900,+0341
19522000,+0346
19522100,+0346
19522200,+0346
19522300,+0335
19530000,+0200
19530100,+0194
19530200,+0200
19530300,+0200
19530400,+0200
19530500,+0194
19530600,+0189
19530700,+0189
19530800,+0189
19530900,+0189
19531000,+0189
19531100,+0183
19531200,+0194
19531300,+0206
19531400,+0217
19531500,+0228
19531600,+0250
19531700,+0261
19531800,+0272
19531900,+0272
19532000,+0283
19532100,+0289
19532200,+0278
19532300,+0267
19540000,+0211
19540100,+0194
19540200,+0172
19540300,+0167
19540400,+0161
19540500,+0150
19540600,+0150
19540700,+0150
19540800,+0139
19540900,+0139
19541000,+0133
19541100,+0144
19541200,+0161
19541300,+0189
19541400,+0206
19541500,+0222
19541600,+0239
19541700,+0233
19541800,+0256
19541900,+0256
19542000,+0250
19542100,+0244
19542200,+0244
19542300,+0233
19550000,+0300
19550100,+0278
19550200,+0267
19550300,+0244
19550400,+0244
19550500,+0233
19550600,+0228
19550700,+0228
19550800,+0222
19550900,+0217
19551000,+0211
19551100,+0222
19551200,+0239
19551300,+0256
19551400,+0283
19551500,+0294
19551600,+0306
19551700,+0306
19551800,+0311
19551900,+0311
19552000,+0311
19552100,+0256
19552200,+0222
19552300,+0244
19560000,+0222
19560100,+0211
19560200,+0200
19560300,+0200
19560400,+0200
19560500,+0194
19560600,+0189
19560700,+0189
19560800,+0189
19560900,+0183
19561000,+0183
19561100,+0183
19561200,+0189
19561300,+0206
19561400,+0211
19561500,+0217
19561600,+0228
19561700,+0233
19561800,+0244
19561900,+0256
19562000,+0261
19562100,+0250
19562200,+0239
19562300,+0233
19570000,+0300
19570100,+0272
19570200,+0261
19570300,+0244
19570400,+0233
19570500,+0228
19570600,+0222
19570700,+0222
19570800,+0217
19570900,+0211
19571000,+0211
19571100,+0206
19571200,+0206
19571300,+0206
19571400,+0200
19571500,+0194
19571600,+0200
19571700,+0211
19571800,+0211
19571900,+0211
19572000,+0222
19572100,+0228
19572200,+0239
19572300,+0239
19580000,+0211
19580100,+0211
19580200,+0211
19580300,+0211
19580400,+0206
19580500,+0206
19580600,+0206
19580700,+0206
19580800,+0206
19580900,+0206
19581000,+0206
19581100,+0206
19581200,+0200
19581300,+0206
19581400,+0217
19581500,+0222
19581600,+0228
19581700,+0233
19581800,+0233
19581900,+0233
19582000,+0233
19582100,+0244
19582200,+0250
19582300,+0244
19590000,+0272
19590100,+0261
19590200,+0256
19590300,+0256
19590400,+0250
19590500,+0244
19590600,+0239
19590700,+0233
19590800,+0228
19590900,+0222
19591000,+0222
19591100,+0217
19591200,+0217
19591300,+0217
19591400,+0233
19591500,+0261
19591600,+0267
19591700,+0272
19591800,+0283
19591900,+0289
19592000,+0278
19592100,+0250
19592200,+0256
19592300,+0250
19600000,+0267
19600100,+0228
19600200,+0217
19600300,+0211
19600400,+0206
19600500,+0206
19600600,+0206
19600700,+0189
19600800,+0183
19600900,+0178
19601000,+0172
19601100,+0167
19601200,+0178
19601300,+0200
19601400,+0211
19601500,+0189
19601600,+0206
19601700,+0228
19601800,+0261
19601900,+0278
19602000,+0283
19602100,+0283
19602200,+0289
19602300,+0278
19610000,+0289
19610100,+0267
19610200,+0256
19610300,+0244
19610400,+0239
19610500,+0233
19610600,+0228
19610700,+0222
19610800,+0217
19610900,+0211
19611000,+0200
19611100,+0200
19611200,+0217
19611300,+0244
19611400,+0267
19611500,+0278
19611600,+0278
19611700,+0300
19611800,+0306
19611900,+0317
19612000,+0311
19612100,+0311
19612200,+0306
19612300,+0289
19620000,+0239
19620100,+0217
19620200,+0206
19620300,+0200
19620400,+0189
19620500,+0178
19620600,+0161
19620700,+0161
19620800,+0161
19620900,+0161
19621000,+0161
19621100,+0167
19621200,+0178
19621300,+0183
19621400,+0183
19621500,+0200
19621600,+0250
19621700,+0267
19621800,+0256
19621900,+0211
19622000,+0211
19622100,+0211
19622200,+0222
19622300,+0217
19630000,+0178
19630100,+0178
19630200,+0178
19630300,+0172
19630400,+0167
19630500,+0172
19630600,+0172
19630700,+0172
19630800,+0167
19630900,+0167
19631000,+0161
19631100,+0161
19631200,+0172
19631300,+0183
19631400,+0206
19631500,+0228
19631600,+0239
19631700,+0256
19631800,+0267
19631900,+0278
19632000,+0272
19632100,+0283
19632200,+0267
19632300,+0250
19640000,+0283
19640100,+0267
19640200,+0250
19640300,+0239
19640400,+0233
19640500,+0222
19640600,+0228
19640700,+0211
19640800,+0206
19640900,+0200
19641000,+0200
19641100,+0200
19641200,+0217
19641300,+0233
19641400,+0256
19641500,+0278
19641600,+0294
19641700,+0306
19641800,+0300
19641900,+0311
19642000,+0311
19642100,+0317
19642200,+0306
19642300,+0300
19650000,+0211
19650300,+0200
19650600,+0194
19650900,+0178
19651200,+0194
19651500,+0217
19651800,+0233
19652100,+0256
19660000,+0267
19660300,+0217
19660600,+0178
19660900,+0161
19661200,+0167
19661500,+0278
19661800,+0289
19662100,+0294
19670000,+0272
19670300,+0233
19670600,+0206
19670900,+0194
19671200,+0211
