YHM,temp
19460000,+0091
19460100,+0074
19460200,+0063
19460300,+0063
19460400,+0046
19460500,+0019
19460600,+0035
19460700,+0030
19460800,+0019
19460900,+0013
19461000,+0002
19461100,+0008
19461200,+0002
19490000,-0037
19490100,-0048
19490200,-0048
19490300,-0053
19490400,-0053
19490500,-0065
19490600,-0065
19490700,-0070
19490800,-0076
19490900,-0076
19491000,-0076
19491100,-0076
19491200,-0076
19491300,-0042
19491400,-0009
19491500,-0004
19491600,+0013
19491700,+0024
19491800,+0035
19491900,+0046
19492000,+0058
19492100,+0058
19492200,+0058
19492300,+0046
19500000,+0013
19500100,+0002
19500200,+0002
19500300,+0002
19500400,+0002
19500500,+0002
19500600,-0004
19500700,-0004
19500800,-0004
19500900,+0002
19501000,+0002
19501100,+0002
19501200,+0002
19501300,+0019
19501400,+0041
19501500,+0058
19501600,+0080
19501700,+0102
19501800,+0107
19501900,+0113
19502000,+0102
19502100,+0091
19502200,+0058
19502300,+0041
19510000,+0002
19510100,-0004
19510200,-0004
19510300,-0009
19510400,-0009
19510500,-0048
19510600,-0059
19510700,-0065
19510800,-0065
19510900,-0070
19511000,-0065
19511100,-0059
19511200,-0065
19511300,-0042
19511400,-0020
19511500,-0009
19511600,+0002
19511700,+0013
19511800,+0013
19511900,+0019
19512000,+0041
19512100,+0046
19512200,+0041
19512300,+0035
19520000,+0058
19520100,+0058
19520200,+0058
19520300,+0058
19520400,+0058
19520500,+0058
19520600,+0058
19520700,+0058
19520800,+0052
19520900,+0052
19521000,+0052
19521100,+0041
19521200,+0046
19521300,+0063
19521400,+0080
19521500,+0113
19521600,+0130
19521700,+0152
19521800,+0157
19521900,+0174
19522000,+0191
19522100,+0191
19522200,+0185
19522300,+0174
19530000,+0050
19530100,+0050
19530200,+0050
19530300,+0050
19530400,+0050
19530500,+0044
19530600,+0039
19530700,+0033
19530800,+0022
19530900,+0006
19531000,+0006
19531100,+0000
19531200,+0000
19531300,+0028
19531400,+0028
19531500,+0050
19531600,+0067
19531700,+0078
19531800,+0089
19531900,+0100
19532000,+0100
19532100,+0106
19532200,+0100
19532300,+0089
19540000,+0106
19540100,+0100
19540200,+0100
19540300,+0094
19540400,+0094
19540500,+0094
19540600,+0089
19540700,+0083
19540800,+0083
19540900,+0067
19541000,+0061
19541100,+0061
19541200,+0061
19541300,+0061
19541400,+0056
19541500,+0044
19541600,+0033
19541700,+0022
19541800,+0017
19541900,+0017
19542000,+0017
19542100,+0011
19542200,+0006
19542300,+0006
19550000,+0044
19550100,+0044
19550200,+0039
19550300,+0033
19550400,+0022
19550500,+0017
19550600,+0000
19550700,-0006
19550800,-0011
19550900,-0017
19551000,-0017
19551100,-0017
19551200,-0006
19551300,+0039
19551400,+0061
19551500,+0089
19551600,+0100
19551700,+0117
19551800,+0139
19551900,+0128
19552000,+0133
19552100,+0133
19552200,+0133
19552300,+0133
19560000,-0039
19560100,-0044
19560200,-0056
19560300,-0061
19560400,-0067
19560500,-0067
19560600,-0078
19560700,-0083
19560800,-0089
19560900,-0094
19561000,-0089
19561100,-0094
19561200,-0089
19561300,-0056
19561400,-0039
19561500,-0011
19561600,+0000
19561700,+0006
19561800,+0017
19561900,+0022
19562000,+0022
19562100,+0017
19562200,+0011
19562300,+0000
19570000,+0100
19570100,+0100
19570200,+0094
19570300,+0083
19570400,+0072
19570500,+0056
19570600,+0050
19570700,+0039
19570800,+0017
19570900,+0017
19571000,+0017
19571100,+0011
19571200,+0011
19571300,+0011
19571400,+0006
19571500,+0006
19571600,+0017
19571700,+0006
19571800,+0006
19571900,+0017
19572000,+0011
19572100,+0000
19572200,+0000
19572300,+0000
19580000,+0033
19580100,+0028
19580200,+0022
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0006
19580700,+0006
19580800,+0006
19580900,+0000
19581000,+0000
19581100,+0000
19581200,+0000
19581300,+0000
19581400,+0006
19581500,+0011
19581600,+0011
19581700,+0011
19581800,+0017
19581900,+0022
19582000,+0022
19582100,+0017
19582200,+0017
19582300,+0011
19590000,+0133
19590100,+0117
19590200,+0106
19590300,+0072
19590400,+0067
19590500,+0072
19590600,+0067
19590700,+0050
19590800,+0050
19590900,+0028
19591000,+0044
19591100,+0033
19591200,+0039
19591300,+0050
19591400,+0094
19591500,+0122
19591600,+0144
19591700,+0156
19591800,+0167
19591900,+0172
19592000,+0172
19592100,+0172
19592200,+0161
19592300,+0156
19600000,+0000
19600100,-0006
19600200,-0011
19600300,-0017
19600400,-0022
19600500,-0028
19600600,-0039
19600700,-0039
19600800,-0039
19600900,-0039
19601000,-0039
19601100,-0039
19601200,-0044
19601300,-0039
19601400,-0022
19601500,-0017
19601600,+0000
19601700,+0000
19601800,+0011
19601900,-0006
19602000,+0000
19602100,+0006
19602200,+0000
19602300,-0011
19610000,+0022
19610100,+0017
19610200,+0017
19610300,+0006
19610400,-0006
19610500,-0011
19610600,-0017
19610700,-0017
19610800,-0022
19610900,-0033
19611000,-0033
19611100,-0039
19611200,-0033
19611300,-0011
19611400,+0011
19611500,+0039
19611600,+0056
19611700,+0072
19611800,+0083
19611900,+0094
19612000,+0100
19612100,+0106
19612200,+0106
19612300,+0100
19620000,+0022
19620100,+0022
19620200,+0017
19620300,+0028
19620400,+0033
19620500,+0033
19620600,+0033
19620700,+0033
19620800,+0033
19620900,+0033
19621000,+0033
19621100,+0028
19621200,+0022
19621300,+0033
19621400,+0044
19621500,+0050
19621600,+0067
19621700,+0083
19621800,+0106
19621900,+0122
19622000,+0133
19622100,+0133
19622200,+0122
19622300,+0122
19630000,+0061
19630100,+0072
19630200,+0072
19630300,+0067
19630400,+0056
19630500,+0078
19630600,+0078
19630700,+0072
19630800,+0061
19630900,+0050
19631000,+0039
19631100,+0028
19631200,+0022
19631300,+0011
19631400,+0006
19631500,+0011
