YHM,temp
19450300,+0058
19450400,+0058
19450500,+0052
19450600,+0052
19450700,+0046
19450800,+0046
19450900,+0052
19451000,+0052
19451100,+0058
19451200,+0058
19451300,+0063
19451400,+0074
19451500,+0074
19451600,+0074
19451700,+0091
19451800,+0091
19451900,+0074
19452000,+0091
19452100,+0069
19452200,+0080
19490000,+0268
19490100,+0246
19490200,+0224
19490300,+0224
19490400,+0207
19490500,+0196
19490600,+0191
19490700,+0185
19490800,+0180
19490900,+0174
19491000,+0169
19491100,+0169
19491200,+0196
19491300,+0241
19491400,+0274
19491500,+0291
19491600,+0302
19491700,+0307
19491800,+0318
19491900,+0324
19492000,+0324
19492100,+0318
19492200,+0318
19492300,+0313
19500000,+0241
19500100,+0224
19500200,+0218
19500300,+0207
19500400,+0196
19500500,+0196
19500600,+0196
19500700,+0191
19500800,+0185
19500900,+0185
19501000,+0174
19501100,+0180
19501200,+0180
19501300,+0202
19501400,+0230
19501500,+0252
19501600,+0268
19501700,+0285
19501800,+0291
19501900,+0296
19502000,+0280
19502100,+0285
19502200,+0280
19502300,+0268
19510000,+0141
19510100,+0124
19510200,+0113
19510300,+0102
19510400,+0107
19510500,+0113
19510600,+0107
19510700,+0102
19510800,+0102
19510900,+0102
19511000,+0096
19511100,+0096
19511200,+0107
19511300,+0119
19511400,+0141
19511500,+0152
19511600,+0146
19511700,+0146
19511800,+0152
19511900,+0174
19512000,+0157
19512100,+0141
19512200,+0130
19512300,+0113
19520000,+0141
19520100,+0130
19520200,+0119
19520300,+0113
19520400,+0107
19520500,+0107
19520600,+0107
19520700,+0107
19520800,+0102
19520900,+0107
19521000,+0107
19521100,+0107
19521200,+0130
19521300,+0169
19521400,+0202
19521500,+0224
19521600,+0213
19521700,+0241
19521800,+0263
19521900,+0213
19522000,+0180
19522100,+0202
19522200,+0174
19522300,+0174
19530000,+0200
19530100,+0183
19530200,+0167
19530300,+0167
19530400,+0161
19530500,+0156
19530600,+0150
19530700,+0144
19530800,+0150
19530900,+0150
19531000,+0150
19531100,+0150
19531200,+0156
19531300,+0167
19531400,+0172
19531500,+0178
19531600,+0206
19531700,+0194
19531800,+0200
19531900,+0211
19532000,+0211
19532100,+0211
19532200,+0206
19532300,+0194
19540000,+0044
19540100,+0044
19540200,+0044
19540300,+0044
19540400,+0044
19540500,+0022
19540600,+0022
19540700,+0017
19540800,+0017
19540900,+0006
19541000,+0017
19541100,+0022
19541200,+0050
19541300,+0072
19541400,+0089
19541500,+0100
19541600,+0100
19541700,+0106
19541800,+0111
19541900,+0111
19542000,+0100
19542100,+0089
19542200,+0078
19542300,+0078
19550000,+0250
19550100,+0233
19550200,+0228
19550300,+0228
19550400,+0211
19550500,+0211
19550600,+0200
19550700,+0200
19550800,+0189
19550900,+0183
19551000,+0178
19551100,+0178
19551200,+0189
19551300,+0206
19551400,+0217
19551500,+0228
19551600,+0239
19551700,+0250
19551800,+0250
19551900,+0250
19552000,+0250
19552100,+0239
19552200,+0228
19552300,+0211
19560000,+0067
19560100,+0067
19560200,+0061
19560300,+0056
19560400,+0056
19560500,+0050
19560600,+0039
19560700,+0028
19560800,+0022
19560900,+0022
19561000,+0022
19561100,+0028
19561200,+0050
19561300,+0061
19561400,+0072
19561500,+0100
19561600,+0128
19561700,+0156
19561800,+0167
19561900,+0172
19562000,+0183
19562100,+0189
19562200,+0183
19562300,+0183
19570000,+0067
19570100,+0056
19570200,+0056
19570300,+0056
19570400,+0044
19570500,+0033
19570600,+0033
19570700,+0033
19570800,+0028
19570900,+0033
19571000,+0022
19571100,+0028
19571200,+0056
19571300,+0089
19571400,+0106
19571500,+0111
19571600,+0117
19571700,+0122
19571800,+0133
19571900,+0139
19572000,+0139
19572100,+0139
19572200,+0139
19572300,+0133
19580000,+0094
19580100,+0089
19580200,+0089
19580300,+0089
19580400,+0089
19580500,+0089
19580600,+0089
19580700,+0083
19580800,+0083
19580900,+0083
19581000,+0083
19581100,+0083
19581200,+0083
19581300,+0083
19581400,+0083
19581500,+0078
19581600,+0072
19581700,+0078
19581800,+0072
19581900,+0078
19582000,+0072
19582100,+0072
19582200,+0078
19582300,+0078
19590000,+0228
19590100,+0211
19590200,+0206
19590300,+0189
19590400,+0178
19590500,+0167
19590600,+0156
19590700,+0128
19590800,+0117
19590900,+0117
19591000,+0106
19591100,+0111
19591200,+0133
19591300,+0156
19591400,+0183
19591500,+0211
19591600,+0222
19591700,+0239
19591800,+0250
19591900,+0261
19592000,+0267
19592100,+0267
19592200,+0267
19592300,+0256
19600000,+0222
19600100,+0172
19600200,+0178
19600300,+0150
19600400,+0139
19600500,+0128
19600600,+0139
19600700,+0128
19600800,+0122
19600900,+0106
19601000,+0106
19601100,+0100
19601200,+0128
19601300,+0161
19601400,+0183
19601500,+0200
19601600,+0217
19601700,+0233
19601800,+0244
19601900,+0256
19602000,+0267
19602100,+0261
19602200,+0261
19602300,+0250
19610000,+0128
19610100,+0106
19610200,+0083
19610300,+0072
19610400,+0072
19610500,+0050
19610600,+0039
19610700,+0033
19610800,+0044
19610900,+0022
19611000,+0011
19611100,+0028
19611200,+0050
19611300,+0083
19611400,+0111
19611500,+0128
19611600,+0144
19611700,+0144
19611800,+0150
19611900,+0167
19612000,+0167
19612100,+0172
19612200,+0167
19612300,+0161
19620000,+0189
19620100,+0172
19620200,+0156
19620300,+0150
19620400,+0128
19620500,+0106
19620600,+0106
19620700,+0089
19620800,+0094
19620900,+0100
19621000,+0067
19621100,+0072
19621200,+0106
19621300,+0139
19621400,+0200
19621500,+0217
19621600,+0233
19621700,+0244
19621800,+0256
19621900,+0261
19622000,+0256
19622100,+0256
19622200,+0256
19622300,+0250
19630000,+0211
19630100,+0189
19630200,+0183
19630300,+0172
19630400,+0161
19630500,+0150
19630600,+0133
19630700,+0133
19630800,+0128
19630900,+0128
19631000,+0128
19631100,+0128
19631200,+0156
19631300,+0172
19631400,+0183
19631500,+0183
19631600,+0183
19631700,+0189
19631800,+0172
19631900,+0172
19632000,+0167
19632100,+0167
19632200,+0178
19632300,+0178
19640000,+0222
19640100,+0206
19640200,+0189
19640300,+0178
19640400,+0167
19640500,+0167
19640600,+0133
19640700,+0144
19640800,+0139
19640900,+0128
19641000,+0117
19641100,+0128
19641200,+0144
19641300,+0167
19641400,+0189
19641500,+0217
19641600,+0239
19641700,+0256
19641800,+0256
19641900,+0267
19642000,+0267
19642100,+0267
19642200,+0267
19642300,+0256
19650000,+0250
19650300,+0194
19650600,+0156
19650900,+0150
19651200,+0156
19651500,+0194
19651800,+0217
19652100,+0222
19660000,+0100
19660300,+0056
19660600,+0039
19661200,+0056
19661500,+0167
19661800,+0228
19662100,+0256
19670000,+0167
19670300,+0128
19670600,+0083
19670900,+0061
19671200,+0067
19671500,+0139
19671800,+0178
19672100,+0183
19680000,+0128
19680300,+0072
19680600,+0072
19680900,+0050
19681200,+0056
19681500,+0061
19681800,+0100
19682100,+0100
19690000,+0217
19690300,+0172
19690600,+0117
19690900,+0100
19691200,+0117
19691500,+0194
19691800,+0244
19692100,+0256
19700000,+0189
19700100,+0144
19700200,+0133
19700300,+0122
19700400,+0117
19700500,+0122
19700600,+0128
19700700,+0106
19700800,+0100
19700900,+0094
19701000,+0094
19701100,+0089
19701200,+0100
19701300,+0094
19701400,+0117
19701500,+0156
19701600,+0172
19701700,+0194
19701800,+0211
19701900,+0217
19702000,+0211
19702100,+0200
19702200,+0156
19702300,+0117
19710000,+0144
19710100,+0128
19710200,+0122
19710300,+0128
19710400,+0122
19710500,+0117
19710600,+0100
19710700,+0089
19710800,+0089
19710900,+0089
19711000,+0094
19711100,+0083
19711200,+0094
19711300,+0128
19711400,+0156
19711500,+0178
19711600,+0183
19711700,+0200
19711800,+0194
19711900,+0178
19712000,+0156
19712100,+0156
19712200,+0117
19712300,+0111
19720000,+0089
19720100,+0078
19720200,+0078
19720300,+0078
19720400,+0083
19720500,+0078
19720600,+0072
19720700,+0061
19720800,+0044
19720900,+0033
19721000,+0033
19721100,+0028
19721200,+0039
19721300,+0061
19721400,+0089
19721500,+0111
19721600,+0139
19721700,+0144
19721800,+0161
19721900,+0167
19722000,+0172
19722100,+0161
19722200,+0161
19722300,+0161
19730000,+0050
19730100,+0050
19730200,+0039
19730300,+0028
19730400,+0022
19730500,+0017
19730600,+0022
19730700,+0017
19730800,+0017
19730900,+0011
19731000,+0006
19731100,+0006
19731200,+0022
19731300,+0056
19731400,+0089
19731500,+0106
19731600,+0122
19731700,+0128
19731800,+0067
19731900,+0139
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0139
19740000,+0117
19740100,+0100
19740200,+0094
19740300,+0078
19740400,+0067
19740500,+0061
19740600,+0056
19740700,+0050
19740800,+0039
19740900,+0033
19741000,+0039
19741100,+0028
19741200,+0039
19741300,+0078
19741400,+0111
19741500,+0133
19741600,+0144
19741700,+0150
19741800,+0150
19741900,+0150
19742000,+0156
19742100,+0161
19742200,+0161
19742300,+0156
19750000,+0100
19750100,+0100
19750200,+0100
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0100
19751400,+0106
19751500,+0117
19751600,+0122
19751700,+0128
19751800,+0139
19751900,+0150
19752000,+0156
19752100,+0161
19752200,+0156
19752300,+0156
19760000,+0111
19760100,+0089
19760200,+0072
19760300,+0061
19760400,+0056
19760500,+0050
19760600,+0039
19760700,+0033
19760800,+0028
19760900,+0028
19761000,+0033
19761100,+0044
19761200,+0072
19761300,+0106
19761400,+0139
19761500,+0167
19761600,+0183
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0233
19762100,+0239
19762200,+0239
19762300,+0228
19770000,+0161
19770100,+0167
19770200,+0167
19770300,+0167
19770400,+0156
19770400,+0156
19770500,+0156
19770600,+0144
19770700,+0150
19770800,+0156
19770800,+0156
19770900,+0156
19771000,+0156
19771000,+0156
19771100,+0161
19771200,+0167
19771300,+0178
19771400,+0172
19771500,+0189
19771600,+0206
19771700,+0194
19771800,+0217
19771900,+0217
19772000,+0239
19772100,+0244
19772200,+0250
19772300,+0239
19780000,+0067
19780100,+0067
19780200,+0067
19780300,+0067
19780400,+0067
19780500,+0072
19780500,+0072
19780600,+0072
19780700,+0072
19780800,+0072
19780900,+0072
19781000,+0072
19781100,+0072
19781200,+0078
19781300,+0078
19781400,+0089
19781500,+0122
19781600,+0139
19781600,+0139
19781700,+0139
19781800,+0144
19781900,+0144
19782000,+0133
19782000,+0133
19782100,+0128
19782200,+0122
19782300,+0111
19790000,+0072
19790100,+0056
19790200,+0050
19790300,+0050
19790400,+0044
19790500,+0044
19790600,+0039
19790700,+0033
19790800,+0028
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0028
19791300,+0056
19791400,+0067
19791500,+0078
19791600,+0083
19791700,+0100
19791800,+0117
19791900,+0122
19792000,+0133
19792100,+0133
19792200,+0144
19792300,+0139
19800000,+0228
19800100,+0211
19800200,+0194
19800300,+0167
19800400,+0161
19800500,+0156
19800600,+0150
19800700,+0133
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0150
19801300,+0172
19801400,+0211
19801500,+0239
19801600,+0256
19801700,+0272
19801800,+0278
19801900,+0278
19802000,+0278
19802100,+0283
19802200,+0272
19802300,+0267
19810000,+0244
19810100,+0206
19810200,+0189
19810300,+0194
19810400,+0161
19810500,+0139
19810600,+0133
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0111
19811200,+0117
19811300,+0150
19811400,+0172
19811500,+0222
19811600,+0239
19811700,+0244
19811800,+0250
19811900,+0250
19812000,+0250
19812100,+0244
19812200,+0244
19812300,+0233
19820000,+0194
19820100,+0178
19820200,+0144
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0089
19820700,+0089
19820800,+0094
19820900,+0061
19821000,+0078
19821100,+0061
19821200,+0089
19821300,+0117
19821400,+0144
19821500,+0183
19821600,+0200
19821700,+0222
19821800,+0228
19821900,+0233
19822000,+0239
19822100,+0239
19822200,+0239
19822300,+0233
19830000,+0144
19830100,+0122
19830200,+0117
19830300,+0128
19830400,+0106
19830500,+0094
19830600,+0094
19830700,+0094
19830800,+0089
19830900,+0089
19831000,+0083
19831100,+0078
19831200,+0083
19831300,+0089
19831400,+0094
19831500,+0094
19831600,+0111
19831700,+0128
19831800,+0128
19831900,+0133
19832000,+0133
19832100,+0133
19832200,+0128
19832300,+0128
19840000,+0089
19840100,+0083
19840200,+0083
19840300,+0072
19840400,+0078
19840500,+0078
19840600,+0078
19840700,+0078
19840800,+0078
19840900,+0072
19841000,+0072
19841100,+0072
19841200,+0072
19841300,+0083
19841400,+0089
19841500,+0100
19841600,+0111
19841700,+0111
19841800,+0111
19841900,+0117
19842000,+0111
19842100,+0117
19842200,+0117
19842300,+0100
19850000,+0161
19850100,+0139
19850200,+0144
19850300,+0128
19850400,+0122
19850500,+0100
19850600,+0100
19850700,+0100
19850800,+0083
19850900,+0094
19851000,+0094
19851100,+0094
19851200,+0111
19851300,+0144
19851400,+0172
19851500,+0183
19851600,+0200
19851700,+0211
19851800,+0217
19851900,+0233
19852000,+0222
19852100,+0228
19852200,+0222
19852300,+0228
19860000,+0167
19860100,+0139
19860200,+0133
19860300,+0128
19860400,+0133
19860500,+0133
19860600,+0117
19860700,+0122
19860800,+0128
19860900,+0133
19861000,+0122
19861100,+0122
19861200,+0139
19861300,+0172
19861400,+0200
19861500,+0217
19861600,+0233
19861700,+0250
19861800,+0256
19861900,+0261
19862000,+0267
19862100,+0272
19862200,+0261
19862300,+0261
19870000,+0122
19870100,+0117
19870200,+0111
19870300,+0111
19870400,+0089
19870500,+0056
19870600,+0061
19870700,+0050
19870800,+0050
19870900,+0028
19871000,+0022
19871100,+0033
19871200,+0050
19871300,+0072
19871400,+0094
19871500,+0117
19871600,+0133
19871700,+0144
19871800,+0161
19871900,+0161
19872000,+0161
19872100,+0167
19872200,+0172
19872300,+0172
19880000,+0117
19880100,+0117
19880200,+0111
19880300,+0111
19880400,+0106
19880500,+0106
19880600,+0106
19880700,+0106
19880800,+0106
19880900,+0106
19881000,+0106
19881100,+0106
19881200,+0106
19881300,+0122
19881400,+0122
19881500,+0122
19881600,+0122
19881700,+0128
19881800,+0128
19881900,+0133
19882000,+0128
19882100,+0133
19882200,+0133
19882300,+0133
19890000,+0167
19890000,+0167
19890100,+0117
19890100,+0167
19890200,+0167
19890200,+0167
19890300,+0111
19890300,+0156
19890400,+0111
19890400,+0150
19890500,+0133
19890500,+0133
19890600,+0117
19890600,+0117
19890700,+0122
19890700,+0117
19890800,+0111
19890800,+0111
19890900,+0111
19890900,+0111
19891000,+0139
19891000,+0117
19891100,+0150
19891100,+0117
19891200,+0122
19891200,+0122
19891300,+0167
19891300,+0128
19891400,+0133
19891400,+0133
19891500,+0139
19891500,+0139
19891600,+0133
19891600,+0150
19891700,+0161
19891700,+0161
19891800,+0167
19891800,+0167
19891900,+0128
19891900,+0167
19892000,+0156
19892000,+0156
19892100,+0133
19892100,+0133
19892200,+0122
19892200,+0133
19892300,+0128
19892300,+0128
19900000,+0156
19900100,+0156
19900200,+0156
19900300,+0156
19900400,+0161
19900500,+0167
19900600,+0172
19900700,+0172
19900800,+0167
19900900,+0161
19901000,+0156
19901100,+0150
19901200,+0144
19901300,+0139
19901400,+0144
19901500,+0144
19901600,+0122
19901700,+0100
19901800,+0100
19901900,+0094
19902000,+0089
19902100,+0083
19902200,+0083
19902300,+0078
19910000,+0194
19910100,+0178
19910200,+0178
19910300,+0144
19910400,+0150
19910500,+0150
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0122
19911000,+0117
19911100,+0111
19911200,+0133
19911300,+0167
19911400,+0194
19911500,+0217
19911600,+0233
19911700,+0250
