YHM,temp
19450000,+0196
19450100,+0191
19450200,+0191
19450300,+0185
19450400,+0180
19490000,+0002
19490100,+0002
19490200,-0004
19490300,-0009
19490400,-0015
19490500,-0020
19490600,-0026
19490700,-0026
19490800,-0031
19490900,-0031
19491000,-0042
19491100,-0037
19491200,-0009
19491300,+0013
19491400,+0035
19491500,+0058
19491600,+0063
19491700,+0085
19491800,+0091
19491900,+0096
19492000,+0091
19492100,+0091
19492200,+0091
19492300,+0058
19500000,+0119
19500100,+0113
19500200,+0085
19500300,+0069
19500400,+0069
19500500,+0063
19500600,+0063
19500700,+0063
19500800,+0069
19500900,+0074
19501000,+0080
19501100,+0085
19501200,+0091
19501300,+0107
19501400,+0135
19501500,+0163
19501600,+0174
19501700,+0180
19501800,+0191
19501900,+0196
19502000,+0202
19502100,+0202
19502200,+0202
19502300,+0180
19510000,+0008
19510100,+0013
19510200,+0013
19510300,+0013
19510400,+0013
19510500,+0008
19510600,+0008
19510700,+0008
19510800,+0002
19510900,+0002
19511000,+0002
19511100,+0002
19511200,-0004
19511300,+0008
19511400,+0019
19511500,+0024
19511600,+0030
19511700,+0035
19511800,+0041
19511900,+0046
19512000,+0041
19512100,+0030
19512200,+0030
19512300,+0024
19520000,+0124
19520100,+0102
19520200,+0091
19520300,+0080
19520400,+0074
19520500,+0058
19520600,+0052
19520700,+0052
19520800,+0052
19520900,+0052
19521000,+0052
19521100,+0046
19521200,+0063
19521300,+0096
19521400,+0130
19521500,+0163
19521600,+0174
19521700,+0185
19521800,+0196
19521900,+0202
19522000,+0202
19522100,+0202
19522200,+0196
19522300,+0185
19530000,+0033
19530100,+0033
19530200,+0033
19530300,+0028
19530400,+0028
19530500,+0028
19530600,+0028
19530700,+0028
19530800,+0028
19530900,+0033
19531000,+0033
19531100,+0039
19531200,+0050
19531300,+0072
19531400,+0078
19531500,+0089
19531600,+0083
19531700,+0094
19531800,+0106
19531900,+0089
19532000,+0061
19532100,+0061
19532200,+0056
19532300,+0056
19540000,+0094
19540100,+0078
19540200,+0072
19540300,+0067
19540400,+0061
19540500,+0061
19540600,+0056
19540700,+0056
19540800,+0050
19540900,+0050
19541000,+0044
19541100,+0044
19541200,+0044
19541300,+0056
19541400,+0061
19541500,+0072
19541600,+0083
19541700,+0083
19541800,+0094
19541900,+0100
19542000,+0117
19542100,+0111
19542200,+0117
19542300,+0111
19550000,+0161
19550100,+0150
19550200,+0144
19550300,+0139
19550400,+0139
19550500,+0128
19550600,+0128
19550700,+0122
19550800,+0122
19550900,+0133
19551000,+0144
19551100,+0144
19551200,+0144
19551300,+0178
19551400,+0189
19551500,+0194
19551600,+0206
19551700,+0228
