YHM,temp
19450000,-0070
19450100,-0076
19450200,-0076
19450300,-0065
19450400,-0065
19450500,-0065
19450600,-0065
19450700,-0065
19450800,-0081
19450900,-0081
19451000,-0087
19451100,-0092
19451200,-0098
19451300,-0098
19451400,-0092
19451500,-0092
19451600,-0092
19451700,-0092
19451800,-0098
19451900,-0092
19452000,-0092
19452100,-0092
19452200,-0092
19452300,-0098
19460700,-0042
19460800,-0037
19460900,-0031
19461000,-0031
19461100,-0026
19461200,-0026
19461300,-0015
19461400,-0015
19461500,-0004
19461600,-0020
19461700,-0020
19461800,-0026
19461900,-0026
19462000,-0026
19462100,-0020
19462200,+0002
19462300,+0002
19480000,-0020
19490000,+0052
19490100,+0058
19490200,+0058
19490300,+0052
19490400,+0052
19490500,+0046
19490600,+0041
19490700,+0041
19490800,+0041
19490900,+0035
19491000,+0030
19491100,+0019
19491200,+0024
19491300,+0024
19491400,+0041
19491500,+0063
19491600,+0096
19491700,+0130
19491800,+0152
19491900,+0157
19492000,+0146
19492100,+0135
19492200,+0130
19492300,+0124
19500000,-0103
19500100,-0109
19500200,-0109
19500300,-0109
19500400,-0109
19500500,-0120
19500600,-0131
19500700,-0126
19500800,-0126
19500900,-0120
19501000,-0120
19501100,-0137
19501200,-0142
19501300,-0159
19501400,-0148
19501500,-0142
19501600,-0098
19501700,-0065
19501800,-0053
19501900,-0042
19502000,-0053
19502100,-0053
19502200,-0059
19502300,-0065
19510000,-0076
19510100,-0081
19510200,-0081
19510300,-0081
19510400,-0076
19510500,-0070
19510600,-0048
19510700,-0042
19510800,-0037
19510900,-0037
19511000,-0031
19511100,-0026
19511200,-0020
19511300,-0020
19511400,-0020
19511500,-0031
19511600,-0031
19511700,-0026
19511800,-0009
19511900,+0002
19512000,+0008
19512100,+0013
19512200,+0019
19512300,+0024
19520000,+0022
19520100,+0017
19520200,+0017
19520300,+0011
19520400,+0006
19520500,+0011
19520600,+0006
19520700,+0006
19520800,+0006
19520900,+0011
19521000,+0011
19521100,+0017
19521200,+0017
19521300,+0022
19521400,+0033
19521500,+0044
19521600,+0044
19521700,+0044
19521800,+0039
19521900,+0039
19522000,+0039
19522100,+0033
19522200,+0033
19522300,+0033
19530000,+0000
19530100,+0006
19530200,+0006
19530300,+0011
19530400,+0017
19530500,+0017
19530600,+0017
19530700,+0022
19530800,+0028
19530900,+0028
19531000,+0028
19531100,+0028
19531200,+0028
19531300,+0028
19531400,+0033
19531500,+0039
19531600,+0050
19531700,+0050
19531800,+0061
19531900,+0056
19532000,+0050
19532100,+0050
19532200,+0044
19532300,+0044
19540000,-0056
19540100,-0067
19540200,-0061
19540300,-0061
19540400,-0067
19540500,-0067
19540600,-0072
19540700,-0067
19540800,-0078
19540900,-0083
19541000,-0083
19541100,-0089
19541200,-0089
19541300,-0089
19541400,-0089
19541500,-0083
19541600,-0072
19541700,-0067
19541800,-0061
19541900,-0072
19542000,-0072
19542100,-0078
19542200,-0083
19542300,-0083
19550000,-0083
19550100,-0083
19550200,-0089
19550300,-0094
19550400,-0094
19550500,-0106
19550600,-0111
19550700,-0111
19550800,-0117
19550900,-0122
19551000,-0117
19551100,-0117
19551200,-0122
19551300,-0122
19551400,-0106
19551500,-0089
19551600,-0083
19551700,-0083
19551800,-0072
19551900,-0078
19552000,-0067
19552100,-0078
19552200,-0089
19552300,-0083
19560000,+0056
19560100,+0061
19560200,+0056
19560300,+0061
19560400,+0061
19560500,+0061
19560600,+0056
19560700,+0061
19560800,+0050
19560900,+0061
19561000,+0061
19561100,+0061
19561200,+0056
19561300,+0056
19561400,+0061
19561500,+0067
19561600,+0072
19561700,+0083
19561800,+0083
19561900,+0083
19562000,+0083
19562100,+0083
19562200,+0078
19562300,+0078
19570000,+0133
19570100,+0128
19570200,+0133
19570300,+0128
19570400,+0117
19570500,+0117
19570600,+0117
19570700,+0117
19570800,+0117
19570900,+0117
19571000,+0111
19571100,+0111
19571200,+0111
19571300,+0117
19571400,+0122
19571500,+0128
19571600,+0144
19571700,+0139
19571800,+0139
19571900,+0133
19572000,+0128
19572100,+0128
19572200,+0128
19572300,+0111
19580000,+0028
19580100,+0017
19580200,+0006
19580300,-0017
19580400,-0033
19580500,-0050
19580600,-0056
19580700,-0061
19580800,-0072
19580900,-0083
19581000,-0089
19581100,-0094
19581200,-0111
19581300,-0117
19581400,-0111
19581500,-0106
19581600,-0100
19581700,-0094
19581800,-0089
19581900,-0083
19582000,-0078
19582100,-0083
19582200,-0094
19582300,-0094
19590000,-0028
19590100,-0028
19590200,-0039
19590300,-0039
19590400,-0050
19590500,-0050
19590600,-0056
19590700,-0050
19590800,-0050
19590900,-0050
19591000,-0056
19591100,-0050
19591200,-0050
19591300,-0050
19591400,-0050
19591500,-0039
19591600,-0017
19591700,-0011
19591800,-0006
