YHM,temp
19450000,+0035
19450100,+0030
19450200,+0024
19450300,+0024
19450400,+0019
19450500,+0019
19450600,+0019
19450700,+0019
19450800,+0024
19450900,+0030
19451000,+0030
19451100,+0030
19451200,+0035
19451300,+0046
19451400,+0052
19451500,+0074
19451600,+0080
19451700,+0074
19451800,+0080
19451900,+0074
19452000,+0058
19452100,+0058
19452200,+0058
19452300,+0052
19490000,+0013
19490100,+0002
19490200,-0009
19490300,-0015
19490400,-0020
19490500,-0026
19490600,-0026
19490700,-0031
19490800,-0037
19490900,-0042
19491000,-0042
19491100,-0048
19491200,-0053
19491300,-0048
19491400,-0031
19491500,-0009
19491600,+0008
19491700,+0035
19491800,+0041
19491900,+0046
19492000,+0052
19492100,+0046
19492200,+0024
19492300,+0013
19500000,+0008
19500100,-0004
19500200,-0004
19500300,-0009
19500400,-0020
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0004
19500900,-0004
19501000,+0002
19501100,+0002
19501200,+0002
19501300,+0002
19501400,+0002
19501500,+0008
19501600,+0013
19501700,+0019
19501800,+0019
19501900,+0019
19502000,+0019
19502100,+0013
19502200,+0013
19502300,+0013
19510000,+0058
19510100,+0063
19510200,+0063
19510300,+0063
19510400,+0069
19510500,+0069
19510600,+0080
19510700,+0080
19510800,+0080
19510900,+0074
19511000,+0074
19511100,+0080
19511200,+0074
19511300,+0080
19511400,+0080
19511500,+0085
19511600,+0091
19511700,+0091
19511800,+0091
19511900,+0069
19512000,+0069
19512100,+0058
19512200,+0063
19512300,+0058
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0000
19520400,+0000
19520500,+0006
19520600,+0011
19520700,-0006
19520800,-0011
19520900,-0006
19521000,+0000
19521100,+0000
19521200,+0006
19521300,+0006
19521400,+0011
19521500,+0028
19521600,+0050
19521700,+0050
19521800,+0061
19521900,+0072
19522000,+0072
19522100,+0067
19522200,+0061
19522300,+0056
19530000,+0044
19530100,+0044
19530200,+0044
19530300,+0039
19530400,+0044
19530500,+0044
19530600,+0044
19530700,+0044
19530800,+0039
19530900,+0039
19531000,+0033
19531100,+0028
19531200,+0028
19531300,+0028
19531400,+0033
19531500,+0033
19531600,+0028
19531700,+0033
19531800,+0028
19531900,+0022
19532000,+0017
19532100,+0017
19532200,+0000
19532300,-0011
19540000,+0067
19540100,+0061
19540200,+0067
19540300,+0067
19540400,+0072
19540500,+0078
19540600,+0078
19540700,+0050
19540800,+0028
19540900,+0022
19541000,+0022
19541100,+0006
19541200,+0006
19541300,+0006
19541400,+0006
19541500,+0000
19541600,+0000
19541700,+0006
19541800,+0006
19541900,+0011
19542000,+0011
19542100,+0011
19542200,+0011
19542300,+0011
19550000,+0033
19550100,+0022
19550200,+0017
19550300,+0011
19550400,+0006
19550500,+0006
19550600,+0006
19550700,-0006
19550800,-0011
19550900,-0017
19551000,-0028
19551100,-0039
19551200,-0044
19551300,-0044
19551400,-0050
19551500,-0044
19551600,-0061
19551700,-0061
19551800,-0056
19551900,-0056
19552000,-0061
19552100,-0072
19552200,-0078
19552300,-0078
19560000,-0061
19560100,-0067
19560200,-0067
19560300,-0078
19560400,-0083
19560500,-0083
19560600,-0089
19560700,-0089
19560800,-0094
19560900,-0100
19561000,-0111
19561100,-0122
19561200,-0122
19561300,-0117
19561400,-0111
19561500,-0094
19561600,-0089
19561700,-0078
19561800,-0078
19561900,-0067
19562000,-0067
19562100,-0067
19562200,-0072
19562300,-0089
19570000,+0011
19570100,+0000
19570200,-0006
19570300,-0006
19570400,-0006
19570500,-0006
19570600,-0011
19570700,-0011
19570800,-0017
19570900,-0017
19571000,-0011
19571100,-0006
19571200,+0000
19571300,-0006
19571400,-0006
19571500,+0022
19571600,+0033
19571700,+0050
19571800,+0061
19571900,+0072
19572000,+0072
19572100,+0072
19572200,+0061
19572300,+0039
19580000,+0050
19580100,+0061
19580200,+0056
19580300,+0050
19580400,+0050
19580500,+0050
19580600,+0050
19580700,+0050
19580800,+0044
19580900,+0022
19581000,+0011
19581100,+0000
