YHM,temp
19470000,-0015
19470100,-0020
19470200,-0020
19470300,-0026
19470400,-0020
19470500,-0026
19470600,-0020
19480300,-0020
19480400,-0026
19480500,-0031
19480600,-0037
19480700,-0042
19480800,-0048
19480900,-0053
19481000,-0059
19481100,-0059
19481200,-0065
19481300,-0053
19481400,-0026
19481500,-0004
19481600,+0030
19481700,+0041
19481800,+0058
19481900,+0063
19482000,+0069
19482100,+0074
19482200,+0046
19490000,+0141
19490100,+0130
19490200,+0119
19490300,+0102
19490400,+0102
19490500,+0102
19490600,+0096
19490700,+0069
19490800,+0069
19490900,+0063
19491000,+0046
19491100,+0046
19491200,+0035
19491300,+0030
19491400,+0035
19491500,+0035
19491600,+0035
19491700,+0046
19491800,+0046
19491900,+0024
19492000,+0024
19492100,+0019
19492200,+0013
19492300,+0002
19500000,+0091
19500100,+0085
19500200,+0074
19500300,+0058
19500400,+0046
19500500,+0035
19500600,+0024
19500700,+0019
19500800,+0008
19500900,+0002
19501000,-0009
19501100,-0015
19501200,-0026
19501300,-0026
19501400,-0009
19501500,+0002
19501600,+0030
19501700,+0041
19501800,+0052
19501900,+0063
19502000,+0085
19502100,+0074
19502200,+0085
19502300,+0052
19510000,+0085
19510100,+0080
19510200,+0069
19510300,+0058
19510400,+0052
19510500,+0041
19510600,+0046
19510700,+0046
19510800,+0041
19510900,+0035
19511000,+0041
19511100,+0041
19511200,+0041
19511300,+0058
19511400,+0085
19511500,+0130
19511600,+0152
19511700,+0163
19511800,+0185
19511900,+0185
19512000,+0191
19512100,+0191
19512200,+0196
19512300,+0169
19520000,-0031
19520100,-0037
19520200,-0042
19520300,-0042
19520400,-0042
19520500,-0042
19520600,-0042
19520700,-0048
19520800,-0048
19520900,-0053
19521000,-0059
19521100,-0053
19521200,-0065
19521300,-0059
19521400,-0042
19521500,-0037
19521600,-0031
19521700,-0031
19521800,-0020
19521900,-0020
19522000,-0020
19522100,-0026
19522200,-0026
19522300,-0031
19530000,+0000
19530100,+0000
19530200,-0006
19530300,+0000
19530400,+0000
19530500,-0006
19530600,-0006
19530700,-0011
19530800,-0011
19530900,-0006
19531000,-0017
19531100,-0017
19531200,-0017
19531300,-0017
19531400,-0006
19531500,+0011
19531600,+0039
19531700,+0050
19531800,+0044
19531900,+0050
19532000,+0044
19532100,+0044
19532200,+0044
19532300,+0022
19540000,-0044
19540100,-0044
19540200,-0056
19540300,-0061
19540400,-0067
19540500,-0072
19540600,-0078
19540700,-0083
19540800,-0089
19540900,-0094
19541000,-0100
19541100,-0100
19541200,-0100
19541300,-0089
19541400,-0072
19541500,-0056
19541600,-0039
19541700,-0022
19541800,-0022
19541900,-0011
19542000,-0006
19542100,+0000
19542200,+0000
19542300,-0011
19550000,+0083
19550100,+0089
19550200,+0089
19550300,+0083
19550400,+0061
19550500,+0039
19550600,+0028
19550700,+0017
19550800,+0011
19550900,+0006
19551000,+0000
19551100,-0006
19551200,-0006
19551300,-0006
19551400,-0011
19551500,-0017
19551600,-0017
19551700,-0011
19551800,-0006
19551900,-0017
19552000,-0011
19552100,-0011
19552200,-0017
19552300,-0028
19560000,+0111
19560100,+0106
19560200,+0100
19560300,+0094
19560400,+0078
19560500,+0078
19560600,+0072
19560700,+0078
19560800,+0078
19560900,+0072
19561000,+0067
19561100,+0067
19561200,+0067
19561300,+0067
19561400,+0072
19561500,+0078
19561600,+0094
19561700,+0111
19561800,+0144
19561900,+0172
19562000,+0172
19562100,+0178
19562200,+0167
19562300,+0150
19570000,+0056
19570100,+0044
19570200,+0033
19570300,+0017
19570400,+0017
19570500,+0011
19570600,+0000
19570700,-0006
19570800,-0006
19570900,-0017
19571000,-0017
19571100,-0022
19571200,-0022
19571300,+0000
19571400,+0028
19571500,+0044
19571600,+0078
19571700,+0094
19571800,+0111
19571900,+0122
19572000,+0111
19572100,+0106
19572200,+0094
19572300,+0078
19580000,+0072
19580100,+0072
19580200,+0061
19580300,+0056
19580400,+0050
19580500,+0050
19580600,+0050
19580700,+0050
19580800,+0050
19580900,+0050
19581000,+0050
19581100,+0050
19581200,+0039
19581300,+0033
19581400,+0033
19581500,+0044
19581600,+0050
19581700,+0050
19581800,+0056
19581900,+0050
19582000,+0056
19582100,+0050
19582200,+0044
19582300,+0044
19590000,+0061
19590100,+0044
19590200,+0033
19590300,+0039
19590400,+0056
19590500,+0061
19590600,+0067
19590700,+0067
19590800,+0061
19590900,+0067
19591000,+0072
19591100,+0072
19591200,+0078
19591300,+0061
19591400,+0050
19591500,+0056
19591600,+0039
19591700,+0033
19591800,+0017
19591900,+0022
19592000,+0017
19592100,+0017
19592200,+0006
19592300,+0011
19600000,-0089
19600100,-0089
19600200,-0089
19600300,-0094
19600400,-0100
19600500,-0100
19600600,-0106
19600700,-0106
19600800,-0106
19600900,-0106
19601000,-0106
19601100,-0106
19601200,-0106
19601300,-0106
19601400,-0100
19601500,-0094
19601600,-0072
19601700,-0061
19601800,-0050
19601900,-0050
19602000,-0050
19602100,-0050
19602200,-0056
19602300,-0067
19610000,+0139
19610100,+0133
19610200,+0133
19610300,+0133
19610400,+0128
19610500,+0128
19610600,+0122
19610700,+0122
19610800,+0128
19610900,+0122
19611000,+0122
19611100,+0128
19611200,+0128
19611300,+0133
19611400,+0144
19611500,+0161
19611600,+0178
19611700,+0206
19611800,+0206
19611900,+0178
19612000,+0178
19612100,+0183
19612200,+0178
19612300,+0167
19620000,-0028
19620100,-0028
19620200,-0028
19620300,-0028
19620400,-0022
19620500,-0022
19620600,-0022
19620700,-0017
19620800,-0017
19620900,-0011
19621000,-0011
19621100,-0011
19621200,-0006
19621300,-0006
19621400,-0006
19621500,-0006
19621600,+0000
19621700,+0011
19621800,+0017
19621900,+0022
19622000,+0022
19622100,+0022
19622200,+0022
19622300,+0011
19630000,+0050
19630100,+0056
19630200,+0061
19630300,+0061
19630400,+0056
19630500,+0056
19630600,+0056
19630700,+0056
19630800,+0056
19630900,+0056
19631000,+0056
19631100,+0056
19631200,+0033
19631300,+0017
19631400,+0017
19631500,+0006
19631600,+0011
19631700,+0006
19631800,+0000
19631900,-0006
19632000,-0006
19632100,-0006
19632200,-0006
19632300,-0006
19640000,+0017
19640100,+0017
19640200,+0022
19640300,+0017
19640400,+0017
19640500,+0011
19640600,+0011
19640700,+0006
19640800,+0006
19640900,+0000
19641000,+0000
19641100,+0000
19641200,-0006
19641300,+0006
19641400,+0011
19641500,+0022
19641600,+0028
19641700,+0044
19641800,+0061
19641900,+0067
19642000,+0083
19642100,+0089
19642200,+0089
19642300,+0078
19650000,-0028
19650300,-0039
19650600,-0039
19650900,-0061
19651200,-0044
19651500,-0033
19651800,-0006
19652100,+0000
19660000,+0000
19660300,-0017
19660600,-0039
19660900,-0039
19661200,-0050
19661500,-0039
19661800,-0028
19662100,-0022
19670000,+0039
19670300,+0028
19670600,+0017
19670900,+0006
19671200,+0006
19671500,+0000
19671800,+0000
19672100,+0000
19680000,+0072
19680300,+0044
19680600,+0017
19680900,+0011
19681200,+0017
19681500,+0000
19681800,+0011
19682100,+0017
19690000,+0011
19690300,-0006
19690600,-0022
19690900,-0033
19691200,-0061
19691500,-0006
19691800,+0033
19692100,+0044
19700000,+0022
19700100,+0011
19700200,+0011
19700300,+0006
19700400,+0000
19700500,-0006
19700600,-0011
19700700,-0022
19700800,-0028
19700900,-0033
19701000,-0039
19701100,-0039
19701200,-0039
19701300,-0033
19701400,-0017
19701500,-0006
19701600,+0006
19701700,+0017
19701800,+0039
19701900,+0056
19702000,+0067
19702100,+0067
19702200,+0072
19702300,+0061
19710000,+0017
19710100,+0017
19710200,+0011
19710300,+0011
19710400,+0011
19710500,+0000
19710600,+0006
19710700,+0000
19710800,+0000
19710900,+0000
19711000,+0000
19711100,+0006
19711200,+0000
19711300,+0006
19711400,+0011
19711500,+0022
19711600,+0033
19711700,+0044
19711800,+0050
19711900,+0061
19712000,+0050
19712100,+0039
19712200,+0039
19712300,+0033
19720000,-0067
19720100,-0072
19720200,-0072
19720300,-0072
19720400,-0072
19720500,-0078
19720600,-0083
19720700,-0094
19720800,-0094
19720900,-0100
19721000,-0100
19721100,-0106
19721200,-0106
19721300,-0111
19721400,-0106
19721500,-0089
19721600,-0072
19721700,-0061
19721800,-0050
19721900,-0044
19722000,-0033
19722100,-0028
19722200,-0022
19722300,-0017
19730000,+0122
19730100,+0111
19730200,+0100
19730300,+0094
19730400,+0094
19730500,+0089
19730600,+0094
19730700,+0089
19730800,+0089
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0083
19731400,+0089
19731500,+0117
19731600,+0122
19731700,+0161
19731800,+0183
19731900,+0200
19732000,+0206
19732100,+0206
19732200,+0194
19732300,+0178
19740000,+0083
19740100,+0078
19740200,+0061
19740300,+0044
19740400,+0044
19740500,+0039
19740600,+0033
19740700,+0033
19740800,+0028
19740900,+0033
19741000,+0033
19741100,+0033
19741200,+0022
19741300,+0028
19741400,+0050
