YHM,temp
19450400,+0207
19450500,+0207
19450600,+0202
19450700,+0196
19450800,+0196
19450900,+0191
19451000,+0191
19451100,+0185
19451200,+0191
19451300,+0235
19451400,+0257
19451500,+0285
19451600,+0285
19451700,+0296
19451800,+0307
19451900,+0313
19452000,+0318
19452100,+0313
19452200,+0302
19452300,+0285
19490000,+0157
19490100,+0152
19490200,+0146
19490300,+0130
19490400,+0146
19490500,+0146
19490600,+0146
19490700,+0130
19490800,+0124
19490900,+0124
19491000,+0124
19491100,+0119
19491200,+0124
19491300,+0124
19491400,+0163
19491500,+0163
19491600,+0180
19491700,+0185
19491800,+0191
19491900,+0207
19492000,+0218
19492100,+0224
19492200,+0213
19492300,+0202
19500000,+0185
19500100,+0174
19500200,+0157
19500300,+0157
19500400,+0141
19500500,+0130
19500600,+0119
19500700,+0113
19500800,+0102
19500900,+0107
19501000,+0102
19501100,+0096
19501200,+0124
19501300,+0152
19501400,+0185
19501500,+0213
19501600,+0224
19501700,+0235
19501800,+0252
19501900,+0257
19502000,+0235
19502100,+0257
19502200,+0241
19502300,+0218
19510000,+0207
19510100,+0163
19510200,+0163
19510300,+0157
19510400,+0163
19510500,+0163
19510600,+0157
19510700,+0152
19510800,+0141
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0135
19511300,+0141
19511400,+0146
19511500,+0146
19511600,+0157
19511700,+0157
19511800,+0163
19511900,+0146
19512000,+0152
19512100,+0141
19512200,+0135
19512300,+0130
19520000,+0252
19520100,+0202
19520200,+0191
19520300,+0185
19520400,+0191
19520500,+0185
19520600,+0185
19520700,+0180
19520800,+0180
19520900,+0174
19521000,+0169
19521100,+0163
19521200,+0163
19521300,+0169
19521400,+0180
19521500,+0191
19521600,+0196
19521700,+0218
19521800,+0224
19521900,+0218
19522000,+0224
19522100,+0224
19522200,+0224
19522300,+0213
19530000,+0200
19530100,+0189
19530200,+0172
19530300,+0167
19530400,+0144
19530500,+0144
19530600,+0144
19530700,+0133
19530800,+0117
19530900,+0117
19531000,+0117
19531100,+0122
19531200,+0139
19531300,+0172
19531400,+0206
19531500,+0217
19531600,+0206
19531700,+0200
19531800,+0217
19531900,+0200
19532000,+0150
19532100,+0172
19532200,+0189
19532300,+0183
19540000,+0289
19540100,+0278
19540200,+0267
19540300,+0256
19540400,+0250
19540500,+0244
19540600,+0244
19540700,+0233
19540800,+0233
19540900,+0233
19541000,+0222
19541100,+0222
19541200,+0233
19541300,+0233
19541400,+0228
19541500,+0222
19541600,+0256
19541700,+0244
19541800,+0256
19541900,+0261
19542000,+0256
19542100,+0278
19542200,+0267
19542300,+0256
19550000,+0244
19550100,+0239
19550200,+0211
19550300,+0200
19550400,+0189
19550500,+0178
19550600,+0167
19550700,+0161
19550800,+0161
19550900,+0150
19551000,+0144
19551100,+0139
19551200,+0150
19551300,+0156
19551400,+0167
19551500,+0178
19551600,+0194
19551700,+0206
19551800,+0211
19551900,+0217
19552000,+0217
19552100,+0211
19552200,+0194
19552300,+0178
19560000,+0178
19560100,+0167
19560200,+0161
19560300,+0156
19560400,+0156
19560500,+0150
19560600,+0139
19560700,+0133
19560800,+0122
19560900,+0117
19561000,+0106
19561100,+0106
19561200,+0128
19561300,+0150
19561400,+0161
19561500,+0167
19561600,+0178
19561700,+0172
19561800,+0183
19561900,+0189
19562000,+0183
19562100,+0167
19562200,+0167
19562300,+0150
19570000,+0200
19570100,+0183
19570200,+0167
19570300,+0150
19570400,+0144
19570500,+0133
19570600,+0122
19570700,+0111
19570800,+0106
19570900,+0100
19571000,+0089
19571100,+0089
19571200,+0100
19571300,+0122
19571400,+0150
19571500,+0178
19571600,+0200
19571700,+0194
19571800,+0211
19571900,+0206
19572000,+0211
19572100,+0206
19572200,+0200
19572300,+0183
19580000,+0261
19580100,+0244
19580200,+0244
19580300,+0244
19580400,+0239
19580500,+0233
19580600,+0233
19580700,+0222
19580800,+0217
19580900,+0206
19581000,+0206
19581100,+0206
19581200,+0200
19581300,+0206
19581400,+0211
19581500,+0217
19581600,+0228
19581700,+0233
19581800,+0222
19581900,+0228
19582000,+0222
19582100,+0228
19582200,+0217
19582300,+0206
19590000,+0244
19590100,+0228
19590200,+0228
19590300,+0217
19590400,+0206
19590500,+0200
19590600,+0200
19590700,+0194
19590800,+0189
19590900,+0183
19591000,+0183
19591100,+0183
19591200,+0194
19591300,+0217
19591400,+0250
19591500,+0267
19591600,+0283
19591700,+0289
19591800,+0289
19591900,+0306
19592000,+0306
19592100,+0306
19592200,+0300
19592300,+0294
19600000,+0244
19600100,+0222
19600200,+0206
19600300,+0206
19600400,+0200
19600500,+0194
19600600,+0189
19600700,+0178
19600800,+0183
19600900,+0178
19601000,+0167
19601100,+0167
19601200,+0172
19601300,+0189
19601400,+0217
19601500,+0244
19601600,+0256
19601700,+0278
19601800,+0289
19601900,+0289
19602000,+0289
19602100,+0289
19602200,+0283
