YHM,temp
19450000,+0008
19450100,+0008
19450200,+0013
19450300,+0008
19450400,+0008
19450500,+0008
19450600,+0013
19450700,+0013
19450800,+0008
19450900,+0008
19451000,+0013
19451100,+0019
19451200,+0019
19451300,+0019
19451400,+0019
19451500,+0024
19451600,+0024
19451700,+0024
19451800,+0024
19451900,+0024
19452000,+0035
19452100,+0041
19452200,+0041
19452300,+0041
19481100,-0076
19481200,-0070
19481300,-0065
19481400,-0053
19481500,-0053
19481600,-0070
19481700,-0065
19481800,-0059
19481900,-0092
19482000,-0092
19482100,-0092
19482200,-0092
19482300,-0092
19490000,-0026
19490100,-0026
19490200,-0026
19490300,-0037
19490400,-0037
19490500,-0042
19490600,-0042
19490700,-0048
19490800,-0042
19490900,-0048
19491000,-0048
19491100,-0048
19491200,-0042
19491300,-0031
19491400,+0002
19491500,+0019
19491600,+0046
19491700,+0058
19491800,+0074
19491900,+0074
19492000,+0080
19492100,+0069
19492200,+0046
19492300,+0046
19500000,-0031
19500100,-0037
19500200,-0037
19500300,-0042
19500400,-0048
19500500,-0053
19500600,-0059
19500700,-0065
19500800,-0065
19500900,-0076
19501000,-0076
19501100,-0081
19501200,-0081
19501300,-0081
19501400,-0087
19501500,-0087
19501600,-0081
19501700,-0076
19501800,-0065
19501900,-0065
19502000,-0065
19502100,-0070
19502200,-0076
19502300,-0076
19510000,-0026
19510100,-0031
19510200,-0031
19510300,-0042
19510400,-0037
19510500,-0037
19510600,-0026
19510700,-0031
19510800,-0031
19510900,-0020
19511000,-0026
19511100,-0015
19511200,-0015
19511300,-0009
19511400,-0004
19511500,+0013
19511600,+0019
19511700,+0019
19511800,+0013
19511900,+0019
19512000,+0019
19512100,+0019
19512200,+0019
19512300,+0024
19520000,+0022
19520100,+0022
19520200,+0022
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0011
19521300,+0011
19521400,+0017
19521500,+0017
19521600,+0017
19521700,+0017
19521800,+0011
19521900,+0017
19522000,+0011
19522100,+0011
19522200,+0006
19522300,+0006
19530000,-0028
19530100,-0033
19530200,-0033
19530300,-0028
19530400,-0028
19530500,-0033
19530600,-0033
19530700,-0033
19530800,-0039
19530900,-0033
19531000,-0039
19531100,-0039
19531200,-0033
19531300,-0033
19531400,-0022
19531500,-0006
19531600,-0006
19531700,+0011
19531800,+0017
19531900,+0011
19532000,+0017
19532100,+0022
19532200,+0011
19532300,-0006
19540000,-0006
19540100,-0017
19540200,-0022
19540300,-0028
19540400,-0028
19540500,-0044
19540600,-0044
19540700,-0050
19540800,-0050
19540900,-0056
19541000,-0067
19541100,-0067
19541200,-0072
19541300,-0044
19541400,-0039
19541500,-0017
19541600,-0006
19541700,+0006
19541800,+0017
19541900,+0022
19542000,+0028
19542100,+0028
19542200,+0011
19542300,+0000
19550000,+0150
19550100,+0150
19550200,+0150
19550300,+0150
19550400,+0150
19550500,+0150
19550600,+0144
19550700,+0111
19550800,+0100
19550900,+0094
19551000,+0072
19551100,+0056
19551200,+0039
19551300,+0028
19551400,+0028
19551500,+0028
19551600,+0033
19551700,+0044
19551800,+0056
19551900,+0050
19552000,+0050
19552100,+0033
19552200,+0017
19552300,+0006
19560000,+0028
19560100,+0017
19560200,+0011
19560300,+0006
19560400,+0006
19560500,+0000
19560600,+0000
19560700,-0006
19560800,-0006
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0011
19561300,-0006
19561400,-0011
19561500,-0011
19561600,-0006
19561700,-0006
19561800,-0006
19561900,+0000
19562000,+0000
19562100,-0006
19562200,-0006
19562300,-0006
19570000,+0011
19570100,+0000
19570200,-0006
19570300,-0011
19570400,-0017
19570500,-0022
19570600,-0028
19570700,-0028
19570800,-0033
19570900,-0039
19571000,-0039
19571100,-0039
19571200,-0039
19571300,-0039
19571400,-0033
19571500,-0017
19571600,+0006
19571700,+0028
19571800,+0044
19571900,+0056
19572000,+0061
19572100,+0050
19572200,+0028
19572300,+0022
19580000,-0039
19580100,-0050
19580200,-0050
19580300,-0050
19580400,-0050
19580500,-0056
19580600,-0061
19580700,-0061
19580800,-0067
19580900,-0072
19581000,-0072
19581100,-0067
19581200,-0067
19581300,-0083
19581400,-0083
19581500,-0083
19581600,-0072
19581700,-0067
19581800,-0056
19581900,-0050
19582000,-0050
19582100,-0050
19582200,-0061
19582300,-0072
19590000,+0011
19590100,+0011
19590200,+0011
19590300,+0011
19590400,+0006
19590500,+0006
19590600,+0000
19590700,+0006
19590800,+0006
19590900,+0006
19591000,+0006
19591100,+0006
19591200,+0006
19591300,+0000
19591400,+0006
19591500,+0017
19591600,+0028
19591700,+0039
19591800,+0039
19591900,+0044
19592000,+0050
19592100,+0044
19592200,+0039
19592300,+0039
19600000,-0022
19600100,-0011
19600200,-0006
19600300,+0000
19600400,+0000
19600500,+0000
19600600,-0011
19600700,-0011
19600800,-0011
19600900,-0011
19601000,-0011
19601100,-0017
19601200,-0028
19601300,-0017
19601400,-0011
19601500,-0006
19601600,+0006
19601700,+0017
19601800,+0028
19601900,+0033
19602000,+0033
19602100,+0033
19602200,+0028
19602300,+0011
19610000,-0039
19610100,-0039
19610200,-0039
19610300,-0039
19610400,-0039
19610500,-0039
19610600,-0044
19610700,-0044
19610800,-0044
19610900,-0044
19611000,-0044
19611100,-0044
