YHM,temp
19452200,+0052
19452300,+0046
19471300,-0059
19471400,-0020
19471500,+0019
19471600,+0024
19471700,+0035
19471800,+0041
19471900,+0046
19472000,+0046
19472100,+0035
19472200,+0024
19472300,+0030
19490000,+0119
19490100,+0113
19490200,+0102
19490300,+0091
19490400,+0080
19490500,+0074
19490600,+0069
19490700,+0069
19490800,+0069
19490900,+0063
19491000,+0069
19491100,+0069
19491200,+0069
19491300,+0069
19491400,+0074
19491500,+0085
19491600,+0091
19491700,+0102
19491800,+0113
19491900,+0119
19492000,+0107
19492100,+0107
19492200,+0085
19492300,+0074
19500000,+0008
19500100,-0009
19500200,-0015
19500300,-0020
19500400,-0037
19500500,-0037
19500600,-0042
19500700,-0037
19500800,-0048
19500900,-0048
19501000,-0048
19501100,-0042
19501200,-0042
19501300,-0042
19501400,-0004
19501500,+0024
19501600,+0058
19501700,+0069
19501800,+0080
19501900,+0096
19502000,+0096
19502100,+0091
19502200,+0074
19502300,+0069
19510000,+0174
19510100,+0169
19510200,+0169
19510300,+0174
19510400,+0174
19510500,+0174
19510600,+0146
19510700,+0146
19510800,+0141
19510900,+0152
19511000,+0141
19511100,+0141
19511200,+0135
19511300,+0135
19511400,+0141
19511500,+0141
19511600,+0152
19511700,+0157
19511800,+0169
19511900,+0152
19512000,+0157
19512100,+0146
19512200,+0130
19512300,+0119
19520000,+0106
19520100,+0100
19520200,+0089
19520300,+0067
19520400,+0061
19520500,+0056
19520600,+0050
19520700,+0044
19520800,+0044
19520900,+0033
19521000,+0017
19521100,+0022
19521200,+0022
19521300,+0033
19521400,+0056
19521500,+0100
19521600,+0139
19521700,+0156
19521800,+0172
19521900,+0139
19522000,+0150
19522100,+0144
19522200,+0139
19522300,+0133
19530000,+0044
19530100,+0044
19530200,+0044
19530300,+0028
19530400,+0022
19530500,+0006
19530600,+0006
19530700,+0006
19530800,-0006
19530900,-0022
19531000,-0028
19531100,-0028
19531200,-0028
19531300,-0028
19531400,-0006
19531500,+0044
19531600,+0100
19531700,+0117
19531800,+0133
19531900,+0139
19532000,+0139
19532100,+0133
19532200,+0122
19532300,+0106
19540000,+0067
19540100,+0050
19540200,+0056
19540300,+0044
19540400,+0044
19540500,+0039
19540600,+0044
19540700,+0050
19540800,+0078
19540900,+0083
19541000,+0089
19541100,+0094
19541200,+0094
19541300,+0100
19541400,+0117
19541500,+0139
19541600,+0150
19541700,+0161
19541800,+0167
19541900,+0167
19542000,+0161
19542100,+0139
19542200,+0111
19542300,+0089
19550000,+0183
19550100,+0172
19550200,+0172
19550300,+0172
19550400,+0172
19550500,+0178
19550600,+0183
19550700,+0183
19550800,+0156
19550900,+0144
19551000,+0144
19551100,+0150
19551200,+0156
19551300,+0161
19551400,+0128
19551500,+0122
19551600,+0122
19551700,+0117
19551800,+0111
19551900,+0111
19552000,+0094
19552100,+0078
19552200,+0078
19552300,+0078
19560000,+0028
19560100,+0022
19560200,+0033
19560300,+0028
19560400,+0017
19560500,+0022
19560600,+0044
19560700,+0044
19560800,+0056
19560900,+0078
19561000,+0094
19561100,+0100
19561200,+0100
19561300,+0106
19561400,+0122
19561500,+0133
19561600,+0150
19561700,+0172
19561800,+0183
19561900,+0194
19562000,+0194
19562100,+0183
19562200,+0172
19562300,+0144
19570000,+0106
19570100,+0117
19570200,+0106
19570300,+0106
19570400,+0111
19570500,+0106
19570600,+0100
19570700,+0106
19570800,+0111
19570900,+0111
19571000,+0106
19571100,+0100
19571200,+0106
19571300,+0100
19571400,+0111
19571500,+0106
19571600,+0106
19571700,+0111
19571800,+0128
19571900,+0139
19572000,+0144
19572100,+0139
19572200,+0139
19572300,+0133
19580000,+0172
19580100,+0167
19580200,+0156
19580300,+0150
19580400,+0144
19580500,+0139
19580600,+0139
19580700,+0139
19580800,+0139
19580900,+0150
19581000,+0156
19581100,+0156
19581200,+0150
19581300,+0144
19581400,+0156
19581500,+0161
19581600,+0172
19581700,+0183
19581800,+0189
19581900,+0194
19582000,+0200
19582100,+0206
19582200,+0194
19582300,+0178
19590000,+0133
19590100,+0122
19590200,+0122
19590300,+0122
19590400,+0122
19590500,+0128
19590600,+0122
19590700,+0128
19590800,+0128
19590900,+0128
19591000,+0139
19591100,+0139
19591200,+0139
19591300,+0150
19591400,+0161
19591500,+0167
19591600,+0161
19591700,+0089
19591800,+0050
19591900,+0039
19592000,+0033
19592100,+0028
19592200,+0022
19592300,+0022
19600000,+0128
19600100,+0111
19600200,+0111
19600300,+0111
19600400,+0111
19600500,+0117
19600600,+0117
19600700,+0100
19600800,+0100
19600900,+0094
19601000,+0089
19601100,+0089
19601200,+0083
19601300,+0089
19601400,+0106
19601500,+0122
19601600,+0150
19601700,+0156
19601800,+0178
19601900,+0183
19602000,+0183
19602100,+0178
19602200,+0167
19602300,+0156
19610000,+0139
19610100,+0133
19610200,+0133
19610300,+0128
19610400,+0122
19610500,+0133
19610600,+0128
19610700,+0122
19610800,+0122
19610900,+0117
19611000,+0122
19611100,+0133
19611200,+0133
19611300,+0133
19611400,+0133
19611500,+0139
19611600,+0133
19611700,+0117
19611800,+0111
19611900,+0100
19612000,+0106
19612100,+0100
19612200,+0094
19612300,+0089
19620000,+0056
19620100,+0056
19620200,+0056
19620300,+0050
19620400,+0050
19620500,+0050
19620600,+0044
19620700,+0044
19620800,+0044
19620900,+0044
19621000,+0044
19621100,+0044
19621200,+0033
19621300,+0033
19621400,+0056
19621500,+0067
19621600,+0072
19621700,+0083
19621800,+0094
19621900,+0094
19622000,+0100
19622100,+0094
19622200,+0078
19622300,+0067
19630000,+0017
19630100,+0017
19630200,+0000
19630300,+0006
19630400,+0006
19630500,+0006
19630600,-0006
19630700,+0000
19630800,+0006
19630900,+0006
19631000,+0006
19631100,-0006
19631200,+0000
19631300,+0000
19631400,+0011
19631500,+0017
19631600,+0028
19631700,+0050
19631800,+0044
19631900,+0044
19632000,+0044
19632100,+0044
19632200,+0044
19632300,+0039
19640000,+0122
19640100,+0100
19640200,+0094
19640300,+0078
19640400,+0072
19640500,+0072
19640600,+0044
19640700,+0044
19640800,+0039
19640900,+0039
19641000,+0033
19641100,+0033
19641200,+0039
19641300,+0011
19641400,+0067
19641500,+0100
19641600,+0117
19641700,+0128
19641800,+0139
19641900,+0150
19642000,+0156
19642100,+0150
19642200,+0133
19642300,+0122
19650000,+0067
19650300,+0044
19650600,+0033
19650900,+0028
19651200,+0000
19651500,+0022
19651800,+0044
19652100,+0039
19660000,+0050
19660300,+0011
19660600,+0000
19660900,-0011
19661200,-0028
19661500,+0039
19661800,+0111
19662100,+0117
19670000,+0006
19670300,+0006
19670600,+0006
19670900,+0000
19671200,-0006
19671500,+0006
19671800,+0028
19672100,+0022
19680000,-0022
19680300,-0039
19680600,-0056
19680900,-0050
19681200,-0050
19681500,-0017
19681800,+0006
19682100,+0011
19690000,+0022
19690300,+0011
19690600,+0006
19690900,+0000
19691200,-0006
19691500,-0011
19691800,-0017
19692100,-0017
19700000,+0083
19700100,+0072
19700200,+0072
19700300,+0072
19700400,+0072
19700500,+0067
19700600,+0072
19700700,+0072
19700800,+0067
19700900,+0067
19701000,+0061
19701100,+0061
19701200,+0061
19701300,+0061
19701400,+0056
19701500,+0056
19701600,+0056
19701700,+0056
19701800,+0056
19701900,+0056
19702000,+0061
19702100,+0061
19702200,+0067
19702300,+0072
19710000,+0089
19710100,+0072
19710200,+0061
19710300,+0050
19710400,+0050
19710500,+0050
19710600,+0039
19710700,+0039
19710800,+0039
19710900,+0033
19711000,+0028
19711100,+0028
19711200,+0028
19711300,+0033
19711400,+0061
19711500,+0094
19711600,+0117
19711700,+0144
19711800,+0167
19711900,+0183
19712000,+0189
19712100,+0183
19712200,+0167
19712300,+0144
19720000,+0061
19720100,+0067
19720200,+0067
19720300,+0067
19720400,+0067
19720500,+0067
19720600,+0067
19720700,+0072
19720800,+0078
19720900,+0083
19721000,+0100
19721100,+0100
19721200,+0094
19721300,+0094
19721400,+0100
19721500,+0100
19721600,+0100
19721700,+0100
19721800,+0089
19721900,+0083
19722000,+0072
19722100,+0061
19722200,+0056
19722300,+0044
19730000,+0117
19730100,+0117
19730200,+0122
19730300,+0139
19730400,+0144
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0150
19731300,+0144
19731400,+0144
19731500,+0156
19731600,+0172
19731700,+0172
19731800,+0178
19731900,+0189
19732000,+0183
19732100,+0183
19732200,+0161
19732300,+0150
19740000,+0028
19740100,+0033
19740200,+0039
19740300,+0044
19740400,+0050
19740500,+0056
19740600,+0072
19740700,+0078
19740800,+0094
19740900,+0111
19741000,+0111
19741100,+0100
19741200,+0072
19741300,+0061
19741400,+0050
19741500,+0033
19741600,+0039
19741700,+0039
19741800,+0056
19741900,+0050
19742000,+0033
19742100,+0028
19742200,+0028
19742300,+0022
19750000,+0033
19750100,+0028
19750200,+0028
19750300,+0011
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0006
19751400,+0000
19751500,-0006
19751600,+0000
19751700,-0011
19751800,+0000
19751900,-0011
19752000,-0011
19752100,-0011
19752200,-0011
19752300,-0011
19760000,-0017
19760100,-0017
19760200,-0022
19760300,-0033
19760400,-0039
19760500,-0039
19760600,-0033
19760700,-0039
19760800,-0044
19760900,-0056
19761000,-0056
19761100,-0056
19761200,-0061
19761300,-0044
19761400,-0028
19761500,+0000
19761600,+0017
19761700,+0028
19761800,+0039
19761900,+0044
19762000,+0039
19762100,+0033
19762200,+0022
19762300,+0000
19770000,-0011
19770100,-0017
19770200,-0022
19770300,-0028
19770400,-0033
19770500,-0039
19770600,-0044
19770700,-0044
19770800,-0044
19770900,-0044
19771000,-0039
19771100,-0039
19771200,-0039
19771300,-0039
19771400,-0028
19771500,-0017
19771600,+0006
19771700,+0011
19771800,+0017
19771900,+0011
19772000,+0006
19772000,+0006
19772100,+0000
19772200,+0000
19772300,+0000
19780000,+0144
19780100,+0128
19780200,+0122
19780300,+0117
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0122
19780800,+0117
19780900,+0128
19781000,+0133
19781100,+0133
19781200,+0139
19781300,+0144
19781400,+0156
19781500,+0161
19781600,+0161
19781700,+0133
19781800,+0133
19781900,+0128
19782000,+0133
19782100,+0133
19782200,+0128
19782300,+0128
19790000,+0050
19790100,+0039
19790200,+0033
19790300,+0028
19790400,+0017
19790500,+0017
19790600,+0017
19790700,+0017
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0011
19791200,+0011
19791300,+0017
19791400,+0017
19791500,+0022
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0044
19792000,+0033
19792100,+0022
19792200,+0022
19792300,+0017
19800000,+0117
19800100,+0117
19800200,+0111
19800300,+0111
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0111
19800800,+0100
19800900,+0111
19801000,+0106
19801100,+0100
19801200,+0089
19801300,+0094
19801400,+0111
19801500,+0128
19801600,+0133
19801700,+0139
19801800,+0139
19801900,+0133
19802000,+0106
19802100,+0094
19802200,+0083
19802300,+0072
19810000,+0083
19810100,+0078
19810200,+0067
19810300,+0050
19810400,+0050
19810500,+0039
19810600,+0028
19810700,+0033
19810800,+0011
19810900,+0006
19811000,+0022
19811100,+0006
19811200,+0017
19811300,+0006
19811400,+0028
19811500,+0072
19811600,+0094
19811700,+0111
19811800,+0139
19811900,+0144
19812000,+0156
19812100,+0156
19812200,+0128
19812300,+0122
19820000,-0006
19820100,-0006
19820200,-0006
19820300,-0006
19820400,-0011
19820500,-0022
19820600,-0022
19820700,-0022
19820800,-0022
19820900,-0028
19821000,-0028
19821100,-0033
19821200,-0028
19821300,-0017
19821400,-0017
19821500,-0006
19821600,+0011
19821700,+0028
19821800,+0033
19821900,+0033
19822000,+0039
19822100,+0044
19822200,+0039
19822300,+0039
19830000,-0011
19830100,-0006
19830200,-0011
19830300,-0022
19830400,-0022
19830500,-0022
19830600,-0028
19830700,-0022
19830800,-0022
19830900,-0039
19831000,-0044
19831100,-0039
19831200,-0044
19831300,-0044
19831400,-0022
19831500,+0006
19831600,+0017
19831700,+0033
19831800,+0033
19831900,+0039
19832000,+0039
19832100,+0044
19832200,+0033
19832300,+0022
19840000,+0033
19840100,+0028
19840200,+0011
19840300,+0000
19840400,-0006
19840500,-0022
19840600,-0017
19840700,-0022
19840800,-0022
19840900,-0022
19841000,-0033
19841100,-0033
19841200,-0033
19841300,-0022
19841400,+0000
19841500,+0017
19841600,+0044
19841700,+0056
19841800,+0061
19841900,+0072
19842000,+0083
19842100,+0083
19842200,+0061
19842300,+0056
19850000,+0161
19850100,+0167
19850200,+0167
19850300,+0161
19850400,+0161
19850500,+0161
19850600,+0144
