year,hour,obs,D1,D7,D30,D365
1945,0,,,,,
1945,1,,,,,
1945,2,,,,,
1945,3,,,,,
1945,4,,,,,
1945,5,,,,,
1945,6,,,,,
1945,7,,,,,
1945,8,,,,,
1945,9,,,,,
1945,10,,,,,
1945,11,,,,,
1945,12,,,,,
1945,13,,,,,
1945,14,,,,,
1945,15,,,,,
1945,16,,,,,
1945,17,,,,,
1945,18,,,,,
1945,19,,,,,
1945,20,,,,,
1945,21,,,,,
1945,22,,,,,
1945,23,,,,,
1946,0,,,,,
1946,1,,,,,
1946,2,,,,,
1946,3,,,,,
1946,4,,,,,
1946,5,,,,,
1946,6,,,,,
1946,7,,,,,
1946,8,,,,,
1946,9,,,,,
1946,10,,,,,
1946,11,,,,,
1946,12,,,,,
1946,13,,,,,
1946,14,,,,,
1946,15,,,,,
1946,16,,,,,
1946,17,,,,,
1946,18,,,,,
1946,19,,,,,
1946,20,,,,,
1946,21,,,,,
1946,22,,,,,
1946,23,,,,,
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,124,121,64,108,
1949,1,107,120,64,108,
1949,2,102,120,64,108,
1949,3,96,120,64,108,
1949,4,91,120,64,108,
1949,5,85,119,64,108,
1949,6,80,119,64,107,
1949,7,80,120,65,107,
1949,8,63,119,65,107,
1949,9,63,119,65,107,
1949,10,63,119,65,107,
1949,11,52,118,65,107,
1949,12,46,116,65,106,
1949,13,69,115,65,106,
1949,14,119,115,65,106,
1949,15,157,116,66,106,
1949,16,180,117,66,106,
1949,17,191,117,67,106,
1949,18,191,117,68,106,
1949,19,196,118,69,105,
1949,20,202,118,70,105,
1949,21,196,119,70,105,
1949,22,174,119,71,105,
1949,23,152,120,72,105,
1950,0,46,115,86,123,109
1950,1,46,112,86,123,109
1950,2,41,109,86,123,109
1950,3,35,105,86,123,109
1950,4,35,101,86,123,109
1950,5,24,97,85,123,109
1950,6,19,94,85,123,109
1950,7,13,90,85,122,109
1950,8,8,86,84,122,109
1950,9,8,81,84,122,109
1950,10,2,76,84,122,109
1950,11,2,71,83,122,109
1950,12,2,66,83,122,109
1950,13,2,60,82,121,109
1950,14,2,54,82,121,109
1950,15,8,48,82,121,109
1950,16,13,42,81,121,109
1950,17,13,36,81,121,109
1950,18,13,31,80,120,109
1950,19,13,26,80,120,109
1950,20,8,22,79,120,109
1950,21,2,19,79,120,109
1950,22,-4,17,78,119,109
1950,23,2,15,78,119,109
1951,0,41,9,-6,86,101
1951,1,30,10,-6,86,101
1951,2,30,11,-6,85,101
1951,3,30,13,-6,85,101
1951,4,35,15,-5,85,101
1951,5,41,17,-5,85,101
1951,6,41,20,-5,85,101
1951,7,46,24,-5,85,101
1951,8,46,28,-4,85,101
1951,9,41,31,-4,85,101
1951,10,35,35,-4,85,101
1951,11,30,38,-3,85,101
1951,12,19,41,-3,85,101
1951,13,35,43,-2,85,101
1951,14,74,46,-2,85,101
1951,15,96,49,-1,85,101
1951,16,107,52,-0,85,101
1951,17,124,55,1,85,101
1951,18,135,58,2,85,101
1951,19,141,60,3,85,101
1951,20,135,63,4,85,101
1951,21,135,65,5,85,101
1951,22,113,67,6,85,101
1951,23,113,70,7,85,101
1952,0,56,61,56,85,109
1952,1,56,61,55,85,109
1952,2,56,61,55,85,109
1952,3,56,60,54,85,109
1952,4,56,60,54,85,109
1952,5,56,59,53,85,109
1952,6,56,59,52,84,109
1952,7,56,58,52,84,109
1952,8,56,57,52,84,109
1952,9,56,57,51,84,109
1952,10,56,57,51,84,109
1952,11,56,57,51,84,109
1952,12,50,57,51,84,109
1952,13,50,57,51,84,109
1952,14,50,56,50,84,109
1952,15,56,56,50,84,109
1952,16,61,56,50,84,109
1952,17,67,56,50,84,109
1952,18,61,56,50,84,109
1952,19,50,56,49,84,109
1952,20,56,56,49,84,109
1952,21,56,56,49,83,109
1952,22,44,55,49,83,109
1952,23,39,55,48,83,109
1953,0,56,56,42,109,115
1953,1,50,55,41,109,115
1953,2,44,54,41,109,115
1953,3,50,54,41,109,115
1953,4,44,53,40,108,115
1953,5,44,53,40,108,115
1953,6,39,52,40,108,115
1953,7,33,51,39,108,115
1953,8,28,50,39,108,115
1953,9,28,49,38,108,115
1953,10,28,48,37,108,115
1953,11,17,47,37,108,115
1953,12,6,46,36,108,115
1953,13,28,45,36,108,115
1953,14,50,46,35,108,115
1953,15,72,47,34,108,115
1953,16,83,48,34,107,115
1953,17,94,49,33,107,115
1953,18,100,51,33,107,115
1953,19,111,53,32,107,115
1953,20,117,55,32,107,115
1953,21,106,56,31,107,115
1953,22,89,57,31,106,115
1953,23,78,58,30,106,115
1954,0,61,56,35,87,113
1954,1,61,55,35,87,113
1954,2,61,54,35,87,113
1954,3,56,54,36,87,113
1954,4,50,54,36,87,113
1954,5,44,54,37,86,113
1954,6,44,54,37,86,113
1954,7,39,54,37,86,113
1954,8,33,54,37,86,113
1954,9,39,54,38,86,113
