YHM,temp
19451600,+0274
19451700,+0285
19451800,+0291
19451900,+0274
19452000,+0196
19452100,+0213
19452200,+0230
19452300,+0235
19490000,+0191
19490100,+0196
19490200,+0196
19490300,+0191
19490400,+0185
19490500,+0180
19490600,+0180
19490700,+0174
19490800,+0169
19490900,+0169
19491000,+0157
19491100,+0163
19491200,+0174
19491300,+0191
19491400,+0202
19491500,+0207
19491600,+0218
19491700,+0230
19491800,+0230
19491900,+0241
19492000,+0241
19492100,+0246
19492200,+0230
19492300,+0230
19500000,+0268
19500100,+0252
19500200,+0241
19500300,+0230
19500400,+0230
19500500,+0213
19500600,+0207
19500700,+0202
19500800,+0202
19500900,+0202
19501000,+0196
19501100,+0191
19501200,+0213
19501300,+0246
19501400,+0268
19501500,+0280
19501600,+0274
19501700,+0274
19501800,+0280
19501900,+0296
19502000,+0291
19502100,+0274
19502200,+0218
19502300,+0224
19510000,+0280
19510100,+0257
19510200,+0246
19510300,+0241
19510400,+0241
19510500,+0224
19510600,+0218
19510700,+0213
19510800,+0207
19510900,+0202
19511000,+0202
19511100,+0191
19511200,+0213
19511300,+0252
19511400,+0274
19511500,+0280
19511600,+0296
19511700,+0302
19511800,+0313
19511900,+0307
19512000,+0313
19512100,+0313
19512200,+0302
19512300,+0296
19520000,+0257
19520100,+0246
19520200,+0224
19520300,+0230
19520400,+0218
19520500,+0218
19520600,+0218
19520700,+0213
19520800,+0207
19520900,+0202
19521000,+0196
19521100,+0196
19521200,+0196
19521300,+0196
19521400,+0196
19521500,+0218
19521600,+0230
19521700,+0252
19521800,+0268
19521900,+0263
19522000,+0263
19522100,+0263
19522200,+0246
19522300,+0224
19530000,+0261
19530100,+0244
19530200,+0233
19530300,+0228
19530400,+0222
19530500,+0211
19530600,+0211
19530700,+0211
19530800,+0200
19530900,+0189
19531000,+0189
19531100,+0189
19531200,+0189
19531300,+0206
19531400,+0233
19531500,+0250
19531600,+0261
19531700,+0272
19531800,+0283
19531900,+0289
19532000,+0294
19532100,+0283
19532200,+0278
19532300,+0272
19540000,+0306
19540100,+0283
19540200,+0272
19540300,+0267
19540400,+0261
19540500,+0261
19540600,+0256
19540700,+0250
19540800,+0250
19540900,+0244
19541000,+0244
19541100,+0244
19541200,+0256
19541300,+0267
19541400,+0294
19541500,+0306
19541600,+0322
19541700,+0328
19541800,+0339
19541900,+0333
19542000,+0333
19542100,+0322
19542200,+0250
19542300,+0211
19550000,+0267
19550100,+0250
19550200,+0244
19550300,+0233
19550400,+0228
19550500,+0222
19550600,+0217
19550700,+0211
19550800,+0206
19550900,+0200
19551000,+0200
19551100,+0206
19551200,+0228
19551300,+0250
19551400,+0261
19551500,+0283
19551600,+0289
19551700,+0300
19551800,+0311
19551900,+0317
19552000,+0311
19552100,+0311
19552200,+0306
19552300,+0300
19560000,+0200
19560100,+0183
19560200,+0178
19560300,+0172
19560400,+0161
19560500,+0167
19560600,+0156
19560700,+0156
19560800,+0150
19560900,+0144
19561000,+0144
19561100,+0150
19561200,+0167
19561300,+0183
19561400,+0211
19561500,+0228
19561600,+0233
19561700,+0250
19561800,+0239
19561900,+0239
19562000,+0239
19562100,+0250
19562200,+0239
19562300,+0233
19570000,+0250
19570100,+0239
19570200,+0228
19570300,+0211
19570400,+0211
19570500,+0211
19570600,+0206
19570700,+0206
19570800,+0206
19570900,+0211
