YHM,temp
19460000,+0024
19460100,+0024
19460200,+0024
19460300,+0013
19460400,+0013
19460500,+0013
19460600,+0008
19460700,+0013
19460800,+0013
19460900,+0002
19461000,-0009
19461100,-0009
19461200,-0004
19490000,+0180
19490100,+0169
19490200,+0157
19490300,+0157
19490400,+0146
19490500,+0141
19490600,+0141
19490700,+0135
19490800,+0135
19490900,+0130
19491000,+0130
19491100,+0130
19491200,+0130
19491300,+0141
19491400,+0157
19491500,+0169
19491600,+0135
19491700,+0119
19491800,+0119
19491900,+0119
19492000,+0130
19492100,+0102
19492200,+0130
19492300,+0124
19500000,+0002
19500100,-0009
19500200,-0020
19500300,-0026
19500400,-0026
19500500,-0031
19500600,-0031
19500700,-0031
19500800,-0031
19500900,-0037
19501000,-0037
19501100,-0037
19501200,-0031
19501300,-0009
19501400,+0008
19501500,+0019
19501600,+0024
19501700,+0035
19501800,+0041
19501900,+0046
19502000,+0046
19502100,+0041
19502200,+0019
19502300,+0013
19510000,+0102
19510100,+0113
19510200,+0107
19510300,+0107
19510400,+0107
19510500,+0113
19510600,+0113
19510700,+0107
19510800,+0107
19510900,+0102
19511000,+0102
19511100,+0102
19511200,+0113
19511300,+0124
19511400,+0130
19511500,+0141
19511600,+0157
19511700,+0169
19511800,+0196
19511900,+0202
19512000,+0202
19512100,+0202
19512200,+0163
19512300,+0180
19520000,+0061
19520100,+0061
19520200,+0050
19520300,+0044
19520400,+0033
19520500,+0039
19520600,+0039
19520700,+0033
19520800,+0028
19520900,+0028
19521000,+0022
19521100,+0022
19521200,+0022
19521300,+0039
19521400,+0061
19521500,+0089
19521600,+0106
19521700,+0122
19521800,+0128
19521900,+0139
19522000,+0133
19522100,+0133
19522200,+0117
19522300,+0106
19530000,+0072
19530100,+0056
19530200,+0044
19530300,+0033
19530400,+0022
19530500,+0022
19530600,+0017
19530700,+0011
19530800,+0006
19530900,+0011
19531000,+0000
19531100,+0000
19531200,+0000
19531300,+0006
19531400,+0028
19531500,+0056
19531600,+0067
19531700,+0094
19531800,+0100
19531900,+0100
19532000,+0094
19532100,+0089
19532200,+0072
19532300,+0056
19540000,+0056
19540100,+0044
19540200,+0033
19540300,+0028
19540400,+0022
19540500,+0017
19540600,+0011
19540700,+0006
19540800,+0000
19540900,-0006
19541000,-0011
19541100,-0011
19541200,-0017
19541300,+0000
19541400,+0033
19541500,+0067
19541600,+0072
19541700,+0094
19541800,+0106
19541900,+0117
19542000,+0117
19542100,+0117
19542200,+0083
19542300,+0078
19550000,+0150
19550100,+0144
19550200,+0139
19550300,+0139
19550400,+0133
19550500,+0133
19550600,+0139
19550700,+0139
19550800,+0144
19550900,+0150
19551000,+0144
19551100,+0144
19551200,+0144
19551300,+0150
19551400,+0172
19551500,+0189
19551600,+0189
19551700,+0194
19551800,+0206
19551900,+0211
19552000,+0217
19552100,+0211
19552200,+0211
19552300,+0189
19560000,+0022
19560100,+0028
19560200,+0028
19560300,+0028
19560400,+0028
19560500,+0022
19560600,+0022
19560700,+0022
19560800,+0022
19560900,+0022
19561000,+0017
19561100,+0006
19561200,+0006
19561300,+0017
19561400,+0022
19561500,+0039
19561600,+0061
19561700,+0056
19561800,+0061
19561900,+0067
19562000,+0067
19562100,+0067
19562200,+0056
19562300,+0050
19570000,+0072
19570100,+0039
19570200,+0039
19570300,+0011
19570400,+0022
19570500,+0022
19570600,+0011
19570700,+0011
19570800,+0011
19570900,-0006
19571000,+0000
19571100,+0000
19571200,+0000
19571300,+0006
19571400,+0022
19571500,+0067
19571600,+0094
19571700,+0117
19571800,+0133
19571900,+0150
19572000,+0156
19572100,+0156
19572200,+0150
19572300,+0144
19580000,+0122
19580100,+0117
19580200,+0106
19580300,+0106
19580400,+0111
19580500,+0106
19580600,+0106
19580700,+0106
19580800,+0106
19580900,+0100
19581000,+0100
19581100,+0094
19581200,+0089
19581300,+0089
19581400,+0111
19581500,+0139
19581600,+0156
19581700,+0178
19581800,+0189
19581900,+0189
19582000,+0200
19582100,+0194
19582200,+0189
19582300,+0178
19590000,+0022
19590100,+0033
19590200,+0033
19590300,+0039
19590400,+0039
19590500,+0044
19590600,+0044
19590700,+0044
19590800,+0044
19590900,+0044
19591000,+0056
19591100,+0067
19591200,+0083
19591300,+0083
19591400,+0106
19591500,+0133
19591600,+0167
19591700,+0178
19591800,+0183
19591900,+0183
19592000,+0194
19592100,+0183
19592200,+0183
19592300,+0139
19600000,+0044
19600100,+0033
19600200,+0022
19600300,+0022
19600400,+0011
19600500,+0000
19600600,-0006
19600700,-0011
19600800,-0017
19600900,-0017
19601000,-0011
19601100,-0022
19601200,-0017
19601300,-0011
19601400,+0033
19601500,+0061
19601600,+0117
19601700,+0128
19601800,+0150
19601900,+0161
19602000,+0161
19602100,+0150
19602200,+0128
19602300,+0133
19610000,+0106
19610100,+0100
19610200,+0083
19610300,+0083
19610400,+0072
19610500,+0072
19610600,+0072
19610700,+0056
19610800,+0067
19610900,+0067
19611000,+0078
19611100,+0078
19611200,+0083
19611300,+0083
19611400,+0094
19611500,+0106
19611600,+0139
19611700,+0150
19611800,+0150
19611900,+0156
19612000,+0156
19612100,+0150
19612200,+0144
19612300,+0144
19620000,+0056
19620100,+0056
19620200,+0050
19620300,+0044
19620400,+0039
19620500,+0039
19620600,+0039
19620700,+0033
19620800,+0033
19620900,+0033
19621000,+0033
19621100,+0033
19621200,+0039
19621300,+0039
19621400,+0044
19621500,+0050
19621600,+0050
19621700,+0056
19621800,+0056
19621900,+0072
19622000,+0072
19622100,+0061
19622200,+0061
19622300,+0056
19630000,+0022
19630100,+0022
19630200,+0022
19630300,+0017
19630400,+0011
19630500,+0006
19630600,+0011
19630700,+0011
19630800,+0011
19630900,+0000
19631000,-0006
19631100,-0011
19631200,-0011
19631300,-0006
19631400,+0000
19631500,+0006
19631600,+0006
19631700,+0017
19631800,+0022
19631900,+0022
19632000,+0022
19632100,+0022
19632200,+0022
19632300,+0017
19640000,+0183
19640100,+0178
19640200,+0178
19640300,+0172
19640400,+0178
19640500,+0156
19640600,+0161
19640700,+0156
19640800,+0144
19640900,+0139
19641000,+0122
19641100,+0117
19641200,+0111
19641300,+0111
19641400,+0128
19641500,+0150
19641600,+0167
19641700,+0178
19641800,+0183
19641900,+0189
19642000,+0183
19642100,+0178
19642200,+0161
19642300,+0144
19650000,+0100
19650300,+0106
19650600,+0117
19650900,+0100
