YHM,temp
19460000,+0124
19460100,+0119
19460200,+0124
19460300,+0113
19460400,+0113
19460500,+0107
19460600,+0107
19460700,+0102
19460800,+0096
19460900,+0091
19461000,+0091
19461100,+0085
19461200,+0085
19461300,+0091
19461400,+0107
19461500,+0119
19461600,+0135
19461700,+0141
19490000,+0091
19490100,+0080
19490200,+0080
19490300,+0074
19490400,+0063
19490500,+0046
19490600,+0046
19490700,+0046
19490800,+0041
19490900,+0041
19491000,+0035
19491100,+0030
19491200,+0035
19491300,+0080
19491400,+0107
19491500,+0130
19491600,+0141
19491700,+0157
19491800,+0163
19491900,+0169
19492000,+0174
19492100,+0180
19492200,+0169
19492300,+0135
19500000,+0174
19500100,+0157
19500200,+0152
19500300,+0146
19500400,+0141
19500500,+0130
19500600,+0124
19500700,+0124
19500800,+0124
19500900,+0119
19501000,+0107
19501100,+0102
19501200,+0102
19501300,+0113
19501400,+0124
19501500,+0191
19501600,+0213
19501700,+0224
19501800,+0235
19501900,+0246
19502000,+0246
19502100,+0241
19502200,+0230
19502300,+0202
19510000,+0107
19510100,+0102
19510200,+0091
19510300,+0069
19510400,+0074
19510500,+0063
19510600,+0052
19510700,+0058
19510800,+0046
19510900,+0046
19511000,+0041
19511100,+0041
19511200,+0046
19511300,+0080
19511400,+0119
19511500,+0152
19511600,+0174
19511700,+0191
19511800,+0207
19511900,+0202
19512000,+0202
19512100,+0202
19512200,+0196
19512300,+0180
19520000,+0228
19520100,+0211
19520200,+0200
19520300,+0200
19520400,+0189
19520500,+0183
19520600,+0172
19520700,+0167
19520800,+0156
19520900,+0150
19521000,+0144
19521100,+0139
19521200,+0139
19521300,+0139
19521400,+0144
19521500,+0167
19521600,+0161
19521700,+0206
19521800,+0228
19521900,+0239
19522000,+0250
19522100,+0250
19522200,+0233
19522300,+0211
19530000,+0244
19530100,+0222
19530200,+0200
19530300,+0194
19530400,+0178
19530500,+0172
19530600,+0161
19530700,+0161
19530800,+0167
19530900,+0161
19531000,+0167
19531100,+0183
19531200,+0189
19531300,+0222
19531400,+0244
19531500,+0267
19531600,+0283
19531700,+0300
19531800,+0317
19531900,+0322
19532000,+0322
19532100,+0317
19532200,+0294
19532300,+0244
19540000,+0244
19540100,+0244
19540200,+0244
19540300,+0233
19540400,+0233
19540500,+0222
19540600,+0228
19540700,+0228
19540800,+0222
19540900,+0217
19541000,+0211
19541100,+0206
19541200,+0217
19541300,+0228
19541400,+0239
19541500,+0250
19541600,+0256
19541700,+0244
19541800,+0244
19541900,+0233
19542000,+0228
19542100,+0239
19542200,+0239
19542300,+0233
19550000,+0206
19550100,+0194
19550200,+0194
19550300,+0189
19550400,+0189
19550500,+0206
19550600,+0194
19550700,+0194
19550800,+0194
19550900,+0189
19551000,+0178
19551100,+0183
19551200,+0183
19551300,+0189
19551400,+0189
19551500,+0200
19551600,+0206
19551700,+0194
19551800,+0189
19551900,+0189
19552000,+0194
19552100,+0200
19552200,+0200
19552300,+0194
19560000,+0178
19560100,+0161
19560200,+0150
19560300,+0139
19560400,+0128
19560500,+0133
19560600,+0122
19560700,+0111
19560800,+0122
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0133
19561300,+0172
19561400,+0189
19561500,+0189
19561600,+0194
19561700,+0206
19561800,+0206
19561900,+0206
19562000,+0211
19562100,+0200
19562200,+0178
19562300,+0150
19570000,+0161
19570100,+0150
19570200,+0139
19570300,+0128
19570400,+0122
19570500,+0117
19570600,+0117
19570700,+0106
19570800,+0100
19570900,+0100
19571000,+0094
19571100,+0100
19571200,+0100
19571300,+0117
19571400,+0139
19571500,+0156
19571600,+0178
19571700,+0194
19571800,+0206
19571900,+0217
19572000,+0222
19572100,+0222
19572200,+0222
19572300,+0217
19580000,+0139
19580100,+0122
19580200,+0117
19580300,+0117
19580400,+0111
19580500,+0111
19580600,+0111
19580700,+0117
19580800,+0128
19580900,+0133
19581000,+0139
19581100,+0144
19581200,+0144
19581300,+0150
19581400,+0161
19581500,+0178
19581600,+0189
19581700,+0200
19581800,+0211
19581900,+0211
19582000,+0211
19582100,+0206
19582200,+0200
19582300,+0178
19590000,+0244
19590100,+0233
19590200,+0222
19590300,+0211
19590400,+0211
19590500,+0206
19590600,+0211
19590700,+0206
19590800,+0200
19590900,+0200
19591000,+0194
19591100,+0189
19591200,+0189
19591300,+0200
19591400,+0211
19591500,+0206
19591600,+0217
19591700,+0211
19591800,+0206
19591900,+0211
19592000,+0206
19592100,+0189
19592200,+0183
19592300,+0183
19600000,+0178
19600100,+0161
19600200,+0156
19600300,+0144
19600400,+0150
19600500,+0144
19600600,+0139
19600700,+0133
19600800,+0150
19600900,+0150
19601000,+0139
19601100,+0139
19601200,+0139
19601300,+0144
19601400,+0144
19601500,+0161
19601600,+0172
19601700,+0194
19601800,+0178
19601900,+0167
19602000,+0128
19602100,+0122
19602200,+0117
19602300,+0117
19610000,+0122
19610100,+0117
19610200,+0089
19610300,+0100
19610400,+0078
19610500,+0072
19610600,+0067
19610700,+0072
19610800,+0083
19610900,+0083
19611000,+0083
19611100,+0083
19611200,+0078
19611300,+0111
19611400,+0156
19611500,+0217
19611600,+0244
19611700,+0256
19611800,+0272
19611900,+0278
19612000,+0283
19612100,+0278
19612200,+0261
19612300,+0233
19620000,+0100
19620100,+0083
19620200,+0072
19620300,+0067
19620400,+0067
19620500,+0061
19620600,+0056
19620700,+0050
19620800,+0050
19620900,+0056
19621000,+0067
19621100,+0061
19621200,+0061
19621300,+0083
19621400,+0117
19621500,+0139
19621600,+0161
19621700,+0167
19621800,+0172
19621900,+0178
19622000,+0178
19622100,+0178
19622200,+0172
19622300,+0156
19630000,+0089
19630100,+0089
19630200,+0072
19630300,+0061
19630400,+0061
19630500,+0050
19630600,+0044
19630700,+0039
19630800,+0033
19630900,+0033
19631000,+0028
19631100,+0028
19631200,+0033
19631300,+0067
19631400,+0094
19631500,+0122
19631600,+0144
19631700,+0161
19631800,+0172
19631900,+0183
19632000,+0189
19632100,+0189
19632200,+0183
19632300,+0161
19640000,+0139
19640100,+0133
19640200,+0133
19640300,+0133
19640400,+0128
19640500,+0122
19640600,+0122
19640700,+0111
19640800,+0106
19640900,+0094
19641000,+0094
19641100,+0089
19641200,+0089
19641300,+0094
19641400,+0111
19641500,+0133
19641600,+0156
19641700,+0172
19641800,+0183
19641900,+0183
19642000,+0194
19642100,+0189
19642200,+0183
19642300,+0161
19650000,+0178
19650300,+0150
19650600,+0128
19650900,+0128
19651200,+0089
19651500,+0189
19651800,+0244
19652100,+0222
19660000,+0178
19660300,+0139
19660600,+0122
19660900,+0122
19661200,+0100
19661500,+0117
19661800,+0122
19662100,+0100
19670000,+0072
19670300,+0067
19670600,+0067
19670900,+0067
19671200,+0067
19671500,+0106
19671800,+0139
19672100,+0128
19680000,+0139
19680300,+0100
19680600,+0094
19680900,+0078
19681200,+0089
19681500,+0167
19681800,+0206
19682100,+0222
19690000,+0150
19690300,+0111
19690600,+0100
19690900,+0089
19691200,+0100
19691500,+0172
19691800,+0206
19692100,+0239
19700000,+0106
19700100,+0100
19700200,+0083
19700300,+0072
19700400,+0072
19700500,+0078
19700600,+0083
19700700,+0094
19700800,+0094
19700900,+0100
19701000,+0100
19701100,+0089
19701200,+0089
19701300,+0100
19701400,+0117
19701500,+0144
19701600,+0161
19701700,+0183
19701800,+0178
19701900,+0183
19702000,+0178
19702100,+0172
19702200,+0172
19702300,+0156
19710000,+0233
19710100,+0222
19710200,+0222
19710300,+0211
19710400,+0211
19710500,+0206
19710600,+0200
19710700,+0200
19710800,+0194
19710900,+0194
19711000,+0194
19711100,+0194
19711200,+0194
19711300,+0194
19711400,+0194
19711500,+0200
19711600,+0200
19711700,+0217
19711800,+0233
19711900,+0250
19712000,+0256
19712100,+0261
19712200,+0256
19712300,+0233
19720000,+0189
19720100,+0183
19720200,+0183
19720300,+0178
19720400,+0172
19720500,+0172
19720600,+0172
19720700,+0172
19720800,+0172
19720900,+0111
19721000,+0094
19721100,+0089
19721200,+0089
19721300,+0094
19721400,+0100
19721500,+0089
19721600,+0100
19721700,+0106
19721800,+0122
19721900,+0117
19722000,+0106
19722100,+0117
19722200,+0100
19722300,+0089
19730000,+0189
19730100,+0183
19730200,+0167
19730300,+0161
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0128
19731400,+0144
19731500,+0161
19731600,+0178
19731700,+0183
19731800,+0189
19731900,+0200
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0183
19740000,+0122
19740100,+0122
19740200,+0117
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0089
19740700,+0089
19740800,+0083
19740900,+0078
19741000,+0067
19741100,+0061
19741200,+0061
19741300,+0083
19741400,+0100
19741500,+0111
19741600,+0128
19741700,+0139
19741800,+0139
19741900,+0144
19742000,+0150
19742100,+0156
19742200,+0156
19742300,+0139
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0128
19750400,+0122
19750500,+0106
19750600,+0100
19750700,+0100
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0111
19751300,+0133
19751400,+0150
19751500,+0172
19751600,+0194
19751700,+0206
19751800,+0217
19751900,+0211
19752000,+0200
19752100,+0200
19752200,+0200
19752300,+0178
19760000,+0139
19760100,+0122
19760200,+0100
19760300,+0100
19760400,+0094
19760500,+0089
19760600,+0083
19760700,+0083
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0100
19761400,+0106
19761500,+0111
19761600,+0117
19761600,+0117
19761700,+0128
19761800,+0133
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0144
19762300,+0139
19770000,+0150
19770100,+0139
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0106
19771000,+0100
19771100,+0100
19771200,+0111
19771300,+0128
19771400,+0167
19771500,+0172
19771600,+0200
19771700,+0217
19771800,+0222
19771900,+0228
19772000,+0233
19772100,+0228
19772200,+0222
19772300,+0206
19780000,+0150
19780100,+0128
19780200,+0122
19780300,+0117
19780400,+0111
19780500,+0100
19780600,+0106
19780700,+0106
19780800,+0100
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0133
19781400,+0156
19781500,+0183
19781600,+0206
19781700,+0222
19781800,+0233
19781900,+0239
19782000,+0239
19782100,+0228
19782200,+0222
19782300,+0211
19790000,+0178
19790100,+0172
19790200,+0172
19790300,+0172
19790400,+0172
19790500,+0167
19790600,+0167
19790700,+0172
19790800,+0167
19790900,+0161
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0161
19791400,+0167
19791500,+0167
19791600,+0172
19791700,+0189
19791800,+0194
19791900,+0206
19792000,+0217
19792100,+0211
19792200,+0211
19792300,+0206
19800000,+0194
19800100,+0189
19800200,+0172
19800300,+0161
19800400,+0150
19800500,+0139
19800600,+0139
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0106
19801200,+0117
19801300,+0139
19801400,+0172
19801500,+0206
19801600,+0228
19801700,+0233
19801800,+0250
19801900,+0250
19802000,+0244
19802100,+0239
19802200,+0233
19802300,+0228
19810000,+0133
19810100,+0133
19810200,+0122
19810300,+0122
19810400,+0117
19810500,+0106
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0111
19811400,+0117
19811500,+0122
19811600,+0122
19811700,+0144
19811800,+0156
19811900,+0156
19812000,+0161
19812100,+0172
19812200,+0161
19812300,+0139
19820000,+0167
19820100,+0156
19820200,+0144
19820300,+0133
