YHM,temp
19450900,+0207
19451000,+0213
19451100,+0224
19451200,+0241
19451300,+0263
19451400,+0274
19451500,+0291
19451600,+0296
19451700,+0302
19451800,+0313
19451900,+0318
19452000,+0318
19452100,+0324
19452200,+0313
19452300,+0307
19490000,+0257
19490100,+0246
19490200,+0230
19490300,+0218
19490400,+0213
19490500,+0207
19490600,+0207
19490700,+0202
19490800,+0196
19490900,+0191
19491000,+0196
19491100,+0196
19491200,+0213
19491300,+0224
19491400,+0241
19491500,+0252
19491600,+0263
19491700,+0257
19491800,+0274
19491900,+0280
19492000,+0280
19492100,+0280
19492200,+0280
19492300,+0274
19500000,+0230
19500100,+0202
19500200,+0185
19500300,+0174
19500400,+0163
19500500,+0163
19500600,+0146
19500700,+0135
19500800,+0135
19500900,+0124
19501000,+0130
19501100,+0141
19501200,+0163
19501300,+0180
19501400,+0207
19501500,+0213
19501600,+0218
19501700,+0230
19501800,+0235
19501900,+0252
19502000,+0252
19502100,+0246
19502200,+0241
19502300,+0241
19510000,+0235
19510100,+0218
19510200,+0202
19510300,+0202
19510400,+0196
19510500,+0191
19510600,+0191
19510700,+0185
19510800,+0185
19510900,+0185
19511000,+0180
19511100,+0191
19511200,+0202
19511300,+0213
19511400,+0230
19511500,+0241
19511600,+0241
19511700,+0252
19511800,+0257
19511900,+0180
19512000,+0185
19512100,+0185
19512200,+0185
19512300,+0185
19520000,+0218
19520100,+0213
19520200,+0213
19520300,+0202
19520400,+0213
19520500,+0213
19520600,+0213
19520700,+0207
19520800,+0202
19520900,+0196
19521000,+0191
19521100,+0196
19521200,+0202
19521300,+0207
19521400,+0213
19521500,+0224
19521600,+0246
19521700,+0246
19521800,+0263
19521900,+0268
19522000,+0241
19522100,+0235
19522200,+0241
19522300,+0246
19530000,+0267
19530100,+0250
19530200,+0239
19530300,+0228
19530400,+0228
19530500,+0211
19530600,+0200
19530700,+0200
19530800,+0194
19530900,+0178
19531000,+0183
19531100,+0194
19531200,+0228
19531300,+0250
19531400,+0267
19531500,+0278
19531600,+0289
19531700,+0300
19531800,+0306
19531900,+0306
19532000,+0300
19532100,+0294
19532200,+0289
19532300,+0267
19540000,+0244
19540100,+0222
19540200,+0211
19540300,+0194
19540400,+0178
19540500,+0161
19540600,+0161
19540700,+0139
19540800,+0133
19540900,+0133
19541000,+0133
19541100,+0144
19541200,+0172
19541300,+0194
19541400,+0194
19541500,+0200
19541600,+0211
19541700,+0222
19541800,+0233
19541900,+0233
19542000,+0239
19542100,+0244
19542200,+0250
19542300,+0256
19550000,+0256
19550100,+0244
19550200,+0233
19550300,+0217
19550400,+0206
19550500,+0194
19550600,+0189
19550700,+0183
19550800,+0183
19550900,+0178
19551000,+0172
19551100,+0200
19551200,+0217
19551300,+0244
19551400,+0267
19551500,+0278
19551600,+0272
19551700,+0289
19551800,+0294
19551900,+0289
19552000,+0228
19552100,+0222
19552200,+0233
19552300,+0239
19560000,+0222
19560100,+0194
19560200,+0183
19560300,+0172
19560400,+0161
19560500,+0156
19560600,+0156
19560700,+0144
19560800,+0139
19560900,+0128
19561000,+0139
19561100,+0156
19561200,+0172
19561300,+0200
19561400,+0228
19561500,+0250
19561600,+0267
19561700,+0267
19561800,+0278
