YHM,temp
19460000,+0174
19460100,+0163
19460200,+0152
19460300,+0146
19460400,+0135
19460500,+0124
19460600,+0113
19460700,+0124
19460800,+0091
19460900,+0080
19490000,+0196
19490100,+0169
19490200,+0157
19490300,+0152
19490400,+0146
19490500,+0146
19490600,+0135
19490700,+0130
19490800,+0130
19490900,+0124
19491000,+0119
19491100,+0124
19491200,+0157
19491300,+0191
19491400,+0213
19491500,+0230
19491600,+0241
19491700,+0252
19491800,+0257
19491900,+0268
19492000,+0274
19492100,+0268
19492200,+0263
19492300,+0257
19500000,+0163
19500100,+0146
19500200,+0135
19500300,+0124
19500400,+0119
19500500,+0113
19500600,+0113
19500700,+0107
19500800,+0096
19500900,+0102
19501000,+0096
19501100,+0102
19501200,+0135
19501300,+0157
19501400,+0185
19501500,+0207
19501600,+0224
19501700,+0235
19501800,+0246
19501900,+0257
19502000,+0257
19502100,+0252
19502200,+0257
19502300,+0246
19510000,+0218
19510100,+0207
19510200,+0196
19510300,+0185
19510400,+0191
19510500,+0191
19510600,+0180
19510700,+0174
19510800,+0169
19510900,+0163
19511000,+0157
19511100,+0152
19511200,+0146
19511300,+0157
19511400,+0157
19511500,+0163
19511600,+0157
19511700,+0196
19511800,+0218
19511900,+0185
19512000,+0185
19512100,+0152
19512200,+0146
19512300,+0141
19520000,+0130
19520100,+0113
19520200,+0096
19520300,+0085
19520400,+0069
19520500,+0063
19520600,+0052
19520700,+0046
19520800,+0035
19520900,+0035
19521000,+0019
19521100,+0019
19521200,+0058
19521300,+0091
19521400,+0113
19521500,+0124
19521700,+0157
19521800,+0169
19521900,+0174
19522000,+0185
19522100,+0185
19522200,+0180
19522300,+0169
19530000,+0178
19530100,+0161
19530200,+0150
19530300,+0139
19530400,+0117
19530500,+0111
19530600,+0106
19530700,+0094
19530800,+0083
19530900,+0089
19531000,+0083
19531100,+0078
19531200,+0106
19531300,+0144
19531400,+0172
19531500,+0178
19531600,+0189
19531700,+0194
19531800,+0211
19531900,+0217
19532000,+0217
19532100,+0222
19532200,+0217
19532300,+0217
19540000,+0228
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0206
19540500,+0200
19540600,+0206
19540700,+0200
19540800,+0194
19540900,+0194
19541000,+0194
19541100,+0189
19541200,+0194
19541300,+0200
19541400,+0200
19541500,+0194
19541600,+0194
19541700,+0194
19541800,+0206
19541900,+0150
19542000,+0139
19542100,+0128
19542200,+0111
19542300,+0100
19550000,+0222
19550100,+0200
19550200,+0200
19550300,+0183
19550400,+0178
19550500,+0167
19550600,+0150
19550700,+0156
19550800,+0156
19550900,+0156
19551000,+0144
19551100,+0150
19551200,+0161
19551300,+0172
19551400,+0200
19551500,+0222
19551600,+0239
19551700,+0250
19551800,+0267
19551900,+0267
19552000,+0278
19552100,+0267
19552200,+0261
19552300,+0244
19560000,+0156
19560100,+0150
19560200,+0139
19560300,+0139
19560400,+0122
19560500,+0122
19560600,+0117
19560700,+0117
19560800,+0117
19560900,+0111
19561000,+0111
19561100,+0117
19561200,+0117
19561300,+0122
19561400,+0128
19561500,+0133
19561600,+0156
19561700,+0161
19561800,+0183
19561900,+0183
19562000,+0183
19562100,+0200
19562200,+0194
19562300,+0183
19570000,+0094
19570100,+0083
19570200,+0078
19570300,+0067
19570400,+0056
19570500,+0050
19570600,+0039
19570700,+0028
19570800,+0022
19570900,+0011
19571000,+0006
19571100,+0017
19571200,+0028
19571300,+0050
19571400,+0061
19571500,+0072
19571600,+0072
19571700,+0089
19571800,+0089
19571900,+0100
19572000,+0100
19572100,+0089
19572200,+0078
19572300,+0072
19580000,+0194
19580100,+0189
19580200,+0189
19580300,+0183
19580400,+0178
19580500,+0178
19580600,+0172
19580700,+0167
19580800,+0161
19580900,+0150
19581000,+0144
19581100,+0144
19581200,+0150
19581300,+0161
19581400,+0172
19581500,+0183
19581600,+0183
19581700,+0183
19581800,+0183
19581900,+0189
19582000,+0194
19582100,+0194
19582200,+0211
19582300,+0189
19590000,+0250
19590100,+0239
19590200,+0222
19590300,+0206
19590400,+0206
19590500,+0200
19590600,+0194
19590700,+0183
19590800,+0178
19590900,+0167
19591000,+0144
19591100,+0161
19591200,+0172
19591300,+0211
19591400,+0239
19591500,+0256
19591600,+0261
19591700,+0267
19591800,+0278
19591900,+0283
19592000,+0283
19592100,+0283
19592200,+0278
19592300,+0267
19600000,+0139
19600100,+0111
19600200,+0094
19600300,+0094
19600400,+0094
19600500,+0083
19600600,+0061
19600700,+0061
19600800,+0056
19600900,+0039
19601000,+0028
19601100,+0050
19601200,+0078
19601300,+0117
19601400,+0167
19601500,+0178
19601600,+0189
19601700,+0194
19601800,+0206
19601900,+0211
19602000,+0222
19602100,+0222
19602200,+0217
19602300,+0211
19610000,+0100
19610100,+0089
19610200,+0078
19610300,+0067
19610400,+0067
19610500,+0067
19610600,+0056
19610700,+0050
19610800,+0039
19610900,+0033
19611000,+0028
19611100,+0033
19611200,+0050
19611300,+0072
19611400,+0083
19611500,+0083
19611600,+0094
19611700,+0089
19611800,+0106
19611900,+0106
19612000,+0100
19612100,+0106
19612200,+0100
19612300,+0094
19620000,+0117
19620100,+0100
19620200,+0089
19620300,+0083
19620400,+0100
19620500,+0089
19620600,+0089
19620700,+0078
19620800,+0078
19620900,+0072
19621000,+0072
19621100,+0078
19621200,+0094
19621300,+0094
19621400,+0139
19621500,+0156
19621600,+0172
19621700,+0194
19621800,+0200
19621900,+0206
19622000,+0217
19622100,+0211
19622200,+0211
19622300,+0194
19630000,+0150
19630100,+0117
19630200,+0111
19630300,+0089
19630400,+0089
19630500,+0061
19630600,+0056
19630700,+0050
19630800,+0044
19630900,+0044
19631000,+0033
19631100,+0044
19631200,+0067
19631300,+0111
19631400,+0161
19631500,+0189
19631600,+0206
19631700,+0217
19631800,+0233
19631900,+0228
19632000,+0228
19632100,+0233
19632200,+0228
19632300,+0211
19640000,+0167
19640100,+0161
19640200,+0150
19640300,+0139
19640400,+0128
19640500,+0117
19640600,+0111
19640700,+0106
19640800,+0094
19640900,+0089
19641000,+0078
19641100,+0078
19641200,+0094
19641300,+0111
19641400,+0128
19641500,+0144
19641600,+0167
19641700,+0189
19641800,+0194
19641900,+0211
19642000,+0217
19642100,+0222
19642200,+0222
19642300,+0217
19650000,+0261
19650300,+0194
19650600,+0167
19650900,+0150
19651200,+0172
19651500,+0244
19651800,+0272
19652100,+0278
19660000,+0111
19660300,+0072
19660600,+0033
19660900,+0011
19661200,+0044
19661500,+0133
19661800,+0167
19662100,+0150
19670000,+0094
19670300,+0094
19670600,+0061
19670900,+0028
19671200,+0039
19671500,+0078
19671800,+0111
19672100,+0133
19680000,+0167
19680300,+0144
19680600,+0150
19680900,+0144
19681200,+0150
19681500,+0194
19681800,+0211
19682100,+0256
19690000,+0217
19690300,+0161
19690600,+0139
19690900,+0128
19691200,+0156
19691500,+0244
19691800,+0267
19692100,+0272
19700000,+0094
19700100,+0094
19700200,+0089
19700300,+0089
19700400,+0089
19700500,+0089
19700600,+0083
19700700,+0089
19700800,+0083
19700900,+0078
19701000,+0067
19701100,+0061
19701200,+0067
19701300,+0078
19701400,+0100
19701500,+0106
19701600,+0111
19701700,+0117
19701800,+0122
19701900,+0144
19702000,+0150
19702100,+0144
19702200,+0144
19702300,+0144
19710000,+0072
19710100,+0067
19710200,+0067
19710300,+0067
19710400,+0056
19710500,+0056
19710600,+0050
19710700,+0044
19710800,+0044
19710900,+0039
19711000,+0033
19711100,+0022
19711200,+0028
19711300,+0044
19711400,+0044
19711500,+0050
19711600,+0056
19711700,+0089
19711800,+0083
19711900,+0061
19712000,+0083
19712100,+0072
19712200,+0078
19712300,+0083
19720000,+0194
19720100,+0161
19720200,+0156
19720300,+0156
19720400,+0156
19720500,+0150
19720600,+0150
19720700,+0144
19720800,+0150
19720900,+0144
19721000,+0144
19721100,+0139
19721200,+0133
19721300,+0133
19721400,+0128
19721500,+0122
19721600,+0133
19721700,+0156
19721800,+0172
19721900,+0172
19722000,+0189
19722100,+0194
19722200,+0189
19722300,+0183
19730000,+0178
19730100,+0178
19730200,+0167
19730300,+0150
19730400,+0161
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0144
19731000,+0128
19731100,+0117
19731200,+0111
19731300,+0111
19731400,+0100
19731500,+0100
19731600,+0089
19731700,+0094
19731800,+0100
19731900,+0100
19732000,+0100
19732100,+0094
19732200,+0094
19732300,+0094
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0106
19741300,+0111
19741400,+0128
19741500,+0133
19741600,+0144
19741700,+0161
19741800,+0161
19741900,+0150
19742000,+0161
19742100,+0156
19742200,+0156
19742300,+0144
19750000,+0172
19750100,+0156
19750200,+0117
19750300,+0133
19750400,+0111
19750500,+0117
19750600,+0094
19750700,+0089
19750800,+0078
19750900,+0067
19751000,+0072
19751100,+0072
19751200,+0094
19751300,+0122
19751400,+0161
19751500,+0183
19751600,+0194
19751700,+0200
19751800,+0211
19751900,+0211
19752000,+0200
19752100,+0189
19752200,+0194
19752300,+0178
19760000,+0172
19760100,+0139
19760200,+0128
19760300,+0117
19760400,+0089
19760500,+0078
19760600,+0072
19760700,+0061
19760800,+0056
19760900,+0056
19761000,+0039
19761100,+0039
19761200,+0044
19761300,+0044
19761400,+0056
19761500,+0067
19761600,+0067
19761700,+0067
19761800,+0078
19761900,+0072
19762000,+0094
19762100,+0083
19762200,+0078
19762300,+0067
