YHM,temp
19450000,+0291
19450100,+0274
19450200,+0268
19450300,+0257
19450400,+0246
19490000,+0263
19490100,+0246
19490200,+0235
19490300,+0224
19490400,+0213
19490500,+0213
19490600,+0207
19490700,+0202
19490800,+0196
19490900,+0191
19491000,+0185
19491100,+0191
19491200,+0213
19491300,+0230
19491400,+0252
19491500,+0268
19491600,+0285
19491700,+0291
19491800,+0296
19491900,+0302
19492000,+0302
19492100,+0296
19492200,+0296
19492300,+0280
19500000,+0224
19500100,+0202
19500200,+0180
19500300,+0174
19500400,+0163
19500500,+0146
19500600,+0141
19500700,+0141
19500800,+0130
19500900,+0135
19501000,+0130
19501100,+0135
19501200,+0163
19501300,+0180
19501400,+0202
19501500,+0207
19501600,+0224
19501700,+0235
19501800,+0241
19501900,+0252
19502000,+0257
19502100,+0252
19502200,+0257
19502300,+0246
19510000,+0185
19510100,+0185
19510200,+0180
19510300,+0169
19510400,+0169
19510500,+0174
19510600,+0169
19510700,+0169
19510800,+0169
19510900,+0174
19511000,+0174
19511100,+0146
19511200,+0146
19511300,+0163
19511400,+0174
19511500,+0191
19511600,+0196
19511700,+0207
19511800,+0218
19511900,+0235
19512000,+0235
19512100,+0235
19512200,+0224
19512300,+0224
19520000,+0235
19520100,+0218
19520200,+0213
19520300,+0202
19520400,+0196
19520500,+0196
19520600,+0191
19520700,+0180
19520800,+0174
19520900,+0163
19521000,+0157
19521100,+0163
19521200,+0185
19521300,+0196
19521400,+0213
19521500,+0224
19521600,+0241
19521700,+0252
19521800,+0252
19521900,+0263
19522000,+0263
19522100,+0257
19522200,+0252
19522300,+0246
19530000,+0239
19530100,+0233
19530200,+0222
19530300,+0217
19530400,+0211
19530500,+0206
19530600,+0200
19530700,+0206
19530800,+0211
19530900,+0200
19531000,+0200
19531100,+0206
19531200,+0217
19531300,+0239
19531400,+0267
19531500,+0283
19531600,+0300
19531700,+0267
19531800,+0267
19531900,+0289
19532000,+0311
19532100,+0228
19532200,+0250
19532300,+0244
19540000,+0244
19540100,+0228
19540200,+0222
19540300,+0206
19540400,+0206
19540500,+0200
19540600,+0200
19540700,+0200
19540800,+0200
19540900,+0189
19541000,+0189
19541100,+0206
19541200,+0233
19541300,+0244
19541400,+0272
19541500,+0278
19541600,+0283
19541700,+0294
19541800,+0306
19541900,+0306
19542000,+0311
19542100,+0317
19542200,+0306
19542300,+0300
19550000,+0228
19550100,+0233
19550200,+0228
19550300,+0217
19550400,+0217
19550500,+0217
19550600,+0217
19550700,+0217
19550800,+0217
19550900,+0222
19551000,+0217
19551100,+0217
19551200,+0217
19551300,+0211
19551400,+0217
19551500,+0228
19551600,+0267
19551700,+0278
19551800,+0289
19551900,+0294
19552000,+0294
19552100,+0294
19552200,+0300
19552300,+0289
19560000,+0267
19560100,+0256
19560200,+0244
19560300,+0233
19560400,+0228
19560500,+0233
19560600,+0228
19560700,+0217
19560800,+0217
19560900,+0200
19561000,+0194
19561100,+0206
19561200,+0233
19561300,+0250
19561400,+0261
19561500,+0278
19561600,+0294
19561700,+0294
19561800,+0306
19561900,+0306
19562000,+0311
19562100,+0306
19562200,+0300
19562300,+0289
19570000,+0233
19570100,+0217
19570200,+0200
19570300,+0194
19570400,+0189
19570500,+0189
19570600,+0167
19570700,+0167
19570800,+0150
19570900,+0144
19571000,+0133
19571100,+0139
19571200,+0150
19571300,+0167
19571400,+0167
19571500,+0178
19571600,+0194
19571700,+0206
19571800,+0217
19571900,+0217
19572000,+0228
19572100,+0222
19572200,+0228
19572300,+0222
19580000,+0272
19580100,+0256
19580200,+0244
19580300,+0228
19580400,+0217
19580500,+0217
19580600,+0206
19580700,+0194
19580800,+0194
19580900,+0189
19581000,+0183
19581100,+0183
19581200,+0206
19581300,+0228
19581400,+0250
19581500,+0267
19581600,+0283
19581700,+0289
19581800,+0294
19581900,+0294
19582000,+0300
19582100,+0300
19582200,+0289
19582300,+0289
19590000,+0261
19590100,+0261
19590200,+0250
19590300,+0244
19590400,+0239
19590500,+0233
19590600,+0222
19590700,+0222
19590800,+0222
19590900,+0222
19591000,+0217
19591100,+0217
19591200,+0228
19591300,+0256
19591400,+0289
19591500,+0300
19591600,+0306
19591700,+0317
19591800,+0322
19591900,+0317
19592000,+0317
19592100,+0317
19592200,+0317
19592300,+0306
19600000,+0239
19600100,+0228
19600200,+0217
19600300,+0211
19600400,+0211
19600500,+0200
19600600,+0206
19600700,+0206
19600800,+0189
19600900,+0189
19601000,+0183
19601100,+0178
19601200,+0183
19601300,+0183
19601400,+0189
19601500,+0189
19601600,+0189
19601700,+0200
19601800,+0200
19601900,+0194
19602000,+0211
19602100,+0233
19602200,+0222
19602300,+0217
19610000,+0228
19610100,+0222
19610200,+0211
19610300,+0206
19610400,+0206
19610500,+0206
19610600,+0194
19610700,+0194
19610800,+0194
19610900,+0194
19611000,+0189
19611100,+0194
19611200,+0211
19611300,+0233
19611400,+0261
19611500,+0272
19611600,+0289
19611700,+0300
