YHM,temp
19450300,+0146
19450400,+0130
19450500,+0113
19450600,+0107
19450700,+0096
19450800,+0085
19450900,+0085
19451000,+0074
19451100,+0074
19451200,+0080
19451300,+0085
19451400,+0107
19451500,+0146
19451600,+0141
19451700,+0163
19451800,+0174
19451900,+0185
19452000,+0185
19452100,+0185
19452200,+0191
19490000,+0146
19490100,+0124
19490200,+0113
19490300,+0102
19490400,+0080
19490500,+0069
19490600,+0058
19490700,+0058
19490800,+0046
19490900,+0052
19491000,+0046
19491100,+0063
19491200,+0096
19491300,+0124
19491400,+0152
19491500,+0169
19491600,+0180
19491700,+0202
19491800,+0202
19491900,+0207
19492000,+0224
19492100,+0224
19492200,+0218
19492300,+0207
19500000,+0213
19500100,+0191
19500200,+0185
19500300,+0174
19500400,+0157
19500500,+0152
19500600,+0152
19500700,+0135
19500800,+0130
19500900,+0124
19501000,+0113
19501100,+0130
19501200,+0169
19501300,+0196
19501400,+0224
19501500,+0230
19501600,+0241
19501700,+0257
19501800,+0263
19501900,+0268
19502000,+0274
19502100,+0263
19502200,+0263
19502300,+0257
19510000,+0169
19510100,+0152
19510200,+0141
19510300,+0135
19510400,+0130
19510500,+0119
19510600,+0113
19510700,+0096
19510800,+0102
19510900,+0096
19511000,+0091
19511100,+0102
19511200,+0124
19511300,+0152
19511400,+0180
19511500,+0202
19511600,+0213
19511700,+0224
19511800,+0224
19511900,+0218
19512000,+0230
19512100,+0224
19512200,+0224
19512300,+0224
19520000,+0141
19520100,+0124
19520200,+0113
19520300,+0113
19520400,+0102
19520500,+0096
19520600,+0091
19520700,+0080
19520800,+0058
19520900,+0063
19521000,+0063
19521100,+0074
19521200,+0102
19521300,+0130
19521400,+0146
19521500,+0163
19521600,+0180
19521700,+0185
19521800,+0207
19521900,+0213
19522000,+0218
19522100,+0230
19522200,+0230
19522300,+0230
19530000,+0206
19530100,+0189
19530200,+0172
19530300,+0150
19530400,+0139
19530500,+0144
19530600,+0144
19530700,+0139
19530800,+0133
19530900,+0133
19531000,+0156
19531100,+0172
19531200,+0194
19531300,+0211
19531400,+0228
19531500,+0250
19531600,+0267
19531700,+0239
19531800,+0272
19531900,+0283
19532000,+0294
19532100,+0300
19532200,+0294
19532300,+0294
19540000,+0217
19540100,+0189
19540200,+0183
19540300,+0172
19540400,+0161
19540500,+0156
19540600,+0150
19540700,+0144
19540800,+0139
19540900,+0128
19541000,+0122
19541100,+0133
19541200,+0150
19541300,+0167
19541400,+0178
19541500,+0194
19541600,+0200
19541700,+0211
19541800,+0222
19541900,+0228
19542000,+0239
19542100,+0244
19542200,+0239
19542300,+0233
19550000,+0194
19550100,+0183
19550200,+0167
19550300,+0167
19550400,+0161
19550500,+0150
19550600,+0139
19550700,+0128
19550800,+0122
19550900,+0122
19551000,+0128
19551100,+0133
19551200,+0144
19551300,+0156
19551400,+0161
19551500,+0161
19551600,+0150
19551700,+0144
19551800,+0139
19551900,+0156
19552000,+0128
19552100,+0133
19552200,+0133
19552300,+0133
19560000,+0233
19560100,+0222
19560200,+0211
19560300,+0200
19560400,+0200
19560500,+0194
19560600,+0183
19560700,+0183
19560800,+0178
19560900,+0183
19561000,+0183
19561100,+0189
19561200,+0217
19561300,+0217
19561400,+0211
19561500,+0233
19561600,+0256
19561700,+0267
19561800,+0283
19561900,+0283
19562000,+0283
19562100,+0211
19562200,+0194
19562300,+0228
19570000,+0211
19570100,+0183
19570200,+0178
19570300,+0167
19570400,+0161
19570500,+0167
19570600,+0156
19570700,+0150
19570800,+0144
19570900,+0133
19571000,+0133
19571100,+0144
19571200,+0167
19571300,+0183
19571400,+0206
19571500,+0222
19571600,+0239
19571700,+0239
19571800,+0256
19571900,+0261
19572000,+0261
19572100,+0261
19572200,+0261
19572300,+0250
19580000,+0178
19580100,+0161
19580200,+0144
19580300,+0133
19580400,+0122
19580500,+0117
19580600,+0117
19580700,+0111
19580800,+0111
19580900,+0111
19581000,+0106
19581100,+0111
19581200,+0133
19581300,+0161
19581400,+0189
19581500,+0206
19581600,+0222
19581700,+0233
19581800,+0244
19581900,+0250
19582000,+0261
19582100,+0261
19582200,+0256
19582300,+0244
19590000,+0267
19590100,+0256
19590200,+0217
19590300,+0189
19590400,+0189
19590500,+0183
19590600,+0183
19590700,+0178
19590800,+0167
19590900,+0167
19591000,+0167
19591100,+0172
19591200,+0189
19591300,+0200
19591400,+0206
19591500,+0217
19591600,+0211
19591700,+0217
19591800,+0233
19591900,+0256
19592000,+0256
19592100,+0256
19592200,+0256
19592300,+0244
19600000,+0178
19600100,+0172
19600200,+0156
19600300,+0150
19600400,+0128
19600500,+0139
19600600,+0122
19600700,+0133
19600800,+0133
19600900,+0128
19601000,+0128
19601100,+0133
19601200,+0139
19601300,+0150
19601400,+0161
19601500,+0183
19601600,+0194
19601700,+0183
19601800,+0178
19601900,+0172
19602000,+0172
19602100,+0172
19602200,+0183
19602300,+0183
19610000,+0139
19610100,+0122
19610200,+0106
19610300,+0089
19610400,+0072
19610500,+0056
19610600,+0050
19610700,+0044
19610800,+0039
19610900,+0033
19611000,+0039
19611100,+0044
19611200,+0061
19611300,+0094
19611400,+0106
19611500,+0122
19611600,+0139
19611700,+0150
19611800,+0161
19611900,+0161
19612000,+0172
19612100,+0172
19612200,+0189
