YHM,temp
19460000,+0124
19460100,+0113
19460200,+0102
19460300,+0102
19460400,+0091
19460500,+0091
19460600,+0096
19460700,+0102
19460800,+0102
19460900,+0096
19461000,+0080
19461100,+0069
19490000,+0202
19490100,+0191
19490200,+0180
19490300,+0169
19490400,+0157
19490500,+0146
19490600,+0146
19490700,+0146
19490800,+0135
19490900,+0135
19491000,+0130
19491100,+0130
19491200,+0146
19491300,+0180
19491400,+0213
19491500,+0230
19491600,+0246
19491700,+0257
19491800,+0263
19491900,+0268
19492000,+0268
19492100,+0268
19492200,+0246
19492300,+0235
19500000,+0230
19500100,+0213
19500200,+0218
19500300,+0218
19500400,+0213
19500500,+0207
19500600,+0202
19500700,+0202
19500800,+0196
19500900,+0196
19501000,+0191
19501100,+0202
19501200,+0207
19501300,+0213
19501400,+0218
19501500,+0218
19501600,+0224
19501700,+0224
19501800,+0218
19501900,+0224
19502000,+0230
19502100,+0235
19502200,+0230
19502300,+0224
19510000,+0268
19510100,+0252
19510200,+0246
19510300,+0218
19510400,+0218
19510500,+0213
19510600,+0207
19510700,+0202
19510800,+0191
19510900,+0185
19511000,+0185
19511100,+0185
19511200,+0185
19511300,+0224
19511400,+0257
19511500,+0268
19511600,+0291
19511700,+0307
19511800,+0313
19511900,+0324
19512000,+0335
19512100,+0335
19512200,+0324
19512300,+0318
19520000,+0224
19520100,+0213
19520200,+0202
19520300,+0191
19520400,+0191
19520500,+0185
19520600,+0174
19520700,+0174
19520800,+0180
19520900,+0169
19521000,+0163
19521100,+0169
19521200,+0169
19521300,+0202
19521400,+0230
19521500,+0257
19521600,+0263
19521700,+0274
19521800,+0280
19521900,+0285
19522000,+0291
19522100,+0291
19522200,+0280
19522300,+0268
19530000,+0278
19530100,+0256
19530200,+0244
19530300,+0239
19530400,+0239
19530500,+0222
19530600,+0211
19530700,+0200
19530800,+0194
19530900,+0189
19531000,+0183
19531100,+0183
19531200,+0211
19531300,+0239
19531400,+0294
19531500,+0317
19531600,+0339
19531700,+0344
19531800,+0350
19531900,+0356
19532000,+0356
19532100,+0356
19532200,+0344
19532300,+0328
19540000,+0244
19540100,+0244
19540200,+0222
19540300,+0211
19540400,+0200
19540500,+0200
19540600,+0189
19540700,+0194
19540800,+0189
19540900,+0189
19541000,+0189
19541100,+0183
19541200,+0178
19541300,+0183
19541400,+0189
19541500,+0206
19541600,+0211
19541700,+0222
19541800,+0239
19541900,+0228
19542000,+0228
19542100,+0222
19542200,+0211
19542300,+0194
19550000,+0267
19550100,+0256
19550200,+0250
19550300,+0239
19550400,+0233
19550500,+0228
19550600,+0228
19550700,+0222
19550800,+0222
19550900,+0228
19551000,+0222
19551100,+0228
19551200,+0244
19551300,+0250
19551400,+0272
19551500,+0283
19551600,+0283
19551700,+0278
19551800,+0222
19551900,+0222
19552000,+0222
19552100,+0228
19552200,+0239
19552300,+0228
19560000,+0244
19560100,+0228
19560200,+0217
19560300,+0211
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0189
19560800,+0189
19560900,+0189
19561000,+0189
19561100,+0189
19561200,+0194
19561300,+0222
19561400,+0239
19561500,+0250
19561600,+0261
19561700,+0272
19561800,+0283
19561900,+0278
19562000,+0217
19562100,+0228
19562200,+0228
19562300,+0222
19570000,+0267
19570100,+0239
19570200,+0233
19570300,+0222
19570400,+0217
19570500,+0211
19570600,+0206
19570700,+0206
19570800,+0200
19570900,+0200
19571000,+0189
19571100,+0189
19571200,+0183
19571300,+0194
19571400,+0228
19571500,+0239
19571600,+0256
19571700,+0267
19571800,+0278
19571900,+0283
19572000,+0283
19572100,+0278
19572200,+0278
19572300,+0267
19580000,+0250
19580100,+0233
19580200,+0222
19580300,+0211
19580400,+0206
19580500,+0189
19580600,+0183
19580700,+0183
19580800,+0178
19580900,+0172
19581000,+0178
19581100,+0172
19581200,+0183
19581300,+0200
19581400,+0233
19581500,+0244
19581600,+0256
19581700,+0267
19581800,+0278
19581900,+0289
19582000,+0289
19582100,+0289
19582200,+0289
19582300,+0278
19590000,+0250
19590100,+0239
19590200,+0228
19590300,+0222
19590400,+0217
19590500,+0217
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0200
19591000,+0194
19591100,+0200
19591200,+0200
19591300,+0222
19591400,+0244
19591500,+0256
19591600,+0267
19591700,+0272
19591800,+0283
19591900,+0294
19592000,+0289
19592100,+0294
19592200,+0278
19592300,+0217
19600000,+0250
19600100,+0233
19600200,+0222
19600300,+0222
19600400,+0228
19600500,+0222
19600600,+0206
19600700,+0206
19600800,+0206
19600900,+0200
19601000,+0200
19601100,+0194
19601200,+0211
19601300,+0211
19601400,+0228
19601500,+0233
19601600,+0244
19601700,+0250
19601800,+0267
19601900,+0278
19602000,+0261
19602100,+0244
19602200,+0222
19602300,+0217
19610000,+0239
19610100,+0222
19610200,+0211
19610300,+0189
19610400,+0189
19610500,+0172
19610600,+0156
19610700,+0144
19610800,+0139
19610900,+0139
19611000,+0117
19611100,+0111
19611200,+0117
19611300,+0139
19611400,+0144
19611500,+0189
19611600,+0217
19611700,+0244
19611800,+0256
19611900,+0272
19612000,+0272
19612100,+0283
19612200,+0289
19612300,+0294
19620000,+0267
19620100,+0244
19620200,+0228
19620300,+0211
19620400,+0194
19620500,+0183
19620600,+0178
19620700,+0167
19620800,+0167
19620900,+0133
19621000,+0139
19621100,+0139
19621200,+0161
19621300,+0194
19621400,+0228
19621500,+0256
19621600,+0267
19621700,+0283
19621800,+0294
19621900,+0306
19622000,+0311
19622100,+0306
19622200,+0306
19622300,+0294
19630000,+0217
19630100,+0194
19630200,+0200
19630300,+0200
19630400,+0189
19630500,+0183
19630600,+0178
19630700,+0161
19630800,+0156
19630900,+0144
19631000,+0150
19631100,+0144
19631200,+0156
19631300,+0178
19631400,+0206
19631500,+0222
19631600,+0239
19631700,+0250
19631800,+0250
19631900,+0256
19632000,+0211
19632100,+0217
19632200,+0228
19632300,+0228
19640000,+0267
19640100,+0244
19640200,+0239
19640300,+0222
19640400,+0217
19640500,+0206
19640600,+0211
19640700,+0206
19640800,+0200
19640900,+0194
19641000,+0183
19641100,+0183
19641200,+0189
19641300,+0211
19641400,+0239
19641500,+0256
19641600,+0283
19641700,+0272
19641800,+0272
19641900,+0283
19642000,+0289
19642100,+0289
19642200,+0283
19642300,+0278
19650000,+0156
19650300,+0117
19650600,+0083
19650900,+0083
19651200,+0083
19651500,+0156
19651800,+0200
19652100,+0200
19660000,+0250
19660300,+0228
19660600,+0211
19660900,+0200
19661200,+0211
19661500,+0267
19661800,+0278
19662100,+0294
19670000,+0217
19670300,+0183
19670600,+0172
19670900,+0156
19671200,+0150
19671500,+0228
19671800,+0256
19672100,+0256
19680000,+0189
19680300,+0150
19680600,+0128
19680900,+0106
19681200,+0106
19681500,+0200
19681800,+0239
19682100,+0244
19690000,+0256
19690300,+0217
19690600,+0189
19690900,+0183
19691200,+0178
19691500,+0244
19691800,+0278
19692100,+0283
19700000,+0239
19700100,+0228
19700200,+0222
19700300,+0211
19700400,+0206
19700500,+0200
19700600,+0194
19700700,+0189
19700800,+0194
19700900,+0189
19701000,+0189
19701100,+0183
19701200,+0189
19701300,+0222
19701400,+0250
19701500,+0272
19701600,+0283
19701700,+0294
19701800,+0272
19701900,+0278
19702000,+0294
19702100,+0300
19702200,+0289
19702300,+0278
19710000,+0222
19710100,+0211
19710200,+0194
19710300,+0189
19710400,+0178
19710500,+0172
19710600,+0172
19710700,+0172
19710800,+0167
19710900,+0156
19711000,+0139
19711100,+0128
19711200,+0139
19711300,+0172
19711400,+0211
19711500,+0228
19711600,+0244
19711700,+0261
19711800,+0267
19711900,+0272
19712000,+0272
19712100,+0272
19712200,+0267
19712300,+0256
19720000,+0233
19720100,+0206
19720200,+0200
19720300,+0183
19720400,+0178
19720500,+0172
19720600,+0167
19720700,+0144
19720800,+0133
19720900,+0122
19721000,+0122
19721100,+0122
19721200,+0139
19721300,+0167
19721400,+0200
19721500,+0222
19721600,+0239
19721700,+0250
19721800,+0261
19721900,+0261
19722000,+0267
19722100,+0267
19722200,+0267
19722300,+0256
19730000,+0306
19730100,+0289
19730200,+0283
19730300,+0272
19730400,+0244
19730500,+0244
19730600,+0244
19730700,+0239
19730800,+0228
19730900,+0228
19731000,+0222
19731100,+0228
19731200,+0228
19731300,+0244
19731400,+0267
