YHM,temp
19461700,+0080
19461800,+0096
19461900,+0091
19462000,+0091
19462100,+0107
19462200,+0107
19462300,+0102
19480000,+0141
19480100,+0119
19480200,+0113
19480300,+0107
19480400,+0107
19480500,+0113
19480600,+0113
19480700,+0113
19480800,+0113
19480900,+0119
19481000,+0091
19490000,-0037
19490100,-0042
19490200,-0053
19490300,-0053
19490400,-0059
19490500,-0053
19490600,-0053
19490700,-0065
19490800,-0065
19490900,-0059
19491000,-0053
19491100,-0065
19491200,-0076
19491300,-0059
19491400,-0042
19491500,-0042
19491600,-0026
19491700,-0020
19491800,-0020
19491900,-0020
19492000,-0015
19492100,-0020
19492200,-0020
19492300,-0031
19500000,-0042
19500100,-0048
19500200,-0053
19500300,-0053
19500400,-0070
19500500,-0076
19500600,-0081
19500700,-0087
19500800,-0087
19500900,-0092
19501000,-0092
19501100,-0098
19501200,-0087
19501300,-0065
19501400,-0053
19501500,-0031
19501600,-0009
19501700,+0002
19501800,+0013
19501900,+0030
19502000,+0046
19502100,+0041
19502200,+0041
19502300,+0024
19510000,+0030
19510100,+0030
19510200,+0035
19510300,+0041
19510400,+0041
19510500,+0046
19510600,+0046
19510700,+0046
19510800,+0046
19510900,+0046
19511000,+0046
19511100,+0052
19511200,+0052
19511300,+0046
19511400,+0058
19511500,+0058
19511600,+0058
19511700,+0058
19511800,+0063
19511900,+0058
19512000,+0058
19512100,+0035
19512200,+0013
19512300,+0002
19520000,+0096
19520100,+0074
19520200,+0063
19520300,+0058
19520400,+0052
19520500,+0046
19520600,+0041
19520700,+0041
19520800,+0046
19520900,+0041
19521000,+0041
19521100,+0035
19521200,+0035
19521300,+0041
19521400,+0052
19521500,+0052
19521600,+0063
19521700,+0069
19521800,+0074
19521900,+0074
19522000,+0063
19522100,+0063
19522200,+0063
19522300,+0063
19530000,+0072
19530100,+0072
19530200,+0089
19530300,+0094
19530400,+0100
19530500,+0106
19530600,+0106
19530700,+0061
19530800,+0050
19530900,+0039
19531000,+0028
19531100,+0022
19531200,+0028
19531300,+0056
19531400,+0078
19531500,+0094
19531600,+0094
19531700,+0106
19531800,+0106
19531900,+0094
19532000,+0083
19532100,+0072
19532200,+0061
19532300,+0056
19540000,+0078
19540100,+0078
19540200,+0050
19540300,+0056
19540400,+0050
19540500,+0044
19540600,+0028
19540700,+0033
19540800,+0033
19540900,+0033
19541000,+0033
19541100,+0033
19541200,+0033
19541300,+0050
19541400,+0072
19541500,+0100
19541600,+0139
19541700,+0156
19541800,+0161
19541900,+0139
19542000,+0122
19542100,+0111
19542200,+0106
19542300,+0106
19550000,+0017
19550100,+0017
19550200,+0011
19550300,+0011
19550400,+0000
19550500,-0011
19550600,-0022
19550700,-0028
19550800,-0028
19550900,-0028
19551000,-0033
19551100,-0033
19551200,-0033
19551300,-0017
19551400,-0006
19551500,+0006
19551600,+0022
19551700,+0039
19551800,+0044
19551900,+0061
19552000,+0067
19552100,+0072
19552200,+0089
19552300,+0067
19560000,-0011
19560100,-0022
19560200,-0028
19560300,-0033
19560400,-0039
19560500,-0044
19560600,-0039
19560700,-0033
19560800,-0039
19560900,-0050
19561000,-0050
19561100,-0056
19561200,-0056
19561300,-0050
19561400,-0044
19561500,-0028
19561600,-0022
19561700,-0017
19561800,-0011
19561900,-0006
19562000,-0006
19562100,-0011
19562200,-0017
19562300,-0028
19570000,+0050
19570100,+0050
19570200,+0050
19570300,+0050
19570400,+0050
19570500,+0050
19570600,+0056
19570700,+0061
19570800,+0061
19570900,+0061
19571000,+0061
19571100,+0061
19571200,+0061
19571300,+0072
19571400,+0072
19571500,+0078
19571600,+0089
19571700,+0089
19571800,+0094
19571900,+0094
19572000,+0094
19572100,+0100
19572200,+0100
19572300,+0100
19580000,+0000
19580100,+0006
19580200,+0006
19580300,+0006
19580400,+0006
19580500,+0006
19580600,+0006
19580700,+0000
19580800,+0000
19580900,+0006
19581000,+0006
19581100,+0006
19581200,+0006
19581300,+0006
19581400,+0011
19581500,+0017
19581600,+0028
19581700,+0039
19581800,+0039
19581900,+0044
19582000,+0044
19582100,+0044
19582200,+0039
19582300,+0039
19590000,+0006
19590100,+0000
19590200,+0000
19590300,-0011
19590400,-0017
19590500,-0017
19590600,-0022
19590700,-0022
19590800,-0022
19590900,-0028
19591000,-0033
19591100,-0039
19591200,-0033
19591300,-0006
19591400,+0039
19591500,+0067
19591600,+0094
19591700,+0117
19591800,+0128
19591900,+0150
19592000,+0156
19592100,+0167
19592200,+0167
19592300,+0156
19600000,-0022
19600100,-0022
19600200,-0022
19600300,-0028
19600400,-0028
19600500,-0028
19600600,-0039
19600700,-0044
19600800,-0044
19600900,-0044
19601000,-0050
19601100,-0056
19601200,-0067
19601300,-0056
19601400,-0028
19601500,-0017
19601600,-0011
19601700,-0006
19601800,+0006
19601900,+0006
19602000,+0006
19602100,+0006
19602200,+0006
19602300,+0006
19610000,+0028
19610100,+0028
19610200,+0028
19610300,+0033
19610400,+0039
19610500,+0039
19610600,+0039
19610700,+0039
19610800,+0044
19610900,+0044
19611000,+0044
19611100,+0044
19611200,+0044
19611300,+0050
19611400,+0072
19611500,+0078
19611600,+0083
19611700,+0083
19611800,+0083
19611900,+0078
19612000,+0061
19612100,+0050
19612200,+0028
19612300,+0022
19620000,+0044
19620100,+0033
19620200,+0017
19620300,+0006
19620400,+0000
19620500,-0006
19620600,-0028
19620700,-0022
19620800,-0028
19620900,-0022
19621000,-0028
19621100,-0033
19621200,-0039
19621300,-0017
19621400,+0011
19621500,+0033
19621600,+0033
19621700,+0022
19621800,+0011
19621900,+0006
19622000,+0011
19622100,+0011
19622200,+0017
19622300,+0017
19630000,+0039
19630100,+0028
19630200,+0000
19630300,-0011
19630400,-0017
19630500,-0017
19630600,-0017
19630700,-0017
19630800,-0017
19630900,-0017
19631000,-0017
19631100,-0017
19631200,-0011
19631300,-0011
19631400,-0006
19631500,+0000
19631600,+0006
19631700,+0028
19631800,+0044
19631900,+0050
19632000,+0050
19632100,+0050
19632200,+0050
19632300,+0050
19640000,-0017
19640100,-0022
19640200,-0033
19640300,-0039
19640400,-0044
19640500,-0050
19640600,-0056
19640700,-0056
19640800,-0067
19640900,-0061
19641000,-0056
19641100,-0061
19641200,-0056
19641300,-0044
19641400,-0033
19641500,-0022
19641600,-0011
19641700,+0006
19641800,+0017
19641900,+0028
19642000,+0039
19642100,+0039
19642200,+0033
19642300,+0028
19650000,+0039
19650300,+0022
19650600,+0000
19650900,-0028
19651200,-0056
19651500,-0039
19651800,-0011
19652100,+0000
19660000,+0150
19660300,+0072
19660600,+0067
19660900,+0056
19661200,+0056
19661500,+0106
19661800,+0144
19662100,+0139
19670000,-0089
19670300,-0106
19670600,-0128
19670900,-0133
19671200,-0144
19671500,-0061
19671800,-0011
19672100,+0022
19680000,+0111
19680300,+0072
19680600,+0017
19680900,+0006
19681200,+0000
19681500,+0072
19681800,+0167
19682100,+0194
19690000,+0150
19690300,+0089
19690600,+0050
19690900,+0011
19691200,+0017
19691500,+0133
19691800,+0200
19692100,+0189
19700000,+0044
19700100,+0039
19700200,+0039
19700300,+0033
19700400,+0028
19700500,+0028
19700600,+0028
19700700,+0022
19700800,+0022
19700900,+0022
19701000,+0022
19701100,+0017
19701200,+0017
19701300,+0017
19701400,+0022
19701500,+0039
19701600,+0044
19701700,+0044
19701800,+0050
19701900,+0050
19702000,+0056
19702100,+0061
19702200,+0056
19702300,+0056
19710000,+0044
19710100,+0039
19710200,+0033
19710300,+0033
19710400,+0028
19710500,+0028
19710600,+0028
19710700,+0033
19710800,+0039
19710900,+0044
19711000,+0044
19711100,+0039
19711200,+0033
19711300,+0033
19711400,+0033
19711500,+0039
19711600,+0050
19711700,+0067
19711800,+0044
19711900,+0061
19712000,+0056
19712100,+0050
19712200,+0044
19712300,+0039
19720000,+0011
19720100,+0011
19720200,+0006
19720300,-0006
19720400,-0006
19720500,-0011
19720600,-0011
19720700,-0017
19720800,-0028
19720900,-0033
19721000,-0039
19721100,-0044
19721200,-0050
19721300,-0039
19721400,-0022
19721500,-0006
19721600,+0011
19721700,+0033
19721800,+0044
19721900,+0056
19722000,+0067
19722100,+0067
19722200,+0067
19722300,+0061
19730000,-0011
19730100,-0011
19730200,-0006
19730300,-0006
19730400,-0006
19730500,-0006
19730600,-0006
19730700,-0011
19730800,-0011
19730900,-0011
19731000,-0017
19731100,-0017
19731200,-0017
19731300,-0017
19731400,-0017
19731500,-0011
19731600,-0011
19731700,-0006
19731800,+0000
19731900,+0006
19732000,+0006
19732100,+0006
19732200,+0006
19732300,+0006
19740000,+0039
19740100,+0039
19740200,+0039
19740300,+0044
19740400,+0044
19740500,+0050
19740600,+0044
19740700,+0050
19740800,+0033
19740900,+0033
19741000,+0039
19741100,+0050
19741200,+0050
19741300,+0061
19741400,+0061
19741500,+0050
19741600,+0056
19741700,+0039
19741800,+0044
19741900,+0056
19742000,+0056
19742100,+0056
19742200,+0050
19742300,+0044
19750000,+0094
19750100,+0083
19750200,+0078
19750300,+0061
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0056
19750800,+0061
19750900,+0061
19751000,+0061
19751100,+0061
19751200,+0067
19751300,+0072
19751400,+0078
19751500,+0089
19751500,+0089
19751600,+0094
19751700,+0094
19751800,+0100
19751900,+0100
19752000,+0094
19752100,+0089
19752200,+0083
19752300,+0078
19760000,+0056
19760100,+0050
19760200,+0061
19760300,+0061
19760400,+0067
19760500,+0061
19760600,+0067
19760700,+0078
19760800,+0078
19760900,+0083
19761000,+0089
19761100,+0094
19761200,+0100
19761300,+0100
19761400,+0117
