YHM,temp
19470000,+0263
19470100,+0246
19470200,+0241
19470300,+0230
19471200,+0213
19471300,+0235
19471400,+0257
19471500,+0263
19471600,+0274
19471700,+0285
19471800,+0280
19471900,+0257
19472000,+0257
19472100,+0268
19472200,+0257
19472300,+0246
19490000,+0180
19490100,+0174
19490200,+0163
19490300,+0157
19490400,+0146
19490500,+0141
19490600,+0135
19490700,+0135
19490800,+0135
19490900,+0135
19491000,+0130
19491100,+0135
19491200,+0141
19491300,+0174
19491400,+0185
19491500,+0207
19491600,+0224
19491700,+0224
19491800,+0241
19491900,+0246
19492000,+0241
19492100,+0241
19492200,+0224
19492300,+0207
19500000,+0196
19500100,+0191
19500200,+0191
19500300,+0191
19500400,+0191
19500500,+0191
19500600,+0185
19500700,+0180
19500800,+0174
19500900,+0174
19501000,+0174
19501100,+0174
19501200,+0180
19501300,+0185
19501400,+0202
19501500,+0218
19501600,+0241
19501700,+0257
19501800,+0263
19501900,+0263
19502000,+0230
19502100,+0224
19502200,+0207
19502300,+0202
19510000,+0224
19510100,+0213
19510200,+0196
19510300,+0180
19510400,+0180
19510500,+0174
19510600,+0169
19510700,+0163
19510800,+0163
19510900,+0157
19511000,+0157
19511100,+0152
19511200,+0169
19511300,+0196
19511400,+0224
19511500,+0257
19511600,+0274
19511700,+0280
19511800,+0296
19511900,+0296
19512000,+0307
19512100,+0307
19512200,+0302
19512300,+0274
19520000,+0280
19520100,+0257
19520200,+0246
19520300,+0218
19520400,+0207
19520500,+0207
19520600,+0207
19520700,+0191
19520800,+0180
19520900,+0157
19521000,+0157
19521100,+0157
19521200,+0174
19521300,+0213
19521400,+0246
19521500,+0280
19521600,+0302
19521700,+0318
19521800,+0329
19521900,+0335
19522000,+0346
19522100,+0352
19522200,+0329
19522300,+0307
19530000,+0217
19530100,+0211
19530200,+0178
19530300,+0172
19530400,+0172
19530500,+0167
19530600,+0167
19530700,+0167
19530800,+0167
19530900,+0172
19531000,+0172
19531100,+0172
19531200,+0178
19531300,+0194
19531400,+0217
19531500,+0239
19531600,+0250
19531700,+0261
19531800,+0261
19531900,+0250
19532000,+0239
19532100,+0211
19532200,+0194
19532300,+0194
19540000,+0156
19540100,+0139
19540200,+0128
19540300,+0128
19540400,+0122
19540500,+0122
19540600,+0117
19540700,+0106
19540800,+0100
19540900,+0100
19541000,+0089
19541100,+0094
19541200,+0111
19541300,+0139
19541400,+0156
19541500,+0156
19541600,+0172
19541700,+0178
19541800,+0206
19541900,+0206
19542000,+0211
19542100,+0206
19542200,+0200
19542300,+0189
19550000,+0167
19550100,+0161
19550200,+0156
19550300,+0144
19550400,+0133
19550500,+0128
19550600,+0122
19550700,+0117
19550800,+0111
19550900,+0111
19551000,+0106
19551100,+0106
19551200,+0117
19551300,+0133
19551400,+0156
19551500,+0161
19551600,+0172
19551700,+0178
19551800,+0183
19551900,+0194
19552000,+0194
19552100,+0194
19552200,+0183
19552300,+0161
19560000,+0183
19560100,+0172
19560200,+0167
19560300,+0161
19560400,+0156
19560500,+0144
19560600,+0144
19560700,+0144
19560800,+0139
19560900,+0139
19561000,+0122
19561100,+0117
19561200,+0122
19561300,+0150
19561400,+0183
19561500,+0206
19561600,+0222
19561700,+0233
19561800,+0244
19561900,+0250
19562000,+0250
19562100,+0250
19562200,+0244
19562300,+0228
19570000,+0239
19570100,+0217
19570200,+0200
19570300,+0211
19570400,+0206
19570500,+0211
19570600,+0194
19570700,+0194
19570800,+0189
19570900,+0183
19571000,+0178
19571100,+0183
19571200,+0194
19571300,+0211
19571400,+0239
19571500,+0250
19571600,+0256
19571700,+0261
19571800,+0278
19571900,+0272
19572000,+0272
19572100,+0222
19572200,+0239
19572300,+0261
19580000,+0150
19580100,+0122
19580200,+0117
19580300,+0111
19580400,+0106
19580500,+0106
19580600,+0094
19580700,+0094
19580800,+0089
19580900,+0083
19581000,+0072
19581100,+0067
19581200,+0072
19581300,+0100
19581400,+0128
19581500,+0150
19581600,+0161
19581700,+0172
19581800,+0178
19581900,+0189
19582000,+0194
19582100,+0200
19582200,+0189
19582300,+0178
19590000,+0150
19590100,+0139
19590200,+0128
19590300,+0122
19590400,+0111
19590500,+0100
19590600,+0094
19590700,+0083
19590800,+0078
19590900,+0072
19591000,+0067
19591100,+0061
19591200,+0072
19591300,+0100
