YHM,temp
19460000,+0091
19460100,+0080
19460200,+0074
19460300,+0046
19460400,+0046
19460500,+0041
19460600,+0041
19460700,+0041
19460800,+0046
19460900,+0041
19461000,+0041
19461100,+0041
19461200,+0046
19461300,+0080
19461400,+0113
19461500,+0130
19490000,+0169
19490100,+0157
19490200,+0157
19490300,+0157
19490400,+0124
19490500,+0146
19490600,+0141
19490700,+0135
19490800,+0130
19490900,+0130
19491000,+0130
19491100,+0124
19491200,+0124
19491300,+0130
19491400,+0152
19491500,+0169
19491600,+0185
19491700,+0202
19491800,+0213
19491900,+0213
19492000,+0218
19492100,+0218
19492200,+0207
19492300,+0202
19500000,-0053
19500100,-0065
19500200,-0070
19500300,-0070
19500400,-0070
19500500,-0070
19500600,-0076
19500700,-0087
19500800,-0092
19500900,-0092
19501000,-0098
19501100,-0092
19501200,-0081
19501300,-0065
19501400,-0048
19501500,-0026
19501600,-0020
19501700,-0009
19501800,+0002
19501900,+0002
19502000,+0002
19502100,+0008
19502200,+0002
19502300,-0004
19510000,+0052
19510100,+0046
19510200,+0046
19510300,+0035
19510400,+0030
19510500,+0030
19510600,+0030
19510700,+0024
19510800,+0030
19510900,+0030
19511000,+0030
19511100,+0030
19511200,+0035
19511300,+0035
19511400,+0041
19511500,+0041
19511600,+0041
19511700,+0052
19511800,+0058
19511900,+0052
19512000,+0063
19512100,+0069
19512200,+0074
19512300,+0074
19520000,+0107
19520100,+0107
19520200,+0107
19520300,+0113
19520400,+0107
19520500,+0107
19520600,+0107
19520700,+0107
19520800,+0107
19520900,+0096
19521000,+0102
19521100,+0102
19521200,+0102
19521300,+0113
19521400,+0113
19521500,+0113
19521600,+0102
19521700,+0096
19521800,+0091
19521900,+0091
19522000,+0091
19522100,+0085
19522200,+0080
19522300,+0074
19530000,+0022
19530100,+0022
19530200,+0017
19530300,+0006
19530400,+0006
19530500,+0006
19530600,+0006
19530700,+0006
19530800,+0000
19530900,+0000
19531000,-0006
19531100,-0006
19531200,+0006
19531300,+0011
19531400,+0022
19531500,+0033
19531600,+0050
19531700,+0067
19531800,+0072
19531900,+0083
19532000,+0089
19532100,+0089
19532200,+0083
19532300,+0078
19540000,+0167
19540100,+0156
19540200,+0150
19540300,+0144
19540400,+0144
19540500,+0139
19540600,+0111
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0117
19541100,+0122
19541200,+0133
19541300,+0150
19541400,+0172
19541500,+0200
19541600,+0206
19541700,+0222
19541800,+0217
19541900,+0222
19542000,+0222
19542100,+0222
19542200,+0217
19542300,+0211
19550000,+0178
19550100,+0172
19550200,+0167
19550300,+0156
19550400,+0150
19550500,+0156
19550600,+0144
19550700,+0139
19550800,+0133
19550900,+0139
19551000,+0139
19551100,+0139
19551200,+0144
19551300,+0156
19551400,+0167
19551500,+0178
19551600,+0206
19551700,+0217
19551800,+0222
19551900,+0217
19552000,+0172
19552100,+0156
19552200,+0128
19552300,+0117
19560000,+0078
19560100,+0072
19560200,+0061
19560300,+0050
19560400,+0044
19560500,+0033
19560600,+0022
19560700,+0022
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0022
19561200,+0050
19561300,+0089
19561400,+0111
19561500,+0122
19561600,+0144
19561700,+0156
19561800,+0156
19561900,+0167
19562000,+0172
19562100,+0172
19562200,+0167
19562300,+0156
19570000,+0017
19570100,+0000
19570200,-0006
19570300,-0011
19570400,-0011
19570500,-0017
19570600,-0017
19570700,-0022
19570800,-0017
19570900,-0022
19571000,-0028
19571100,-0028
19571200,-0022
19571300,-0011
19571400,+0006
19571500,+0006
19571600,+0011
19571700,+0022
19571800,+0017
19571900,+0022
19572000,+0028
19572100,+0022
19572200,+0011
19572300,+0011
19580000,+0128
19580100,+0117
19580200,+0094
19580300,+0094
19580400,+0078
19580500,+0067
19580600,+0067
19580700,+0061
19580800,+0061
19580900,+0061
19581000,+0056
19581100,+0061
19581200,+0067
19581300,+0094
19581400,+0122
19581500,+0150
19581600,+0167
19581700,+0172
19581800,+0178
19581900,+0178
19582000,+0189
19582100,+0189
19582200,+0189
19582300,+0178
19590000,+0056
19590100,+0039
19590200,+0028
19590300,+0022
19590400,+0011
19590500,+0006
19590600,-0006
19590700,+0000
19590800,-0006
19590900,-0017
19591000,-0022
19591100,-0028
19591200,-0017
19591300,+0017
19591400,+0050
19591500,+0067
19591600,+0100
19591700,+0122
19591800,+0133
19591900,+0144
19592000,+0156
19592100,+0150
19592200,+0150
19592300,+0144
19600000,+0217
19600100,+0194
19600200,+0178
19600300,+0172
19600400,+0167
19600500,+0172
19600600,+0156
19600700,+0144
19600800,+0150
19600900,+0156
19601000,+0144
19601100,+0133
19601200,+0156
19601300,+0183
19601400,+0189
19601500,+0206
19601600,+0239
19601700,+0250
19601800,+0256
19601900,+0250
19602000,+0261
19602100,+0250
19602200,+0250
19602300,+0233
19610000,+0033
19610100,+0033
19610200,+0033
19610300,+0033
19610400,+0033
19610500,+0033
19610600,+0028
19610700,+0033
19610800,+0006
19610900,+0000
19611000,-0006
19611100,-0006
19611200,+0006
19611300,+0022
19611400,+0072
19611500,+0094
19611600,+0111
19611700,+0111
19611800,+0122
19611900,+0133
19612000,+0139
19612100,+0139
19612200,+0133
19612300,+0122
19620000,+0011
19620100,+0011
19620200,+0011
19620300,+0011
19620400,+0011
19620500,+0011
19620600,+0011
19620700,+0011
19620800,+0011
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0006
19621300,+0017
19621400,+0033
19621500,+0044
19621600,+0056
19621700,+0056
19621800,+0067
19621900,+0072
19622000,+0061
19622100,+0067
19622200,+0061
19622300,+0056
19630000,+0078
19630100,+0067
19630200,+0056
19630300,+0044
19630400,+0039
19630500,+0022
19630600,+0017
19630700,+0017
19630800,+0022
19630900,+0022
19631000,+0017
19631100,+0000
19631200,+0017
19631300,+0039
19631400,+0067
19631500,+0094
19631600,+0111
19631700,+0128
19631800,+0133
19631900,+0117
19632000,+0106
19632100,+0117
19632200,+0106
19632300,+0106
19640000,+0156
19640100,+0144
19640200,+0150
19640300,+0150
19640400,+0144
19640500,+0150
19640600,+0150
19640700,+0133
19640800,+0128
19640900,+0128
19641000,+0128
19641100,+0133
19641200,+0133
19641300,+0144
19641400,+0161
19641500,+0167
19641600,+0178
19641700,+0189
19641800,+0194
19641900,+0200
19642000,+0194
19642100,+0189
19642200,+0194
19642300,+0183
19650000,+0061
19650300,+0033
19650600,+0017
19650900,+0006
19651200,+0011
19651500,+0072
19651800,+0117
19652100,+0139
19660000,+0044
19660300,+0044
19660600,+0017
19660900,+0006
19661200,+0011
19661500,+0078
19661800,+0111
19662100,+0139
19670000,+0128
19670300,+0128
19670600,+0122
19670900,+0117
19671200,+0111
19671500,+0206
19671800,+0250
19672100,+0256
19680000,+0222
19680300,+0161
19680600,+0128
19680900,+0128
19681200,+0128
19681500,+0211
19681800,+0183
19682100,+0222
19690000,+0189
19690300,+0139
19690600,+0128
19690900,+0106
19691200,+0111
19691500,+0161
19691800,+0194
19692100,+0183
19700000,+0133
19700100,+0122
19700200,+0117
19700300,+0111
19700400,+0106
19700500,+0106
19700600,+0094
19700700,+0089
19700800,+0089
