YHM,temp
19490000,+0058
19490100,+0052
19490200,+0030
19490300,+0019
19490400,+0019
19490500,+0013
19490600,+0008
19490700,+0008
19490800,+0008
19490900,+0002
19491000,+0002
19491100,-0004
19491200,+0008
19491300,+0024
19491400,+0046
19491500,+0069
19491600,+0091
19491700,+0102
19491800,+0102
19491900,+0119
19492000,+0119
19492100,+0113
19492200,+0107
19492300,+0091
19500000,-0020
19500100,-0026
19500200,-0026
19500300,-0026
19500400,-0026
19500500,-0026
19500600,-0031
19500700,-0031
19500800,-0037
19500900,-0031
19501000,-0042
19501100,-0037
19501200,-0037
19501300,-0015
19501400,+0002
19501500,+0024
19501600,+0030
19501700,+0052
19501800,+0058
19501900,+0069
19502000,+0074
19502100,+0080
19502200,+0074
19502300,+0069
19510000,+0096
19510100,+0096
19510200,+0080
19510300,+0080
19510400,+0080
19510500,+0074
19510600,+0069
19510700,+0069
19510800,+0074
19510900,+0074
19511000,+0074
19511100,+0074
19511200,+0074
19511300,+0085
19511400,+0091
19511500,+0091
19511600,+0096
19511700,+0124
19511800,+0124
19511900,+0096
19512000,+0096
19512100,+0069
19512200,+0069
19512300,+0074
19520000,+0063
19520100,+0052
19520200,+0046
19520300,+0046
19520400,+0024
19520500,+0030
19520600,+0024
19520700,+0013
19520800,+0008
19520900,+0008
19521000,-0004
19521100,+0002
19521200,+0024
19521300,+0058
19521400,+0085
19521500,+0102
19521600,+0124
19521700,+0141
19521800,+0157
19521900,+0163
19522000,+0174
19522100,+0174
19522200,+0163
19522300,+0157
19530000,+0139
19530100,+0122
19530200,+0117
19530300,+0111
19530400,+0117
19530500,+0111
19530600,+0106
19530700,+0100
19530800,+0089
19530900,+0089
19531000,+0089
19531100,+0094
19531200,+0089
19531300,+0094
19531400,+0133
19531500,+0172
19531600,+0189
19531700,+0211
19531800,+0222
19531900,+0228
19532000,+0233
19532100,+0233
19532200,+0233
19532300,+0222
19540000,+0050
19540100,+0033
19540200,+0017
19540300,+0006
19540400,+0000
19540500,+0000
19540600,-0011
19540700,-0022
19540800,-0022
19540900,-0033
19541000,-0028
19541100,-0028
19541200,-0022
19541300,-0006
