YHM,temp
19470100,+0107
19470200,+0096
19470300,+0096
19470400,+0096
19470500,+0096
19470600,+0091
19470700,+0096
19470800,+0096
19470900,+0085
19471000,+0085
19471100,+0074
19471200,+0069
19471300,+0063
19471400,+0041
19471500,+0046
19471600,+0063
19471700,+0074
19471800,+0074
19471900,+0069
19472000,+0058
19481800,+0146
19481900,+0102
19482000,+0091
19482100,+0080
19482200,+0063
19482300,+0063
19490000,+0274
19490100,+0252
19490200,+0224
19490300,+0213
19490400,+0207
19490500,+0218
19490600,+0196
19490700,+0213
19490800,+0191
19490900,+0185
19491000,+0169
19491100,+0163
19491200,+0157
19491300,+0146
19491400,+0135
19491500,+0135
19491600,+0135
19491700,+0157
19491800,+0157
19491900,+0174
19492000,+0180
19492100,+0185
19492200,+0191
19492300,+0180
19500000,+0180
19500100,+0152
19500200,+0146
19500300,+0141
19500400,+0135
19500500,+0130
19500600,+0124
19500700,+0124
19500800,+0107
19500900,+0102
19501000,+0102
19501100,+0107
19501200,+0135
19501300,+0152
19501400,+0169
19501500,+0185
19501600,+0202
19501700,+0202
19501800,+0191
19501900,+0202
19502000,+0185
19502100,+0174
19502200,+0141
19502300,+0113
19510000,+0124
19510100,+0107
19510200,+0096
19510300,+0091
19510400,+0085
19510500,+0069
19510600,+0074
19510700,+0063
19510800,+0058
19510900,+0041
19511000,+0046
19511100,+0046
19511200,+0085
19511300,+0107
19511400,+0124
19511500,+0135
19511600,+0146
19511700,+0152
19511800,+0152
19511900,+0152
19512000,+0135
19512100,+0135
19512200,+0141
19512300,+0141
19520000,+0196
19520100,+0174
19520200,+0146
19520300,+0119
19520400,+0102
19520500,+0085
19520600,+0080
19520700,+0069
19520800,+0063
19520900,+0058
19521000,+0046
19521100,+0052
19521200,+0063
19521300,+0080
19521400,+0102
19521500,+0107
19521600,+0130
19521700,+0135
19521800,+0157
19521900,+0157
19522000,+0157
19522100,+0157
19522200,+0152
19522300,+0146
19530000,+0200
19530100,+0183
19530200,+0172
19530300,+0156
19530400,+0150
19530500,+0144
19530600,+0133
19530700,+0133
19530800,+0128
19530900,+0122
19531000,+0122
19531100,+0111
19531200,+0117
19531300,+0117
19531400,+0128
19531500,+0139
19531600,+0133
19531700,+0144
19531800,+0150
19531900,+0150
19532000,+0144
19532100,+0161
19532200,+0161
19532300,+0161
19540000,+0122
19540100,+0094
19540200,+0100
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0094
19540700,+0094
19540800,+0089
19540900,+0089
19541000,+0094
19541100,+0100
19541200,+0089
19541300,+0089
19541400,+0089
19541500,+0089
19541600,+0094
19541700,+0100
19541800,+0111
19541900,+0100
19542000,+0106
19542100,+0106
19542200,+0106
19542300,+0111
19550000,+0139
19550100,+0122
19550200,+0111
19550300,+0089
19550400,+0083
19550500,+0067
19550600,+0072
19550700,+0067
19550800,+0072
19550900,+0078
19551000,+0078
19551100,+0089
19551200,+0122
19551300,+0161
19551400,+0200
19551500,+0217
19551600,+0233
19551700,+0250
19551800,+0256
19551900,+0256
19552000,+0256
19552100,+0244
19552200,+0228
19552300,+0222
19560000,+0194
19560100,+0150
19560200,+0156
19560300,+0156
19560400,+0156
19560500,+0156
19560600,+0139
19560700,+0122
19560800,+0106
19560900,+0106
19561000,+0106
19561100,+0094
19561200,+0089
19561300,+0094
19561400,+0094
19561500,+0111
19561600,+0128
19561700,+0139
19561800,+0150
19561900,+0144
19562000,+0139
19562100,+0128
19562200,+0117
19562300,+0106
19570000,+0150
19570100,+0128
19570200,+0106
19570300,+0089
19570400,+0078
19570500,+0072
19570600,+0056
19570700,+0056
19570800,+0050
19570900,+0056
19571000,+0044
19571100,+0078
19571200,+0117
19571300,+0144
19571400,+0178
19571500,+0200
19571600,+0217
19571700,+0222
19571800,+0228
19571900,+0228
19572000,+0228
19572100,+0233
19572200,+0233
19572300,+0222
19580000,+0072
19580100,+0072
19580200,+0067
19580300,+0067
19580400,+0067
19580500,+0067
19580600,+0067
19580700,+0061
19580800,+0061
19580900,+0061
19581000,+0061
19581100,+0056
19581200,+0056
19581300,+0056
19581400,+0056
19581500,+0056
19581600,+0056
19581700,+0061
19581800,+0072
19581900,+0072
19582000,+0067
19582100,+0067
19582200,+0061
19582300,+0061
19590000,+0278
19590100,+0261
19590200,+0239
19590300,+0233
19590400,+0228
19590500,+0211
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0189
19591000,+0183
19591100,+0183
19591200,+0200
19591300,+0211
19591400,+0228
19591500,+0250
19591600,+0256
19591700,+0233
19591800,+0211
19591900,+0200
19592000,+0200
19592100,+0200
19592200,+0189
19592300,+0183
19600000,+0239
19600100,+0239
19600200,+0222
19600300,+0206
19600400,+0200
19600500,+0194
19600600,+0194
19600700,+0189
19600800,+0172
19600900,+0172
19601000,+0178
19601100,+0167
19601200,+0172
19601300,+0172
19601400,+0150
19601500,+0144
19601600,+0144
19601700,+0144
19601800,+0144
19601900,+0144
19602000,+0144
19602100,+0144
19602200,+0144
19602300,+0144
19610000,+0222
19610100,+0206
19610200,+0189
19610300,+0172
19610400,+0183
19610500,+0167
19610600,+0144
19610700,+0144
19610800,+0150
19610900,+0150
19611000,+0156
19611100,+0167
19611200,+0183
19611300,+0189
19611400,+0194
19611500,+0206
19611600,+0189
19611700,+0194
19611800,+0211
19611900,+0194
19612000,+0194
19612100,+0189
19612200,+0172
19612300,+0167
19620000,+0172
19620100,+0156
19620200,+0150
19620300,+0150
19620400,+0139
19620500,+0139
19620600,+0122
19620700,+0106
19620800,+0089
19620900,+0072
19621000,+0061
19621100,+0056
19621200,+0056
19621300,+0072
19621400,+0089
19621500,+0111
19621600,+0122
19621700,+0144
19621800,+0150
19621900,+0161
19622000,+0167
19622100,+0167
19622200,+0167
19622300,+0150
19630000,+0156
19630100,+0144
19630200,+0133
19630300,+0117
19630400,+0111
19630500,+0094
19630600,+0089
19630700,+0078
19630800,+0072
19630900,+0044
19631000,+0039
19631100,+0056
19631200,+0083
19631300,+0133
19631400,+0161
19631500,+0172
19631600,+0183
19631700,+0194
19631800,+0206
19631900,+0200
19632000,+0211
19632100,+0217
19632200,+0206
19632300,+0206
19640000,+0239
19640100,+0228
19640200,+0211
19640300,+0200
19640400,+0189
19640500,+0183
19640600,+0178
19640700,+0172
19640800,+0172
19640900,+0172
19641000,+0172
19641100,+0172
19641200,+0172
19641300,+0183
19641400,+0217
19641500,+0217
19641600,+0222
19641700,+0250
19641800,+0250
19641900,+0261
19642000,+0256
19642100,+0267
19642200,+0261
19642300,+0250
19650000,+0222
19650300,+0200
19650600,+0189
19650900,+0178
19651200,+0183
19651500,+0233
19651800,+0261
19652100,+0272
19660000,+0161
19660300,+0094
19660600,+0044
19660900,+0028
19661200,+0039
19661500,+0106
19661800,+0161
19662100,+0200
