YHM,temp
19481700,+0357
19481800,+0363
19481900,+0363
19482000,+0368
19482100,+0363
19482200,+0357
19482300,+0329
19490000,+0280
19490100,+0257
19490200,+0246
19490300,+0241
19490400,+0246
19490500,+0224
19490600,+0213
19490700,+0207
19490800,+0202
19490900,+0196
19491000,+0196
19491100,+0196
19491200,+0218
19491300,+0224
19491400,+0235
19491500,+0246
19491600,+0246
19491700,+0252
19491800,+0246
19491900,+0246
19492000,+0246
19492100,+0241
19492200,+0235
19492300,+0196
19500000,+0268
19500100,+0246
19500200,+0230
19500300,+0235
19500400,+0230
19500500,+0224
19500600,+0213
19500700,+0213
19500800,+0207
19500900,+0207
19501000,+0213
19501100,+0207
19501200,+0218
19501300,+0230
19501400,+0246
19501500,+0263
19501600,+0280
19501700,+0274
19501800,+0291
19501900,+0296
19502000,+0268
19502100,+0296
19502200,+0296
19502300,+0280
19510000,+0224
19510100,+0213
19510200,+0207
19510300,+0202
19510400,+0196
19510500,+0196
19510600,+0191
19510700,+0185
19510800,+0185
19510900,+0180
19511000,+0174
19511100,+0185
19511200,+0180
19511300,+0202
19511400,+0230
19511500,+0252
19511600,+0257
19511700,+0274
19511800,+0280
19511900,+0307
19512000,+0296
19512100,+0291
19512200,+0285
19512300,+0274
19520000,+0274
19520100,+0257
19520200,+0252
19520300,+0241
19520400,+0224
19520500,+0213
19520600,+0207
19520700,+0196
19520800,+0191
19520900,+0191
19521000,+0185
19521100,+0185
19521200,+0191
19521300,+0207
19521400,+0224
19521500,+0235
19521600,+0257
19521700,+0285
19521800,+0274
19521900,+0285
19522000,+0268
19522100,+0252
19522200,+0263
19522300,+0246
19530000,+0278
19530100,+0261
19530200,+0250
19530300,+0233
19530400,+0228
19530500,+0217
19530600,+0217
19530700,+0206
19530800,+0194
19530900,+0194
19531000,+0183
19531100,+0178
19531200,+0206
19531300,+0233
19531400,+0272
19531500,+0306
19531600,+0311
19531700,+0328
19531800,+0328
19531900,+0344
19532000,+0350
19532100,+0344
19532200,+0328
19532300,+0306
19540000,+0239
19540100,+0233
19540200,+0211
19540300,+0217
19540400,+0211
19540500,+0206
19540600,+0206
19540700,+0194
19540800,+0183
19540900,+0178
19541000,+0167
19541100,+0172
19541200,+0183
19541300,+0189
19541400,+0194
19541500,+0228
19541600,+0244
19541700,+0256
19541800,+0256
19541900,+0267
19542000,+0278
19542100,+0267
19542200,+0267
19542300,+0256
19550000,+0222
19550100,+0222
19550200,+0222
19550300,+0211
19550400,+0200
19550500,+0194
19550600,+0183
19550700,+0189
19550800,+0189
19550900,+0183
19551000,+0183
19551100,+0183
19551200,+0189
19551300,+0189
19551400,+0194
19551500,+0200
19551600,+0211
19551700,+0228
19551800,+0250
19551900,+0244
19552000,+0239
19552100,+0244
19552200,+0244
19552300,+0233
19560000,+0239
19560100,+0233
19560200,+0233
19560300,+0228
19560400,+0222
19560500,+0217
19560600,+0217
19560700,+0211
19560800,+0206
19560900,+0200
19561000,+0200
19561100,+0200
19561200,+0211
19561300,+0233
19561400,+0250
19561500,+0267
19561600,+0278
19561700,+0294
19561800,+0294
19561900,+0306
19562000,+0300
19562100,+0300
19562200,+0294
19562300,+0283
19570000,+0200
19570100,+0183
19570200,+0167
19570300,+0156
19570400,+0139
19570500,+0128
19570600,+0128
19570700,+0122
19570800,+0122
19570900,+0117
19571000,+0111
19571100,+0106
19571200,+0117
19571300,+0139
19571400,+0156
19571500,+0189
19571600,+0217
19571700,+0222
19571800,+0217
19571900,+0206
19572000,+0217
19572100,+0228
19572200,+0222
19572300,+0228
19580000,+0211
19580100,+0189
19580200,+0183
19580300,+0172
19580400,+0167
19580500,+0156
19580600,+0144
19580700,+0133
19580800,+0133
19580900,+0122
19581000,+0117
19581100,+0122
19581200,+0133
19581300,+0156
19581400,+0178
19581500,+0200
19581600,+0222
19581700,+0228
19581800,+0239
19581900,+0250
19582000,+0256
19582100,+0261
19582200,+0261
19582300,+0250
19590000,+0256
19590100,+0244
19590200,+0233
19590300,+0228
19590400,+0222
19590500,+0217
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0200
19591000,+0200
19591100,+0200
19591200,+0222
19591300,+0233
19591400,+0244
19591500,+0267
19591600,+0272
19591700,+0283
19591800,+0294
19591900,+0300
19592000,+0300
19592100,+0294
19592200,+0283
19592300,+0278
19600000,+0261
19600100,+0250
19600200,+0222
19600300,+0217
19600400,+0211
19600500,+0206
19600600,+0200
19600700,+0194
19600800,+0194
19600900,+0189
19601000,+0189
19601100,+0183
19601200,+0194
19601300,+0222
19601400,+0244
19601500,+0261
19601600,+0278
19601700,+0283
19601800,+0294
19601900,+0289
19602000,+0300
19602100,+0300
19602200,+0289
19602300,+0278
19610000,+0244
19610100,+0228
19610200,+0217
19610300,+0211
19610400,+0200
19610500,+0200
19610600,+0194
19610700,+0189
19610800,+0178
19610900,+0156
19611000,+0161
19611100,+0144
19611200,+0161
19611300,+0206
19611400,+0233
19611500,+0256
19611600,+0272
19611700,+0283
19611800,+0289
19611900,+0289
19612000,+0294
19612100,+0294
19612200,+0283
19612300,+0272
19620000,+0233
19620100,+0222
19620200,+0200
19620300,+0189
19620400,+0178
19620500,+0167
19620600,+0161
19620700,+0150
19620800,+0144
19620900,+0139
19621000,+0144
19621100,+0144
19621200,+0150
19621300,+0172
19621400,+0194
19621500,+0211
19621600,+0228
19621700,+0228
19621800,+0233
19621900,+0250
19622000,+0244
19622100,+0239
19622200,+0239
19622300,+0233
19630000,+0222
19630100,+0206
19630200,+0194
19630300,+0183
19630400,+0172
19630500,+0161
19630600,+0150
19630700,+0139
19630800,+0139
19630900,+0139
19631000,+0128
19631100,+0122
19631200,+0133
19631300,+0156
19631400,+0189
19631500,+0222
19631600,+0244
19631700,+0244
19631800,+0244
19631900,+0244
19632000,+0256
19632100,+0272
19632200,+0261
19632300,+0239
19640000,+0244
19640100,+0228
19640200,+0222
19640300,+0206
19640400,+0200
19640500,+0189
19640600,+0189
19640700,+0183
19640800,+0189
19640900,+0183
19641000,+0183
19641100,+0183
19641200,+0189
19641300,+0217
19641400,+0233
19641500,+0272
19641600,+0283
19641700,+0289
19641800,+0294
19641900,+0300
19642000,+0306
19642100,+0300
19642200,+0294
19642300,+0289
19650000,+0244
19650300,+0233
19650600,+0211
19650900,+0200
19651200,+0183
19651500,+0183
19651800,+0167
19652100,+0150
19660000,+0239
19660300,+0189
19660600,+0189
19660900,+0178
19661200,+0178
19661500,+0239
19661800,+0289
19662100,+0289
19670000,+0194
19670300,+0161
19670600,+0156
19670900,+0150
19671200,+0144
19671500,+0161
19671800,+0189
19672100,+0167
19680000,+0178
19680300,+0133
19680600,+0094
19680900,+0072
19681200,+0083
19681500,+0172
19681800,+0206
19682100,+0228
19690000,+0228
19690300,+0178
19690600,+0139
19690900,+0128
19691200,+0122
19691500,+0222
19691800,+0267
19692100,+0283
19700000,+0256
19700100,+0233
19700200,+0222
19700300,+0217
19700400,+0217
19700500,+0211
19700600,+0206
19700700,+0200
19700800,+0194
19700900,+0194
19701000,+0189
19701100,+0194
19701200,+0200
19701300,+0222
19701400,+0250
19701500,+0272
19701600,+0283
19701700,+0289
19701800,+0300
19701900,+0294
19702000,+0300
19702100,+0294
19702200,+0289
19702300,+0278
19710000,+0233
19710100,+0217
19710200,+0194
19710300,+0183
19710400,+0172
19710500,+0172
19710600,+0161
19710700,+0156
19710800,+0150
19710900,+0144
19711000,+0139
19711100,+0139
19711200,+0144
19711300,+0161
19711400,+0172
19711500,+0178
19711600,+0206
19711700,+0222
19711800,+0222
19711900,+0228
19712000,+0239
19712100,+0222
19712200,+0211
19712300,+0211
19720000,+0222
19720100,+0211
19720200,+0206
19720300,+0200
19720400,+0194
19720500,+0194
19720600,+0194
19720700,+0194
19720800,+0189
19720900,+0189
19721000,+0183
19721100,+0183
19721200,+0183
19721300,+0189
19721400,+0200
19721500,+0211
19721600,+0222
19721700,+0233
19721800,+0239
19721900,+0239
19722000,+0239
19722100,+0244
19722200,+0239
19722300,+0239
19730000,+0283
19730100,+0272
19730200,+0261
19730300,+0250
19730400,+0250
19730500,+0250
19730600,+0244
19730700,+0239
19730800,+0239
19730900,+0239
19731000,+0239
19731100,+0228
19731200,+0233
19731300,+0256
19731400,+0278
19731500,+0294
19731600,+0311
19731700,+0311
19731800,+0322
19731900,+0333
19732000,+0333
19732100,+0333
19732200,+0333
19732300,+0322
19732300,+0322
19740000,+0244
19740100,+0228
19740200,+0222
19740300,+0222
19740400,+0222
19740500,+0222
19740600,+0222
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0211
19741400,+0217
19741500,+0222
19741600,+0233
19741700,+0233
19741800,+0244
19741900,+0239
19742000,+0233
19742100,+0233
19742200,+0233
19742300,+0233
19750000,+0239
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0178
19750500,+0167
19750600,+0161
19750700,+0150
19750800,+0156
19750900,+0144
19751000,+0144
19751100,+0139
19751200,+0144
19751300,+0167
19751400,+0194
19751500,+0222
19751600,+0239
19751700,+0250
19751800,+0261
19751900,+0267
19752000,+0267
19752100,+0267
19752200,+0267
19752300,+0250
19760000,+0228
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0172
19761000,+0172
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0194
19761500,+0206
19761600,+0217
19761600,+0217
19761700,+0217
19761700,+0217
19761800,+0239
19761900,+0250
19762000,+0261
19762100,+0261
19762200,+0244
19762300,+0233
19770000,+0261
19770100,+0239
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0211
19770600,+0206
19770700,+0211
19770800,+0206
19770900,+0200
19771000,+0206
19771100,+0206
19771200,+0217
19771300,+0233
19771400,+0256
19771500,+0272
19771600,+0289
19771700,+0294
19771800,+0294
19771900,+0306
19772000,+0306
19772100,+0306
19772200,+0300
19772300,+0289
19780000,+0256
19780100,+0256
19780200,+0239
19780300,+0228
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0200
19781000,+0200
19781100,+0200
19781200,+0217
19781300,+0206
19781400,+0211
19781500,+0228
19781600,+0256
19781700,+0267
19781800,+0278
19781900,+0283
19782000,+0289
19782100,+0294
19782200,+0283
19782300,+0272
19790000,+0228
19790100,+0217
19790200,+0211
19790300,+0200
19790400,+0194
19790500,+0189
19790600,+0183
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0183
19791100,+0172
19791200,+0178
19791300,+0200
19791400,+0222
19791500,+0244
19791600,+0256
19791700,+0261
19791800,+0267
19791900,+0267
19792000,+0272
19792100,+0278
19792200,+0267
19792300,+0256
19800000,+0278
19800100,+0261
19800200,+0250
19800300,+0239
19800400,+0233
19800500,+0233
19800600,+0233
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0217
19801300,+0228
19801400,+0250
19801500,+0267
19801600,+0283
19801700,+0306
19801800,+0311
19801900,+0311
19802000,+0311
19802100,+0311
19802200,+0306
19802300,+0294
19810000,+0250
19810100,+0239
19810200,+0222
19810300,+0217
19810400,+0206
19810500,+0206
19810600,+0206
19810700,+0211
19810800,+0206
19810900,+0200
19811000,+0194
19811100,+0189
19811200,+0194
19811300,+0206
19811400,+0233
19811500,+0256
19811600,+0267
19811700,+0278
19811800,+0294
19811900,+0289
19812000,+0294
19812100,+0278
19812200,+0278
19812300,+0267
19820000,+0233
19820100,+0217
19820200,+0200
19820300,+0183
19820400,+0172
19820500,+0161
19820600,+0156
19820700,+0150
19820800,+0144
19820900,+0133
19821000,+0122
19821100,+0117
19821200,+0128
19821300,+0139
19821400,+0161
19821500,+0167
19821600,+0183
19821700,+0178
19821800,+0189
19821900,+0206
19822000,+0194
19822100,+0206
19822200,+0189
19822300,+0172
19830000,+0233
19830100,+0233
19830200,+0211
19830300,+0217
19830400,+0211
19830500,+0206
19830600,+0206
19830700,+0206
19830800,+0189
19830900,+0206
19831000,+0200
19831100,+0200
19831200,+0206
19831300,+0217
19831400,+0222
19831500,+0244
19831600,+0267
19831700,+0267
19831800,+0233
19831900,+0211
19832000,+0233
19832100,+0233
19832200,+0228
19832300,+0211
19840000,+0222
19840100,+0222
19840200,+0222
19840300,+0200
19840400,+0200
19840500,+0200
19840600,+0189
19840700,+0200
19840800,+0206
19840900,+0189
19841000,+0194
19841100,+0178
19841200,+0189
19841300,+0206
19841400,+0211
19841500,+0233
19841600,+0244
19841700,+0261
19841800,+0267
19841900,+0267
19842000,+0256
19842100,+0261
19842200,+0256
19842300,+0250
19850000,+0228
19850100,+0217
19850200,+0211
19850300,+0183
19850400,+0172
19850500,+0172
19850600,+0161
19850700,+0167
19850800,+0150
19850900,+0139
19851000,+0139
19851100,+0133
19851200,+0156
19851300,+0178
19851400,+0200
19851500,+0222
19851600,+0233
19851700,+0244
19851800,+0239
19851900,+0250
19852000,+0256
19852100,+0250
19852200,+0256
19852300,+0239
19860000,+0167
19860100,+0161
19860200,+0156
19860300,+0139
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0122
19860800,+0111
19860900,+0111
19861000,+0100
19861100,+0100
19861200,+0106
19861300,+0122
19861400,+0122
19861500,+0133
19861600,+0139
19861700,+0144
19861800,+0150
19861900,+0156
19862000,+0161
19862100,+0161
19862200,+0161
19862300,+0161
19870000,+0239
19870100,+0233
19870200,+0239
19870300,+0228
19870400,+0222
19870500,+0222
19870600,+0217
19870700,+0211
19870800,+0211
19870900,+0206
19871000,+0206
19871100,+0206
19871200,+0200
19871300,+0206
19871400,+0211
19871500,+0211
19871600,+0211
19871700,+0222
19871800,+0228
19871900,+0239
19872000,+0206
19872100,+0222
19872200,+0217
19872300,+0217
19880000,+0278
19880100,+0261
19880200,+0244
19880300,+0239
19880400,+0233
19880500,+0233
19880600,+0233
19880700,+0239
19880800,+0233
19880900,+0228
19881000,+0222
19881100,+0217
19881200,+0217
19881300,+0222
19881400,+0250
19881500,+0267
19881600,+0267
19881700,+0261
19881800,+0278
19881900,+0267
19882000,+0267
19882100,+0256
19882200,+0239
19882300,+0228
19890000,+0256
19890000,+0256
19890100,+0211
19890100,+0250
19890200,+0189
19890200,+0250
19890300,+0183
19890300,+0250
19890400,+0172
19890400,+0239
19890500,+0161
19890500,+0228
19890600,+0211
19890600,+0211
19890700,+0178
19890700,+0189
19890800,+0183
19890800,+0183
19890900,+0250
19890900,+0172
19891000,+0266
19891000,+0161
19891100,+0272
19891100,+0161
19891200,+0178
19891300,+0289
19891300,+0222
19891400,+0305
19891400,+0250
19891500,+0305
19891500,+0267
19891600,+0294
19891600,+0272
19891700,+0283
19891700,+0283
19891800,+0289
19891800,+0289
19891900,+0261
19891900,+0306
19892000,+0239
19892000,+0306
19892100,+0233
19892100,+0294
19892200,+0228
19892200,+0283
19892300,+0216
19892300,+0278
19900000,+0283
19900100,+0267
19900200,+0250
19900300,+0239
19900400,+0233
19900500,+0233
19900600,+0233
19900700,+0233
19900800,+0206
19900900,+0200
19901000,+0183
19901100,+0183
19901200,+0194
19901300,+0217
19901400,+0239
19901500,+0267
19901600,+0283
19901700,+0294
19901800,+0311
19901900,+0311
19902000,+0311
19902100,+0311
19902200,+0306
19902300,+0289
19910000,+0289
19910100,+0283
19910200,+0256
19910300,+0239
19910400,+0233
19910500,+0233
19910600,+0233
19910700,+0222
19910800,+0211
19910900,+0222
19911000,+0217
19911100,+0211
19911200,+0222
19911300,+0244
19911400,+0256
19911500,+0283
19911600,+0306
19911700,+0311
19911800,+0306
19911900,+0300
19912000,+0311
19912100,+0317
19912200,+0317
19912300,+0306
19920000,+0228
19920100,+0222
19920200,+0222
19920300,+0217
19920400,+0217
19920500,+0211
19920600,+0206
19920700,+0200
19920800,+0194
19920900,+0200
19921000,+0200
19921100,+0200
19921200,+0206
19921300,+0206
19921400,+0211
19921500,+0206
19921600,+0183
19921700,+0183
19921800,+0183
19921900,+0183
19922000,+0183
19922100,+0194
19922200,+0178
19922300,+0167
19930000,+0289
19930100,+0283
19930200,+0272
19930300,+0272
19930400,+0261
19930500,+0256
19930600,+0250
19930700,+0244
19930800,+0239
19930900,+0233
19931000,+0222
19931100,+0228
19931200,+0244
19931300,+0261
19931400,+0278
19931500,+0289
19931600,+0306
19931700,+0306
19931800,+0294
19931900,+0239
19932000,+0233
19932100,+0283
19932200,+0283
19932300,+0261
19940000,+0228
19940100,+0222
19940200,+0211
19940300,+0206
19940400,+0206
19940500,+0206
19940600,+0206
19940700,+0211
19940800,+0211
19940900,+0211
19941000,+0211
19941100,+0211
19941200,+0217
19941300,+0228
19941400,+0239
19941500,+0250
19941600,+0256
19941700,+0272
