YHM,temp
19481100,+0124
19481200,+0135
19481300,+0169
19481400,+0196
19481500,+0230
19481600,+0235
19481700,+0241
19481800,+0246
19481900,+0246
19482000,+0252
19482100,+0257
19482200,+0241
19482300,+0224
19490000,+0130
19490100,+0130
19490200,+0130
19490300,+0130
19490400,+0130
19490500,+0130
19490600,+0124
19490700,+0113
19490800,+0107
19490900,+0113
19491000,+0113
19491100,+0096
19491200,+0102
19491300,+0141
19491400,+0146
19491500,+0169
19491600,+0185
19491700,+0185
19491800,+0196
19491900,+0191
19492000,+0185
19492100,+0185
19492200,+0180
19492300,+0174
19500000,+0152
19500100,+0146
19500200,+0135
19500300,+0130
19500400,+0141
19500500,+0135
19500600,+0141
19500700,+0146
19500800,+0141
19500900,+0135
19501000,+0130
19501100,+0130
19501200,+0135
19501300,+0157
19501400,+0174
19501500,+0180
19501600,+0185
19501700,+0191
19501800,+0196
19501900,+0196
19502000,+0185
19502100,+0180
19502200,+0174
19502300,+0169
19510000,+0185
19510100,+0169
19510200,+0157
19510300,+0152
19510400,+0146
19510500,+0135
19510600,+0124
19510700,+0124
19510800,+0119
19510900,+0113
19511000,+0107
19511100,+0119
19511200,+0119
19511300,+0130
19511400,+0152
19511500,+0169
19511600,+0174
19511700,+0196
19511800,+0196
19511900,+0202
19512000,+0207
19512100,+0202
19512200,+0202
19512300,+0180
19520000,+0180
19520100,+0174
19520200,+0169
19520300,+0141
19520400,+0141
19520500,+0130
19520600,+0130
19520700,+0124
19520800,+0124
19520900,+0124
19521000,+0124
19521100,+0122
19521200,+0133
19521300,+0150
19521400,+0178
19521500,+0183
19521700,+0217
19521800,+0228
19521900,+0228
19522000,+0239
19522100,+0239
19522200,+0222
19522300,+0206
19530000,+0183
19530100,+0161
19530200,+0150
19530300,+0144
19530400,+0133
19530500,+0139
19530600,+0128
19530700,+0122
19530800,+0122
19530900,+0122
19531000,+0111
19531100,+0117
19531200,+0122
19531300,+0167
19531400,+0189
19531500,+0200
19531600,+0217
19531700,+0222
19531800,+0222
19531900,+0228
19532000,+0222
19532100,+0211
19532200,+0200
19532300,+0183
19540000,+0200
19540100,+0194
19540200,+0194
19540300,+0189
19540400,+0183
19540500,+0178
19540600,+0178
19540700,+0172
19540800,+0178
19540900,+0178
19541000,+0178
19541100,+0172
19541200,+0172
19541300,+0172
19541400,+0183
19541500,+0200
19541600,+0222
19541700,+0239
19541800,+0250
19541900,+0261
19542000,+0267
19542100,+0250
19542200,+0239
19542300,+0222
19550000,+0256
19550100,+0239
19550200,+0228
19550300,+0228
19550400,+0211
19550500,+0206
19550600,+0200
19550700,+0183
19550800,+0178
19550900,+0172
19551000,+0172
19551100,+0167
19551200,+0172
19551300,+0194
19551400,+0222
19551500,+0261
19551600,+0283
19551700,+0294
19551800,+0300
19551900,+0306
19552000,+0306
19552100,+0289
19552200,+0278
19552300,+0261
19560000,+0167
19560100,+0156
19560200,+0144
19560300,+0139
19560400,+0144
19560500,+0150
19560600,+0150
19560700,+0161
19560800,+0161
19560900,+0167
19561000,+0172
19561100,+0172
19561200,+0172
19561300,+0172
19561400,+0178
19561500,+0189
19561600,+0211
19561700,+0228
19561800,+0239
19561900,+0239
19562000,+0233
19562100,+0239
19562200,+0228
19562300,+0211
19570000,+0217
19570100,+0217
19570200,+0211
19570300,+0206
19570400,+0206
19570500,+0217
19570600,+0217
19570700,+0211
19570800,+0206
19570900,+0206
19571000,+0206
19571100,+0200
19571200,+0200
19571300,+0200
19571400,+0200
19571500,+0200
19571600,+0206
19571700,+0211
19571800,+0200
19571900,+0200
19572000,+0206
19572100,+0206
19572200,+0200
19572300,+0200
19580000,+0244
19580100,+0228
19580200,+0222
19580300,+0217
19580400,+0217
19580500,+0217
19580600,+0211
19580700,+0211
19580800,+0211
19580900,+0206
19581000,+0206
19581100,+0200
19581200,+0206
19581300,+0211
19581400,+0228
19581500,+0244
19581600,+0250
19581700,+0256
19581800,+0256
19581900,+0250
19582000,+0256
19582100,+0250
19582200,+0244
19582300,+0228
19590000,+0167
19590100,+0144
19590200,+0133
19590300,+0122
19590400,+0117
19590500,+0117
19590600,+0111
19590700,+0106
19590800,+0106
19590900,+0100
19591000,+0094
19591100,+0100
19591200,+0100
19591300,+0111
19591400,+0117
19591500,+0122
19591600,+0133
19591700,+0139
19591800,+0128
19591900,+0122
19592000,+0117
19592100,+0117
19592200,+0117
19592300,+0117
19600000,+0189
19600100,+0183
19600200,+0172
19600300,+0178
19600400,+0178
19600500,+0178
19600600,+0172
19600700,+0167
19600800,+0161
19600900,+0156
19601000,+0156
19601100,+0150
19601200,+0156
19601300,+0156
19601400,+0183
19601500,+0206
19601600,+0222
19601700,+0233
19601800,+0233
19601900,+0250
19602000,+0239
19602100,+0239
19602200,+0239
19602300,+0228
19610000,+0122
19610100,+0106
19610200,+0100
19610300,+0094
19610400,+0094
19610500,+0100
19610600,+0094
19610700,+0089
19610800,+0083
19610900,+0078
19611000,+0072
19611100,+0078
19611200,+0083
19611300,+0111
19611400,+0139
19611500,+0167
19611600,+0183
19611700,+0189
19611800,+0194
19611900,+0194
19612000,+0206
19612100,+0200
19612200,+0200
19612300,+0178
19620000,+0194
19620100,+0189
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0161
19620600,+0156
19620700,+0133
19620800,+0139
19620900,+0133
19621000,+0133
19621100,+0128
19621200,+0133
19621300,+0150
19621400,+0150
19621500,+0178
19621600,+0211
19621700,+0222
19621800,+0239
19621900,+0250
19622000,+0256
19622100,+0256
19622200,+0244
19622300,+0233
19630000,+0167
19630100,+0150
19630200,+0133
19630300,+0133
19630400,+0128
19630500,+0111
19630600,+0100
19630700,+0089
19630800,+0089
19630900,+0089
19631000,+0083
19631100,+0083
19631200,+0083
19631300,+0106
19631400,+0139
19631500,+0172
19631600,+0189
19631700,+0206
19631800,+0217
19631900,+0217
19632000,+0228
19632100,+0222
19632200,+0222
19632300,+0194
19640000,+0150
19640100,+0139
19640200,+0128
19640300,+0128
19640400,+0117
19640500,+0106
19640600,+0111
19640700,+0111
19640800,+0106
19640900,+0100
19641000,+0089
19641100,+0089
19641200,+0089
19641300,+0117
19641400,+0144
19641500,+0183
19641600,+0211
19641700,+0233
19641800,+0256
19641900,+0267
19642000,+0278
19642100,+0261
19642200,+0261
19642300,+0244
19650000,+0200
19650300,+0167
19650600,+0144
19650900,+0117
19651200,+0111
19651500,+0161
19651800,+0200
19652100,+0200
19660000,+0122
19660300,+0083
19660600,+0061
19660900,+0044
19661200,+0039
19661500,+0139
19661800,+0183
19662100,+0194
19670000,+0222
19670300,+0178
19670600,+0144
19670900,+0122
19671200,+0122
19671500,+0206
19671800,+0272
19672100,+0289
19680000,+0222
19680300,+0183
19680600,+0172
19680900,+0156
19681200,+0144
19681500,+0217
19681800,+0250
19682100,+0261
19690000,+0206
19690300,+0178
19690600,+0167
19690900,+0161
19691200,+0150
19691500,+0211
19691800,+0272
19692100,+0261
19700000,+0256
19700100,+0244
19700200,+0239
19700300,+0233
19700400,+0217
19700500,+0217
19700600,+0211
19700700,+0211
19700800,+0217
19700900,+0206
19701000,+0206
19701100,+0194
19701200,+0200
19701300,+0228
19701400,+0244
19701500,+0272
19701600,+0289
19701700,+0294
19701800,+0294
19701900,+0289
19702000,+0267
19702100,+0250
19702200,+0239
19702300,+0228
19710000,+0211
19710100,+0206
19710200,+0200
19710300,+0194
19710400,+0183
19710500,+0183
19710600,+0178
19710700,+0172
19710800,+0161
19710900,+0156
19711000,+0150
19711100,+0144
19711200,+0150
19711300,+0161
19711400,+0172
19711500,+0172
19711600,+0172
19711700,+0156
19711800,+0156
19711900,+0156
19712000,+0156
19712100,+0161
19712200,+0161
19712300,+0167
19720000,+0172
19720100,+0161
19720200,+0161
19720300,+0150
19720400,+0144
19720500,+0144
19720600,+0144
19720700,+0139
19720800,+0139
19720900,+0133
19721000,+0128
19721100,+0122
19721200,+0111
19721300,+0144
19721400,+0189
19721500,+0200
19721600,+0222
19721700,+0228
19721800,+0233
19721900,+0244
19722000,+0239
19722100,+0250
19722200,+0239
19722300,+0228
19730000,+0200
19730100,+0189
19730200,+0172
19730300,+0172
19730400,+0156
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0144
19731400,+0178
19731500,+0194
19731600,+0206
19731700,+0206
19731800,+0222
19731900,+0222
19732000,+0222
19732100,+0222
19732200,+0206
19732300,+0189
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0139
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0122
19741200,+0111
19741300,+0133
19741400,+0156
19741500,+0178
19741600,+0189
19741700,+0206
19741800,+0211
19741900,+0200
19742000,+0206
19742100,+0206
19742200,+0200
19742300,+0189
19750000,+0144
19750100,+0133
19750200,+0122
19750300,+0122
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0111
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0122
19751600,+0133
19751700,+0139
19751800,+0156
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0161
19760000,+0183
19760100,+0172
19760200,+0172
19760300,+0172
19760400,+0167
19760500,+0167
19760600,+0156
19760700,+0150
19760700,+0150
19760800,+0150
19760800,+0150
19760900,+0150
19761000,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761300,+0144
19761400,+0144
19761500,+0150
19761600,+0150
19761600,+0150
19761700,+0156
19761700,+0156
19761800,+0167
19761900,+0178
19762000,+0178
19762100,+0178
19762200,+0183
19762300,+0189
19770000,+0139
19770100,+0139
19770200,+0139
19770300,+0139
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0150
19771100,+0150
19771100,+0150
19771200,+0156
19771300,+0167
19771400,+0167
19771500,+0167
19771500,+0167
19771600,+0178
19771700,+0178
19771800,+0183
19771900,+0194
19771900,+0194
19772000,+0189
19772000,+0189
19772100,+0194
19772200,+0194
19772300,+0194
19780000,+0206
19780100,+0194
19780200,+0189
19780300,+0189
19780400,+0178
19780500,+0172
19780600,+0178
19780700,+0178
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0178
19781400,+0194
19781500,+0222
19781600,+0222
19781700,+0233
19781800,+0244
19781900,+0256
19782000,+0256
19782100,+0250
19782200,+0239
19782300,+0211
19790000,+0144
19790100,+0133
19790200,+0122
19790300,+0117
19790400,+0100
19790500,+0089
19790600,+0083
19790700,+0078
19790800,+0078
19790900,+0072
19791000,+0067
19791100,+0067
19791200,+0072
19791300,+0100
19791400,+0139
19791500,+0167
19791600,+0178
19791700,+0189
19791800,+0194
19791900,+0200
19792000,+0206
19792100,+0206
19792200,+0211
19792300,+0189
19800000,+0167
19800100,+0167
19800200,+0161
19800300,+0161
19800400,+0161
19800500,+0150
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0144
19801000,+0133
19801100,+0133
19801200,+0139
19801300,+0150
19801400,+0172
19801500,+0194
19801600,+0228
19801700,+0228
19801800,+0228
19801900,+0239
19802000,+0239
19802100,+0244
19802200,+0239
19802300,+0233
19810000,+0161
19810100,+0156
19810200,+0150
19810300,+0144
19810400,+0144
19810500,+0139
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0133
19811200,+0128
19811300,+0133
19811400,+0144
19811500,+0161
19811600,+0178
19811700,+0189
19811800,+0189
19811900,+0183
19812000,+0189
19812100,+0189
19812200,+0183
19812300,+0178
19820000,+0233
19820100,+0222
19820200,+0211
19820300,+0206
19820400,+0200
19820500,+0194
19820600,+0194
19820700,+0189
19820800,+0183
19820900,+0189
19821000,+0178
19821100,+0178
19821200,+0178
19821300,+0183
19821400,+0178
19821500,+0189
19821600,+0200
19821700,+0211
19821800,+0217
19821900,+0211
19822000,+0206
19822100,+0206
19822200,+0194
19822300,+0172
19830000,+0161
19830100,+0150
19830200,+0150
19830300,+0144
19830400,+0144
19830500,+0133
19830600,+0128
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0139
19831300,+0144
19831400,+0144
19831500,+0139
19831600,+0128
19831700,+0128
19831800,+0133
19831900,+0139
19832000,+0139
19832100,+0139
19832200,+0156
19832300,+0150
19840000,+0128
19840100,+0111
19840200,+0100
19840300,+0083
19840400,+0083
19840500,+0061
19840600,+0056
19840700,+0056
19840800,+0056
19840900,+0056
19841000,+0044
19841100,+0028
19841200,+0044
19841300,+0083
19841400,+0117
19841500,+0139
19841600,+0133
19841700,+0156
19841800,+0167
19841900,+0161
19842000,+0150
19842100,+0150
19842200,+0139
19842300,+0144
19850000,+0167
19850100,+0150
19850200,+0139
19850300,+0122
19850400,+0111
19850500,+0094
19850600,+0094
19850700,+0089
19850800,+0078
19850900,+0083
19851000,+0061
19851100,+0050
19851200,+0067
19851300,+0089
19851400,+0133
19851500,+0172
19851600,+0194
19851700,+0211
19851800,+0217
19851900,+0228
19852000,+0222
19852100,+0222
19852200,+0228
19852300,+0217
19860000,+0233
19860100,+0222
19860200,+0222
19860300,+0217
19860400,+0206
19860500,+0206
19860600,+0144
19860700,+0133
19860800,+0122
19860900,+0117
19861000,+0094
19861100,+0094
19861200,+0078
19861300,+0094
19861400,+0111
19861500,+0111
19861600,+0139
19861700,+0144
19861800,+0161
19861900,+0156
19862000,+0167
19862100,+0172
19862200,+0172
19862300,+0161
19870000,+0200
19870100,+0200
19870200,+0189
19870300,+0194
19870400,+0194
19870500,+0189
19870600,+0189
19870700,+0183
19870800,+0183
19870900,+0183
19871000,+0178
19871100,+0183
19871200,+0183
19871300,+0189
19871400,+0200
19871500,+0211
19871600,+0222
19871700,+0244
19871800,+0239
19871900,+0239
19872000,+0233
19872100,+0233
19872200,+0228
19872300,+0228
19880000,+0167
19880100,+0167
19880200,+0150
19880300,+0139
19880400,+0122
19880500,+0117
19880600,+0106
19880700,+0106
19880800,+0106
19880900,+0100
19881000,+0094
19881100,+0094
19881200,+0100
19881300,+0128
19881400,+0156
19881500,+0178
19881600,+0206
19881700,+0222
19881800,+0233
19881900,+0244
19882000,+0250
