YHM,temp
19481100,+0113
19481200,+0102
19481300,+0124
19481400,+0157
19481500,+0191
19481600,+0202
19481700,+0230
19481800,+0257
19481900,+0257
19482000,+0268
19482100,+0257
19482200,+0246
19482300,+0241
19490000,+0002
19490100,+0008
19490200,+0008
19490300,+0008
19490400,+0002
19490500,+0002
19490600,+0008
19490700,+0002
19490800,+0008
19490900,+0008
19491000,+0008
19491100,+0008
19491200,+0013
19491300,+0019
19491400,+0013
19491500,+0019
19491600,+0013
19491700,+0019
19491800,+0019
19491900,+0024
19492000,+0024
19492100,+0024
19492200,+0024
19492300,+0013
19500000,+0058
19500100,+0058
19500200,+0046
19500300,+0041
19500400,+0030
19500500,+0030
19500600,+0030
19500700,+0024
19500800,+0024
19500900,+0019
19501000,+0013
19501100,+0013
19501200,+0008
19501300,+0013
19501400,+0019
19501500,+0019
19501600,+0024
19501700,+0035
19501800,+0046
19501900,+0058
19502000,+0052
19502100,+0046
19502200,+0035
19502300,+0019
19510000,-0048
19510100,-0048
19510200,-0053
19510300,-0053
19510400,-0059
19510500,-0065
19510600,-0065
19510700,-0065
19510800,-0059
19510900,-0053
19511000,-0053
19511100,-0053
19511200,-0053
19511300,-0048
19511400,-0037
19511500,-0031
19511600,-0015
19511700,-0015
19511800,-0009
19511900,-0004
19512000,-0004
19512100,-0004
19512200,-0015
19512300,-0026
19520000,+0028
19520100,+0022
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0011
19520700,+0011
19520800,+0006
19520900,+0011
19521000,+0006
19521100,+0006
19521200,+0011
19521300,+0033
19521400,+0056
19521500,+0083
19521600,+0100
19521700,+0117
19521800,+0128
19521900,+0133
19522000,+0150
19522100,+0150
19522200,+0133
19522300,+0128
19530000,+0028
19530100,+0028
19530200,+0028
19530300,+0022
19530400,+0017
19530500,+0017
19530600,+0006
19530700,+0006
19530800,+0000
19530900,-0006
19531000,-0011
19531100,-0028
19531200,-0011
19531300,+0000
19531400,+0006
19531500,+0017
19531600,+0022
19531700,+0028
19531800,+0028
19531900,+0033
19532000,+0017
19532100,+0011
19532200,+0006
19532300,+0000
19540000,+0011
19540100,+0017
19540200,+0017
19540300,+0017
19540400,+0017
19540500,+0017
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0022
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0011
19541500,+0033
19541600,+0039
19541700,+0017
19541800,+0061
19541900,+0050
19542000,+0050
19542100,+0044
19542200,+0033
19542300,+0017
19550000,+0011
19550100,+0006
19550200,+0006
19550300,+0011
19550400,+0006
19550500,+0006
19550600,+0006
19550700,+0006
19550800,+0006
19550900,+0006
19551000,+0006
19551100,+0006
19551200,+0006
19551300,+0006
19551400,+0011
19551500,+0017
19551600,+0028
19551700,+0033
19551800,+0044
19551900,+0056
19552000,+0061
19552100,+0061
19552200,+0039
19552300,+0022
19560000,+0150
19560100,+0144
19560200,+0139
19560300,+0139
19560400,+0133
19560500,+0122
19560600,+0117
19560700,+0117
19560800,+0111
19560900,+0111
19561000,+0106
19561100,+0100
19561200,+0094
19561300,+0111
19561400,+0122
19561500,+0144
19561600,+0167
19561700,+0178
19561800,+0189
19561900,+0194
19562000,+0194
19562100,+0194
19562200,+0172
19562300,+0161
19570000,+0067
19570100,+0067
19570200,+0061
19570300,+0061
19570400,+0061
19570500,+0061
19570600,+0061
19570700,+0061
19570800,+0061
19570900,+0061
19571000,+0061
19571100,+0056
19571200,+0056
19571300,+0056
19571400,+0061
19571500,+0061
19571600,+0067
19571700,+0050
19571800,+0039
19571900,+0039
19572000,+0039
19572100,+0033
19572200,+0028
19572300,+0028
19580000,+0106
19580100,+0094
19580200,+0078
19580300,+0072
19580400,+0067
19580500,+0067
19580600,+0067
19580700,+0061
19580800,+0072
19580900,+0083
19581000,+0078
19581100,+0067
19581200,+0067
19581300,+0078
19581400,+0106
19581500,+0122
19581600,+0139
19581700,+0156
19581800,+0161
19581900,+0161
19582000,+0167
19582100,+0172
19582200,+0161
19582300,+0161
19590000,+0167
19590100,+0189
19590200,+0189
19590300,+0167
19590400,+0161
19590500,+0172
