YHM,temp
19460000,+0058
19460100,+0052
19460200,+0046
19460300,+0046
19460400,+0035
19460500,+0030
19460600,+0019
19490000,+0124
19490100,+0124
19490200,+0113
19490300,+0102
19490400,+0102
19490500,+0096
19490600,+0091
19490700,+0080
19490800,+0074
19490900,+0074
19491000,+0069
19491100,+0041
19491200,+0063
19491300,+0096
19491400,+0124
19491500,+0135
19491600,+0157
19491700,+0169
19491800,+0185
19491900,+0185
19492000,+0202
19492100,+0224
19492200,+0180
19492300,+0152
19500000,+0091
19500100,+0091
19500200,+0096
19500300,+0096
19500400,+0091
19500500,+0085
19500600,+0080
19500700,+0080
19500800,+0074
19500900,+0074
19501000,+0074
19501100,+0069
19501200,+0074
19501300,+0080
19501400,+0091
19501500,+0096
19501600,+0102
19501700,+0113
19501800,+0124
19501900,+0124
19502000,+0124
19502100,+0124
19502200,+0113
19502300,+0091
19510000,+0130
19510100,+0113
19510200,+0102
19510300,+0096
19510400,+0085
19510500,+0080
19510600,+0074
19510700,+0063
19510800,+0052
19510900,+0046
19511000,+0041
19511100,+0035
19511200,+0035
19511300,+0058
19511400,+0085
19511500,+0124
19511600,+0157
19511700,+0163
19511800,+0180
19511900,+0191
19512000,+0185
19512100,+0191
19512200,+0169
19512300,+0146
19520000,+0133
19520100,+0133
19520200,+0133
19520300,+0139
19520400,+0139
19520500,+0133
19520600,+0133
19520700,+0133
19520800,+0133
19520900,+0139
19521000,+0133
19521100,+0133
19521200,+0133
19521300,+0133
19521400,+0156
19521500,+0167
19521600,+0183
19521700,+0194
19521800,+0200
19521900,+0206
19522000,+0206
19522100,+0206
19522200,+0194
19522300,+0178
19530000,+0122
19530100,+0106
19530200,+0094
19530300,+0089
19530400,+0078
19530500,+0067
19530600,+0061
19530700,+0061
19530800,+0061
19530900,+0056
19531000,+0044
19531100,+0039
19531200,+0044
19531300,+0072
19531400,+0100
19531500,+0122
19531600,+0144
19531700,+0156
19531800,+0161
19531900,+0167
19532000,+0172
19532100,+0167
19532200,+0161
19532300,+0144
19540000,+0228
19540100,+0228
19540200,+0211
19540300,+0200
19540400,+0194
19540500,+0194
19540600,+0194
19540700,+0194
19540800,+0194
19540900,+0189
19541000,+0189
19541100,+0189
19541200,+0189
19541300,+0200
19541400,+0206
19541500,+0217
19541600,+0217
19541700,+0211
19541800,+0222
19541900,+0233
19542000,+0228
19542100,+0233
19542200,+0228
19542300,+0222
19550000,+0172
19550100,+0150
19550200,+0144
19550300,+0133
19550400,+0122
19550500,+0122
19550600,+0122
19550700,+0139
19550800,+0133
19550900,+0144
19551000,+0150
19551100,+0139
19551200,+0133
19551300,+0139
19551400,+0144
19551500,+0133
19551600,+0133
19551700,+0128
19551800,+0117
19551900,+0117
19552000,+0122
19552100,+0117
19552200,+0111
19552300,+0100
19560000,+0139
19560100,+0128
19560200,+0122
19560300,+0111
19560400,+0100
19560500,+0094
19560600,+0089
19560700,+0089
19560800,+0078
19560900,+0078
19561000,+0067
19561100,+0061
19561200,+0072
19561300,+0100
19561400,+0133
19561500,+0172
19561600,+0189
19561700,+0211
19561800,+0222
19561900,+0228
19562000,+0233
19562100,+0228
19562200,+0211
19562300,+0178
19570000,+0083
19570100,+0083
19570200,+0078
19570300,+0067
19570400,+0061
19570500,+0056
19570600,+0039
19570700,+0033
19570800,+0022
19570900,+0017
19571000,+0017
19571100,+0000
19571200,+0006
19571300,+0006
19571400,+0056
19571500,+0089
19571600,+0111
19571700,+0133
19571800,+0150
19571900,+0156
19572000,+0167
19572100,+0167
19572200,+0161
19572300,+0128
19580000,+0100
19580100,+0083
19580200,+0078
19580300,+0067
19580400,+0050
19580500,+0039
19580600,+0050
19580700,+0050
19580800,+0056
19580900,+0056
19581000,+0056
19581100,+0061
19581200,+0072
19581300,+0083
19581400,+0100
19581500,+0117
19581600,+0122
19581700,+0133
19581800,+0150
19581900,+0150
19582000,+0156
19582100,+0156
19582200,+0156
19582300,+0139
19590000,+0089
19590100,+0078
19590200,+0067
19590300,+0050
