YHM,temp
19450000,+0169
19450100,+0157
19450200,+0146
19450300,+0141
19450400,+0135
19450500,+0130
19450600,+0124
19450700,+0119
19450800,+0124
19450900,+0119
19451000,+0124
19451100,+0113
19490000,+0252
19490100,+0230
19490200,+0218
19490300,+0202
19490400,+0196
19490500,+0196
19490600,+0191
19490700,+0174
19490800,+0169
19490900,+0169
19491000,+0157
19491100,+0157
19491200,+0174
19491300,+0207
19491400,+0252
19491500,+0285
19491600,+0291
19491700,+0313
19491800,+0313
19491900,+0324
19492000,+0324
19492100,+0318
19492200,+0313
19492300,+0302
19500000,+0257
19500100,+0246
19500200,+0235
19500300,+0224
19500400,+0213
19500500,+0196
19500600,+0196
19500700,+0191
19500800,+0191
19500900,+0185
19501000,+0185
19501100,+0180
19501200,+0185
19501300,+0224
19501400,+0257
19501500,+0268
19501600,+0285
19501700,+0296
19501800,+0307
19501900,+0346
19502000,+0357
19502100,+0296
19502200,+0285
19502300,+0285
19510000,+0213
19510100,+0202
19510200,+0196
19510300,+0174
19510400,+0174
19510500,+0157
19510600,+0152
19510700,+0152
19510800,+0135
19510900,+0124
19511000,+0119
19511100,+0130
19511200,+0135
19511300,+0169
19511400,+0218
19511500,+0246
19511600,+0263
19511700,+0257
19511800,+0268
19511900,+0274
19512000,+0268
19512100,+0263
19512200,+0257
19512300,+0241
19520000,+0224
19520100,+0207
19520200,+0196
19520300,+0185
19520400,+0185
19520500,+0185
19520600,+0157
19520700,+0152
19520800,+0141
19520900,+0146
19521000,+0135
19521100,+0135
19521200,+0157
19521300,+0191
19521400,+0224
19521500,+0257
19521600,+0268
19521700,+0274
19521800,+0285
19521900,+0296
19522000,+0296
19522100,+0296
19522200,+0291
19522300,+0268
19530000,+0256
19530100,+0228
19530200,+0206
19530300,+0200
19530400,+0194
19530500,+0183
19530600,+0178
19530700,+0172
19530800,+0161
19530900,+0161
19531000,+0144
19531100,+0156
19531200,+0172
19531300,+0211
19531400,+0250
19531500,+0283
19531600,+0294
19531700,+0306
19531800,+0311
19531900,+0322
19532000,+0317
19532100,+0317
19532200,+0311
19532300,+0289
19540000,+0217
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0211
19540500,+0206
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0206
19541000,+0206
19541100,+0206
19541200,+0206
19541300,+0211
19541400,+0211
19541500,+0211
19541600,+0217
19541700,+0239
19541800,+0239
19541900,+0250
19542000,+0250
19542100,+0250
19542200,+0239
19542300,+0228
19550000,+0217
19550100,+0211
19550200,+0206
19550300,+0200
19550400,+0183
19550500,+0183
19550600,+0178
19550700,+0172
19550800,+0167
19550900,+0156
19551000,+0150
19551100,+0150
19551200,+0167
19551300,+0189
19551400,+0211
19551500,+0233
19551600,+0256
19551700,+0256
19551800,+0267
19551900,+0267
19552000,+0267
19552100,+0261
19552200,+0261
19552300,+0250
19560000,+0194
19560100,+0194
19560200,+0156
19560300,+0161
19560400,+0150
19560500,+0156
19560600,+0139
19560700,+0133
19560800,+0133
19560900,+0133
19561000,+0122
19561100,+0122
19561200,+0133
19561300,+0167
19561400,+0206
19561500,+0228
19561600,+0222
19561700,+0244
19561800,+0244
19561900,+0244
19562000,+0244
19562100,+0250
19562200,+0250
19562300,+0222
19570000,+0183
19570100,+0183
19570200,+0178
19570300,+0178
19570400,+0178
19570500,+0178
19570600,+0178
19570700,+0178
19570800,+0178
19570900,+0178
19571000,+0172
19571100,+0178
19571200,+0178
19571300,+0183
19571400,+0189
19571500,+0189
19571600,+0189
19571700,+0194
19571800,+0194
19571900,+0200
19572000,+0211
19572100,+0228
19572200,+0228
19572300,+0228
19580000,+0172
19580100,+0150
19580200,+0139
19580300,+0133
19580400,+0122
19580500,+0111
19580600,+0111
19580700,+0106
19580800,+0106
19580900,+0100
19581000,+0100
19581100,+0094
19581200,+0100
19581300,+0122
19581400,+0156
19581500,+0167
19581600,+0172
19581700,+0183
19581800,+0189
19581900,+0194
19582000,+0206
19582100,+0211
19582200,+0206
19582300,+0194
19590000,+0272
19590100,+0261
19590200,+0239
19590300,+0239
19590400,+0222
19590500,+0217
19590600,+0211
19590700,+0217
19590800,+0211
19590900,+0206
19591000,+0206
19591100,+0200
19591200,+0211
19591300,+0239
19591400,+0272
19591500,+0289
19591600,+0311
19591700,+0317
19591800,+0317
19591900,+0300
19592000,+0300
19592100,+0272
19592200,+0222
19592300,+0233
19600000,+0239
19600100,+0217
19600200,+0189
19600300,+0172
19600400,+0161
19600500,+0161
19600600,+0150
19600700,+0150
19600800,+0144
19600900,+0139
19601000,+0122
19601100,+0117
19601200,+0133
19601300,+0161
19601400,+0194
19601500,+0222
19601600,+0244
19601700,+0256
19601800,+0278
19601900,+0278
19602000,+0283
19602100,+0278
19602200,+0278
19602300,+0272
19610000,+0228
19610100,+0222
19610200,+0211
19610300,+0211
19610400,+0206
19610500,+0200
19610600,+0194
19610700,+0194
19610800,+0178
19610900,+0167
19611000,+0161
19611100,+0156
19611200,+0167
19611300,+0200
19611400,+0217
19611500,+0228
19611600,+0239
19611700,+0250
19611800,+0261
19611900,+0267
19612000,+0267
19612100,+0272
19612200,+0267
19612300,+0256
19620000,+0256
19620100,+0233
19620200,+0228
19620300,+0211
19620400,+0200
19620500,+0189
19620600,+0183
19620700,+0167
19620800,+0172
19620900,+0167
19621000,+0167
19621100,+0161
19621200,+0178
19621300,+0206
19621400,+0233
19621500,+0256
19621600,+0272
19621700,+0289
19621800,+0300
19621900,+0300
19622000,+0294
19622100,+0306
19622200,+0300
19622300,+0289
19630000,+0189
19630100,+0172
19630200,+0172
19630300,+0161
19630400,+0150
19630500,+0139
19630600,+0128
19630700,+0128
19630800,+0117
19630900,+0111
19631000,+0100
19631100,+0100
19631200,+0117
19631300,+0144
19631400,+0172
19631500,+0200
19631600,+0222
19631700,+0233
19631800,+0239
19631900,+0244
19632000,+0244
19632100,+0250
19632200,+0244
19632300,+0233
19640000,+0222
19640100,+0194
19640200,+0189
19640300,+0189
19640400,+0194
19640500,+0200
19640600,+0194
19640700,+0189
19640800,+0189
19640900,+0178
19641000,+0178
19641100,+0167
19641200,+0161
19641300,+0161
19641400,+0156
19641500,+0167
19641600,+0167
19641700,+0189
19641800,+0200
19641900,+0217
19642000,+0222
19642100,+0233
19642200,+0233
19642300,+0222
19650000,+0189
19650300,+0183
19650600,+0167
19650900,+0167
19651200,+0183
19651500,+0222
19651800,+0261
19652100,+0267
19660000,+0200
19660300,+0161
19660600,+0161
19660900,+0161
19661200,+0150
19661500,+0211
19661800,+0250
19662100,+0267
19670000,+0250
19670300,+0222
19670600,+0211
19670900,+0206
19671200,+0206
19671500,+0211
19671800,+0228
19672100,+0228
19680000,+0217
19680300,+0194
19680600,+0178
19680900,+0156
19681200,+0156
19681500,+0183
19681800,+0161
19682100,+0172
19690000,+0261
19690300,+0228
19690600,+0189
19690900,+0172
19691200,+0178
19691500,+0239
19691800,+0256
19692100,+0267
19700000,+0222
19700100,+0200
19700200,+0200
19700300,+0183
19700400,+0178
19700500,+0161
19700600,+0167
19700700,+0167
19700800,+0156
19700900,+0150
19701000,+0144
19701100,+0128
19701200,+0144
19701300,+0167
19701400,+0206
19701500,+0228
19701600,+0256
19701700,+0250
19701800,+0267
19701900,+0261
19702000,+0278
19702100,+0272
19702200,+0267
19702300,+0250
19710000,+0200
19710100,+0194
19710200,+0194
19710300,+0189
19710400,+0189
19710500,+0189
19710600,+0189
19710700,+0194
19710800,+0189
19710900,+0183
19711000,+0183
19711100,+0183
19711200,+0178
19711300,+0189
19711400,+0194
19711500,+0206
19711600,+0233
19711700,+0239
19711800,+0250
19711900,+0256
19712000,+0267
19712100,+0256
19712200,+0250
19712300,+0250
19720000,+0261
19720100,+0239
19720200,+0228
19720300,+0222
19720400,+0217
19720500,+0217
19720600,+0217
19720700,+0206
19720800,+0194
19720900,+0189
19721000,+0194
19721100,+0189
19721200,+0200
19721300,+0200
19721400,+0206
19721500,+0211
19721600,+0239
19721700,+0261
19721800,+0272
19721900,+0283
19722000,+0289
19722100,+0294
19722200,+0283
19722300,+0278
19730000,+0250
19730100,+0228
19730200,+0222
19730300,+0211
19730400,+0206
19730500,+0206
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0189
19731000,+0194
19731100,+0194
19731200,+0200
19731300,+0211
19731400,+0244
19731500,+0267
19731600,+0272
19731700,+0278
19731800,+0289
19731900,+0300
19732000,+0294
19732100,+0294
19732200,+0294
19732300,+0278
19740000,+0239
19740100,+0239
19740200,+0233
19740300,+0217
19740400,+0217
19740500,+0211
19740600,+0206
19740700,+0200
19740800,+0200
19740900,+0194
19741000,+0194
19741100,+0189
19741200,+0183
19741300,+0206
19741400,+0228
19741500,+0256
19741600,+0272
19741700,+0278
19741800,+0289
19741900,+0294
19742000,+0294
19742100,+0294
19742200,+0289
19742300,+0278
19750000,+0261
19750100,+0244
19750200,+0233
19750300,+0233
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0206
19751100,+0211
19751200,+0217
19751300,+0239
19751400,+0256
19751500,+0272
19751600,+0283
19751700,+0289
19751800,+0294
19751900,+0294
19752000,+0211
19752100,+0211
19752200,+0217
19752300,+0222
19760000,+0261
19760100,+0244
19760100,+0244
19760200,+0228
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0206
19760800,+0200
19760900,+0200
19761000,+0189
19761100,+0178
19761200,+0178
19761300,+0189
19761400,+0211
19761400,+0211
19761500,+0233
19761600,+0250
19761700,+0267
19761700,+0267
19761800,+0261
19761900,+0244
19762000,+0244
19762100,+0233
19762200,+0222
19762300,+0211
19770000,+0172
19770100,+0156
19770200,+0139
19770300,+0139
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0117
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0111
19771200,+0122
19771300,+0150
19771400,+0183
19771500,+0206
19771600,+0233
19771700,+0244
19771800,+0250
19771900,+0267
19772000,+0278
19772100,+0272
19772200,+0272
19772300,+0261
19780000,+0244
19780100,+0233
19780200,+0217
19780300,+0200
19780400,+0183
19780500,+0172
19780600,+0167
19780700,+0161
19780800,+0150
19780900,+0150
19781000,+0156
19781100,+0144
19781200,+0156
19781300,+0178
19781400,+0200
19781500,+0211
19781600,+0222
19781700,+0233
19781800,+0250
19781900,+0256
19782000,+0267
19782100,+0267
19782200,+0256
19782300,+0250
19790000,+0217
19790100,+0211
19790200,+0194
19790300,+0183
19790400,+0167
19790500,+0172
19790600,+0161
19790700,+0161
19790800,+0167
19790900,+0167
19791000,+0167
19791100,+0167
19791200,+0167
19791300,+0172
19791400,+0178
19791500,+0189
19791600,+0189
19791700,+0189
19791800,+0194
19791900,+0206
19792000,+0211
19792100,+0222
19792200,+0211
19792300,+0206
19800000,+0267
19800100,+0250
19800200,+0239
19800300,+0239
19800400,+0217
19800500,+0211
19800600,+0211
19800700,+0211
19800800,+0200
19800900,+0189
19801000,+0183
19801100,+0172
19801200,+0194
19801300,+0206
19801400,+0233
19801500,+0250
19801600,+0267
19801700,+0278
19801800,+0272
19801900,+0283
19802000,+0289
19802100,+0294
19802200,+0294
19802300,+0283
19810000,+0211
19810100,+0183
19810200,+0183
19810300,+0167
19810400,+0172
19810500,+0156
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0133
19811100,+0133
19811200,+0139
19811300,+0161
19811400,+0194
19811500,+0217
19811600,+0233
19811700,+0250
19811800,+0261
19811900,+0256
19812000,+0272
19812100,+0267
19812200,+0261
19812300,+0250
19820000,+0200
19820100,+0178
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0139
19820600,+0139
19820700,+0139
19820800,+0122
19820900,+0111
19821000,+0117
19821100,+0117
19821200,+0122
19821300,+0150
19821400,+0183
19821500,+0200
19821600,+0222
19821700,+0233
19821800,+0256
19821900,+0267
19822000,+0256
19822100,+0256
19822200,+0256
19822300,+0244
19830000,+0272
19830100,+0256
19830200,+0244
19830300,+0233
19830400,+0222
19830500,+0222
19830600,+0211
19830700,+0217
19830800,+0200
19830900,+0200
19831000,+0206
19831100,+0189
19831200,+0200
19831300,+0211
19831400,+0244
19831500,+0261
19831600,+0272
19831700,+0294
19831800,+0294
19831900,+0306
19832000,+0306
19832100,+0300
19832200,+0300
19832300,+0294
19840000,+0217
19840100,+0194
19840200,+0194
19840300,+0150
19840400,+0156
19840500,+0144
19840600,+0128
19840700,+0122
19840800,+0128
19840900,+0128
19841000,+0111
19841100,+0106
19841200,+0122
19841300,+0139
19841400,+0178
19841500,+0211
19841600,+0228
19841700,+0239
19841800,+0244
19841900,+0250
19842000,+0250
19842100,+0261
19842200,+0256
19842300,+0244
19850000,+0222
19850100,+0211
19850200,+0206
19850300,+0189
19850400,+0194
19850500,+0189
19850600,+0189
19850700,+0178
19850800,+0178
19850900,+0183
19851000,+0172
19851100,+0183
19851200,+0178
19851300,+0194
19851400,+0206
19851500,+0211
19851600,+0211
19851700,+0233
19851800,+0233
19851900,+0250
19852000,+0250
19852100,+0256
19852200,+0244
19852300,+0239
19860000,+0206
19860100,+0200
19860200,+0172
19860300,+0161
19860400,+0150
19860500,+0156
19860600,+0161
19860700,+0150
19860800,+0156
19860900,+0156
19861000,+0144
19861100,+0144
19861200,+0150
19861300,+0189
19861400,+0222
19861500,+0244
19861600,+0267
19861700,+0278
19861800,+0283
19861900,+0283
19862000,+0283
19862100,+0278
19862200,+0278
19862300,+0267
19870000,+0167
19870100,+0161
19870200,+0156
19870300,+0150
19870400,+0144
19870500,+0150
19870600,+0139
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0144
19871100,+0144
19871200,+0144
19871300,+0156
19871400,+0167
19871500,+0150
19871600,+0150
19871700,+0150
19871800,+0156
19871900,+0156
19872000,+0167
19872100,+0161
19872200,+0172
19872300,+0172
19880000,+0239
19880100,+0233
19880200,+0228
19880300,+0222
19880400,+0206
19880500,+0189
19880600,+0178
19880700,+0150
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0156
19881300,+0167
19881400,+0194
19881500,+0211
19881600,+0228
19881700,+0239
19881800,+0250
19881900,+0250
19882000,+0244
19882100,+0250
19882200,+0250
19882300,+0244
19890000,+0250
19890000,+0250
19890100,+0172
19890100,+0228
19890200,+0172
19890200,+0222
19890300,+0206
19890300,+0206
19890400,+0150
19890400,+0200
19890500,+0144
19890500,+0194
19890600,+0139
19890600,+0172
19890700,+0155
19890700,+0172
19890800,+0183
19890800,+0161
19890900,+0216
19890900,+0150
19891000,+0244
19891000,+0144
19891100,+0261
19891100,+0139
19891200,+0156
19891300,+0283
19891300,+0183
19891400,+0289
19891400,+0217
19891500,+0289
19891500,+0244
