YHM,temp
19450000,-0042
19450100,-0042
19450200,-0048
19450300,-0053
19450400,-0048
19450500,-0053
19450600,-0048
19450700,-0053
19450800,-0059
19450900,-0059
19451000,-0065
19451100,-0070
19451200,-0076
19451300,-0076
19451400,-0076
19451500,-0070
19451600,-0059
19451700,-0048
19451800,-0048
19451900,-0048
19452000,-0048
19452100,-0053
19452200,-0059
19452300,-0065
19490000,+0024
19490100,+0024
19490200,+0024
19490300,+0024
19490400,+0024
19490500,+0030
19490600,+0030
19490700,+0024
19490800,+0030
19490900,+0024
19491000,+0030
19491100,+0035
19491200,+0041
19491300,+0046
19491400,+0058
19491500,+0069
19491600,+0096
19491700,+0113
19491800,+0119
19491900,+0130
19492000,+0130
19492100,+0124
19492200,+0130
19492300,+0130
19500000,-0009
19500100,-0015
19500200,-0015
19500300,-0020
19500400,-0020
19500500,-0026
19500600,-0020
19500700,-0020
19500800,-0020
19500900,-0031
19501000,-0026
19501100,-0020
19501200,-0020
19501300,-0020
19501400,-0015
19501500,-0015
19501600,-0015
19501700,-0009
19501800,-0015
19501900,-0009
19502000,-0015
19502100,-0020
19502200,-0026
19502300,-0031
19510000,-0015
19510100,-0026
19510200,-0031
19510300,-0037
19510400,-0037
19510500,-0037
19510600,-0031
19510700,-0020
19510800,-0015
19510900,-0015
19511000,-0015
19511100,-0015
19511200,-0015
19511300,-0015
19511400,-0009
19511500,-0009
19511600,-0004
19511700,-0004
19511800,-0004
19511900,-0004
19512000,+0002
19512100,+0002
19512200,+0002
19512300,+0002
19520000,+0094
19520100,+0078
19520200,+0067
19520300,+0061
19520400,+0056
19520500,+0050
19520600,+0044
19520700,+0033
19520800,+0033
19520900,+0022
19521000,+0017
19521100,+0011
19521200,+0011
19521300,+0011
19521400,+0011
19521500,+0017
19521600,+0011
19521700,+0011
19521800,+0011
19521900,+0006
19522000,+0006
19522100,+0011
19522200,+0006
19522300,+0006
19530000,+0017
19530100,+0011
19530200,+0000
19530300,+0000
19530400,-0006
19530500,-0006
19530600,+0000
19530700,-0006
19530800,-0017
19530900,-0022
19531000,-0022
19531100,-0022
19531200,-0017
19531300,-0017
19531400,+0000
19531500,+0017
19531600,+0044
19531700,+0044
19531800,+0061
19531900,+0067
19532000,+0061
19532100,+0056
19532200,+0050
19532300,+0044
19540000,+0000
19540100,+0000
19540200,-0006
19540300,+0000
19540400,-0011
19540500,-0011
19540600,-0017
19540700,-0017
19540800,-0022
19540900,-0028
19541000,-0028
19541100,-0033
19541200,-0039
19541300,-0039
19541400,-0028
19541500,-0022
19541600,-0017
19541700,-0011
19541800,+0000
19541900,+0000
19542000,+0000
19542100,+0011
19542200,+0000
19542300,-0006
19550000,-0078
19550100,-0083
19550200,-0089
19550300,-0083
19550400,-0072
19550500,-0067
19550600,-0067
19550700,-0061
19550800,-0056
19550900,-0056
19551000,-0056
19551100,-0061
19551200,-0072
19551300,-0078
19551400,-0061
19551500,-0050
19551600,-0044
19551700,-0033
19551800,-0028
19551900,-0028
19552000,-0039
19552100,-0039
19552200,-0044
19552300,-0044
19560000,+0000
19560100,+0000
19560200,-0011
19560300,-0011
19560400,-0017
19560500,-0011
19560600,-0006
19560700,+0011
19560800,+0000
19560900,+0000
19561000,+0006
19561100,+0011
19561200,+0022
19561300,+0033
19561400,+0039
19561500,+0067
19561600,+0067
19561700,+0067
19561800,+0056
19561900,+0061
19562000,+0067
19562100,+0067
19562200,+0067
19562300,+0061
19570000,+0017
19570100,+0006
19570200,+0006
19570300,+0000
19570400,-0006
19570500,-0011
19570600,-0017
19570700,-0033
19570800,-0050
19570900,-0067
19571000,-0072
19571100,-0078
19571200,-0089
19571300,-0094
19571400,-0094
19571500,-0089
19571600,-0094
19571700,-0089
19571800,-0094
19571900,-0100
19572000,-0083
19572100,-0089
19572200,-0106
19572300,-0117
19580000,-0133
19580100,-0167
19580200,-0150
19580300,-0172
19580400,-0172
19580500,-0178
19580600,-0178
19580700,-0183
19580800,-0172
19580900,-0189
19581000,-0178
19581100,-0178
19581200,-0183
19581300,-0178
19581400,-0172
19581500,-0133
19581600,-0111
19581700,-0089
19581800,-0072
19581900,-0061
19582000,-0061
19582100,-0061
19582200,-0067
19582300,-0072
19590000,+0022
19590100,+0017
19590200,+0006
19590300,+0011
19590400,+0017
19590500,+0011
19590600,+0011
19590700,+0011
19590800,+0017
19590900,+0017
19591000,+0011
19591100,+0017
19591200,+0017
19591300,+0017
19591400,+0017
19591500,+0017
19591600,+0028
19591700,+0044
19591800,+0050
19591900,+0061
19592000,+0061
19592100,+0056
19592200,+0050
19592300,+0050
19600000,-0006
19600100,-0006
19600200,-0011
19600300,-0011
19600400,-0011
19600500,-0011
19600600,-0017
19600700,-0022
19600800,-0022
19600900,-0022
19601000,-0022
19601100,-0022
19601200,-0022
19601300,-0022
19601400,-0028
19601500,-0033
19601600,-0039
19601700,-0039
19601800,-0028
19601900,-0028
19602000,-0022
19602100,-0022
19602200,-0033
19602300,-0039
19610000,+0072
19610100,+0072
19610200,+0072
19610300,+0061
19610400,+0056
19610500,+0050
19610600,+0044
19610700,+0044
19610800,+0033
19610900,+0033
19611000,+0028
19611100,+0022
19611200,+0017
19611300,+0017
19611400,+0017
19611500,+0017
19611600,+0017
19611700,+0022
19611800,+0028
19611900,+0028
19612000,+0028
19612100,+0028
19612200,+0028
19612300,+0028
19620000,-0100
19620100,-0100
19620200,-0100
19620300,-0100
19620400,-0106
19620500,-0106
19620600,-0111
19620700,-0111
19620800,-0117
19620900,-0122
19621000,-0139
19621100,-0139
19621200,-0133
19621300,-0133
19621400,-0122
19621500,-0111
19621600,-0111
19621700,-0106
19621800,-0100
19621900,-0100
19622000,-0100
19622100,-0106
19622200,-0111
19622300,-0122
19630000,-0028
19630100,-0028
19630200,-0028
19630300,-0028
19630400,-0028
19630500,-0028
19630600,-0028
19630700,-0028
19630800,-0028
19630900,-0033
19631000,-0028
19631100,-0033
19631200,-0033
19631300,-0033
19631400,-0033
19631500,-0028
19631600,-0022
19631700,-0017
19631800,-0011
19631900,-0011
19632000,-0006
19632100,-0011
19632200,-0011
19632300,-0011
19640000,+0033
19640100,+0033
19640200,+0028
19640300,+0028
19640400,+0033
19640500,+0039
19640600,+0039
19640700,+0033
19640800,+0033
19640900,+0033
19641000,+0028
19641100,+0033
19641200,+0039
19641300,+0039
19641400,+0044
19641500,+0044
19641600,+0056
19641700,+0061
19641800,+0067
19641900,+0067
19642000,+0072
19642100,+0083
19642200,+0089
19642300,+0089
19650000,+0061
19650300,+0056
19650600,+0056
19650900,+0061
19651200,+0078
19651500,+0094
19651800,+0106
19652100,+0106
19660000,+0050
19660300,+0033
19660600,+0022
19660900,+0011
19661200,+0006
19661500,+0006
19661800,+0011
19662100,+0006
19670000,+0039
19670300,+0039
19670600,+0039
19670900,+0039
19671200,+0039
19671500,+0050
19671800,+0050
19672100,+0061
19680000,-0111
19680300,-0144
19680600,-0156
19680900,-0167
19681200,-0167
19681500,-0128
19681800,-0011
19682100,-0006
19690000,+0028
19690300,+0022
19690600,+0017
19690900,+0006
19691200,+0006
19691500,+0017
19691800,+0028
19692100,+0028
19700000,+0017
19700100,+0017
19700200,+0017
19700300,+0006
19700400,+0011
19700500,+0017
19700600,+0017
19700700,+0017
19700800,+0017
19700900,+0017
19701000,+0017
19701100,+0017
19701200,+0017
19701300,+0017
19701400,+0017
19701500,+0028
19701600,+0050
19701700,+0067
19701800,+0078
19701900,+0078
19702000,+0094
19702100,+0106
19702200,+0111
19702300,+0111
19710000,+0189
19710100,+0178
19710200,+0172
19710300,+0161
19710400,+0156
19710500,+0156
19710600,+0156
19710700,+0156
19710800,+0156
19710900,+0139
19711000,+0122
19711100,+0094
19711200,+0061
19711300,+0044
19711400,+0044
19711500,+0056
19711600,+0072
19711700,+0078
19711800,+0078
19711900,+0089
19712000,+0089
19712100,+0083
19712200,+0078
19712300,+0067
19720000,-0011
19720100,-0022
19720200,-0028
19720300,-0033
19720400,-0033
19720500,-0039
19720600,-0039
19720700,-0044
19720800,-0044
19720900,-0044
19721000,-0044
19721100,-0044
19721200,-0044
19721300,-0044
19721400,-0044
19721500,-0039
19721600,-0039
19721700,-0033
19721800,-0028
19721900,-0028
19722000,-0022
19722100,-0022
19722200,-0028
19722300,-0033
19730000,-0033
19730100,-0039
19730200,-0044
19730300,-0044
19730400,-0044
19730500,-0050
19730600,-0061
19730700,-0061
19730800,-0061
19730900,-0061
19731000,-0061
19731100,-0061
19731200,-0061
19731300,-0061
19731400,-0061
19731500,-0056
19731600,-0050
19731700,-0044
19731800,-0033
19731900,-0028
19732000,-0028
19732100,-0033
19732200,-0039
19732300,-0044
19740000,-0017
19740100,-0022
19740200,-0017
19740300,-0022
19740400,-0028
19740500,-0028
19740600,-0039
19740700,-0033
19740800,-0044
19740900,-0039
19741000,-0039
19741100,-0039
19741200,-0039
19741300,-0039
19741400,-0028
19741500,-0011
19741600,+0011
19741700,+0022
19741800,+0050
19741900,+0056
19742000,+0067
19742100,+0067
19742200,+0061
19742300,+0050
19750000,-0011
19750100,-0017
19750200,-0017
19750300,-0011
19750400,-0006
19750500,-0011
19750600,-0017
19750700,-0017
19750800,-0011
19750900,-0011
19751000,-0006
19751100,-0006
19751200,-0006
19751300,-0006
19751400,+0000
19751500,+0000
19751600,+0006
19751700,+0011
19751800,+0011
19751900,+0011
19752000,+0017
19752100,+0017
19752200,+0017
19752300,+0017
19760000,+0072
19760100,+0072
19760200,+0072
19760300,+0072
19760400,+0072
19760500,+0061
19760600,+0056
19760700,+0039
19760700,+0039
19760800,+0022
19760900,+0006
19761000,-0017
19761100,-0017
19761200,-0022
19761300,-0028
19761400,-0022
19761500,-0017
19761600,-0006
19761700,+0011
19761800,+0022
19761900,+0022
19762000,+0028
19762100,+0028
19762200,+0017
19762300,+0011
19770000,-0117
19770100,-0117
19770200,-0116
19770200,-0117
19770300,-0122
19770400,-0122
19770500,-0121
19770500,-0122
19770600,-0122
19770700,-0128
19770800,-0128
19770900,-0133
19771000,-0139
19771100,-0139
19771200,-0139
19771300,-0139
19771400,-0133
19771500,-0133
19771600,-0121
19771600,-0122
19771700,-0111
19771800,-0100
19771900,-0094
19772000,-0089
19772100,-0083
19772200,-0089
19772300,-0111
19780000,-0106
19780100,-0111
19780200,-0117
19780300,-0122
19780400,-0128
19780500,-0128
19780600,-0133
19780700,-0133
19780800,-0133
19780900,-0139
19781000,-0139
19781100,-0128
19781200,-0128
19781300,-0128
19781400,-0106
19781500,-0083
19781600,-0061
19781700,-0050
19781800,-0044
19781900,-0033
19782000,-0022
19782100,-0022
19782200,-0017
19782300,-0022
19790000,+0089
19790100,+0094
19790200,+0083
19790300,+0067
19790400,+0061
19790500,+0056
19790600,+0061
19790700,+0067
19790800,+0072
19790900,+0067
19791000,+0061
19791100,+0078
19791200,+0094
19791300,+0106
19791400,+0111
19791500,+0122
19791600,+0133
19791700,+0150
19791800,+0161
19791900,+0167
19792000,+0178
19792100,+0167
19792200,+0156
19792300,+0139
19800000,+0000
19800100,+0000
19800200,-0006
19800300,-0006
19800400,-0011
19800500,-0011
19800600,-0017
19800700,-0022
19800800,-0028
19800900,-0044
19801000,-0050
19801100,-0056
19801200,-0056
19801300,-0056
19801400,-0061
19801500,-0061
19801600,-0056
19801700,-0050
19801800,-0044
19801900,-0044
19802000,-0044
19802100,-0044
19802200,-0044
19802300,-0050
19810000,-0056
19810100,-0056
19810200,-0050
19810300,-0056
19810400,-0056
19810500,-0056
19810600,-0050
19810700,-0050
19810800,-0050
19810900,-0050
19811000,-0044
19811100,-0050
19811200,-0050
19811300,-0044
19811400,-0044
19811500,-0044
19811600,-0044
19811700,-0044
19811800,-0044
19811900,-0044
19812000,-0039
19812100,-0033
19812200,-0033
19812300,-0033
19820000,-0006
19820100,-0006
19820200,-0006
19820300,-0006
19820400,-0006
19820500,-0006
19820600,-0006
19820700,-0006
19820800,-0006
19820900,-0006
19821000,-0006
19821100,-0006
19821200,-0006
19821300,-0006
19821400,-0006
19821500,-0006
19821600,-0006
19821700,+0006
19821800,+0006
19821900,+0006
19822000,-0017
19822100,-0017
19822200,-0022
19822300,-0022
19830000,+0011
19830100,+0011
19830200,+0011
19830300,+0006
19830400,+0006
19830500,+0000
19830600,+0000
19830700,+0000
19830800,+0000
19830900,+0000
19831000,+0000
19831100,+0011
19831200,+0011
19831300,+0011
19831400,+0022
19831500,+0044
19831600,+0050
19831700,+0078
19831800,+0078
19831900,+0078
19832000,+0072
19832100,+0061
19832200,+0061
19832300,+0061
19840000,+0044
19840100,+0044
