YHM,temp
19490000,-0020
19490100,-0020
19490200,-0026
19490300,-0031
19490400,-0037
19490500,-0048
19490600,-0048
19490700,-0048
19490800,-0053
19490900,-0059
19491000,-0065
19491100,-0070
19491200,-0081
19491300,-0076
19491400,-0059
19491500,-0042
19491600,-0031
19491700,-0020
19491800,-0009
19491900,-0004
19492000,-0004
19492100,-0009
19492200,-0020
19492300,-0026
19500000,-0015
19500100,-0015
19500200,-0020
19500300,-0015
19500400,-0015
19500500,-0015
19500600,-0015
19500700,-0009
19500800,-0015
19500900,-0015
19501000,-0015
19501100,-0020
19501200,-0020
19501300,-0015
19501400,-0009
19501500,-0009
19501600,-0009
19501700,-0004
19501800,+0002
19501900,+0002
19502000,+0002
19502100,+0008
19502200,+0002
19502300,+0002
19510000,+0019
19510100,+0019
19510200,+0030
19510300,+0030
19510400,+0024
19510500,+0024
19510600,+0030
19510700,+0035
19510800,+0046
19510900,+0058
19511000,+0052
19511100,+0030
19511200,+0035
19511300,+0041
19511400,+0052
19511500,+0052
19511600,+0058
19511700,+0058
19511800,+0063
19511900,+0063
19512000,+0063
19512100,+0069
19512200,+0069
19512300,+0069
19520000,+0133
19520100,+0122
19520200,+0117
19520300,+0117
19520400,+0117
19520500,+0106
19520600,+0106
19520700,+0106
19520800,+0100
19520900,+0094
19521000,+0094
19521100,+0083
19521200,+0083
19521300,+0083
19521400,+0094
19521500,+0100
19521600,+0094
19521700,+0106
19521800,+0111
19521900,+0117
19522000,+0111
19522100,+0078
19522200,+0078
19522300,+0067
19530000,+0150
19530100,+0144
19530200,+0133
19530300,+0128
19530400,+0128
19530500,+0122
19530600,+0117
19530700,+0111
19530800,+0111
19530900,+0111
19531000,+0106
19531100,+0106
19531200,+0106
19531300,+0122
19531400,+0144
19531500,+0167
19531600,+0189
19531700,+0206
19531800,+0217
19531900,+0217
19532000,+0217
19532100,+0211
19532200,+0211
19532300,+0161
19540000,+0033
19540100,+0028
19540200,+0022
19540300,+0028
19540400,+0022
19540500,+0022
19540600,+0022
19540700,+0022
19540800,+0022
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0017
19541500,+0022
19541600,+0022
19541700,+0028
19541800,+0033
19541900,+0033
19542000,+0033
19542100,+0033
19542200,+0033
19542300,+0039
19550000,+0011
19550100,+0011
19550200,+0006
19550300,+0006
19550400,+0006
19550500,+0000
19550600,-0006
19550700,-0011
19550800,-0011
19550900,-0011
19551000,-0022
19551100,-0017
19551200,-0011
19551300,-0006
19551400,+0011
19551500,+0033
19551600,+0061
19551700,+0072
19551800,+0083
19551900,+0100
19552000,+0106
19552100,+0106
19552200,+0094
19552300,+0083
19560000,+0022
19560100,+0017
19560200,+0017
19560300,+0017
19560400,+0017
19560500,+0017
19560600,+0000
19560700,+0000
19560800,+0000
19560900,+0000
19561000,-0011
19561100,-0017
19561200,-0022
19561300,-0022
19561400,-0028
19561500,-0033
19561600,-0028
19561700,-0028
19561800,-0028
19561900,-0033
19562000,-0028
19562100,-0039
19562200,-0039
19562300,-0044
19570000,+0028
19570100,+0022
19570200,+0011
19570300,+0011
19570400,+0000
19570500,+0000
19570600,+0011
19570700,+0000
19570800,-0006
19570900,-0017
19571000,-0011
19571100,-0006
