YHM,temp
19461600,+0046
19461700,+0058
19461800,+0080
19461900,+0091
19462000,+0107
19462100,+0102
19462200,+0091
19462300,+0074
19481500,-0015
19481600,+0002
19481700,+0013
19481800,+0019
19481900,+0019
19482000,+0024
19482100,+0030
19482200,+0019
19482300,+0002
19490000,+0030
19490100,+0030
19490200,+0030
19490300,+0030
19490400,+0030
19490500,+0035
19490600,+0035
19490700,+0041
19490800,+0046
19490900,+0046
19491000,+0046
19491100,+0046
19491200,+0046
19491300,+0046
19491400,+0069
19491500,+0096
19491600,+0135
19491700,+0141
19491800,+0124
19491900,+0091
19492000,+0085
19492100,+0085
19492200,+0085
19492300,+0085
19500000,+0058
19500100,+0052
19500200,+0058
19500300,+0052
19500400,+0046
19500500,+0052
19500600,+0058
19500700,+0058
19500800,+0052
19500900,+0052
19501000,+0052
19501100,+0052
19501200,+0052
19501300,+0052
19501400,+0063
19501500,+0063
19501600,+0069
19501700,+0074
19501800,+0074
19501900,+0080
19502000,+0085
19502100,+0085
19502200,+0085
19502300,+0085
19510000,+0030
19510100,+0030
19510200,+0024
19510300,+0024
19510400,+0019
19510500,+0019
19510600,+0019
19510700,+0019
19510800,+0019
19510900,+0013
19511000,+0008
19511100,+0008
19511200,+0008
19511300,+0008
19511400,+0008
19511500,+0019
19511600,+0024
19511700,+0024
19511800,+0019
19511900,+0019
19512000,+0019
19512100,+0019
19512200,+0013
19512300,+0008
19520000,-0026
19520100,-0026
19520200,-0026
19520300,-0026
19520400,-0031
19520500,-0031
19520600,-0031
19520700,-0037
19520800,-0037
19520900,-0042
19521000,-0042
19521100,-0037
19521200,-0042
19521300,-0042
19521400,-0037
19521500,-0026
19521600,-0026
19521700,-0026
19521800,-0020
19521900,-0015
19522000,-0020
19522100,-0015
19522200,-0015
19522300,-0020
19530000,-0017
19530100,-0022
19530200,-0022
19530300,-0022
19530400,-0022
19530500,-0028
19530600,-0033
19530700,-0033
19530800,-0039
19530900,-0044
19531000,-0050
19531100,-0056
19531200,-0056
19531300,-0056
19531400,-0050
19531500,-0033
19531600,-0033
19531700,-0017
19531800,-0011
19531900,+0000
19532000,+0000
19532100,+0000
19532200,-0006
19532300,-0011
19540000,+0094
19540100,+0094
19540200,+0078
19540300,+0083
19540400,+0083
19540500,+0067
19540600,+0061
19540700,+0044
19540800,+0033
19540900,+0022
19541000,+0017
19541100,+0017
19541200,+0011
19541300,+0011
19541400,+0028
19541500,+0028
19541600,+0039
19541700,+0039
19541800,+0044
19541900,+0044
19542000,+0050
19542100,+0050
19542200,+0050
19542300,+0039
19550000,+0050
19550100,+0056
19550200,+0056
19550300,+0056
19550400,+0050
19550500,+0072
19550600,+0078
19550700,+0072
19550800,+0078
19550900,+0072
19551000,+0072
19551100,+0078
19551200,+0083
19551300,+0050
19551400,+0028
19551500,+0017
19551600,+0017
19551700,+0017
19551800,+0022
19551900,+0022
19552000,+0022
19552100,+0022
19552200,+0022
19552300,+0022
19560000,-0072
19560100,-0072
19560200,-0078
19560300,-0083
19560400,-0094
19560500,-0094
19560600,-0100
19560700,-0106
19560800,-0111
19560900,-0111
19561000,-0117
19561100,-0117
19561200,-0117
19561300,-0106
19561400,-0089
19561500,-0072
19561600,-0072
19561700,-0067
19561800,-0056
19561900,-0050
19562000,-0039
19562100,-0039
19562200,-0044
19562300,-0044
19570000,+0006
19570100,-0006
19570200,-0017
19570300,-0017
19570400,-0022
19570500,-0022
19570600,-0022
19570700,-0028
19570800,-0028
19570900,-0028
19571000,-0028
19571100,-0028
19571200,-0028
19571300,-0017
19571400,+0000
19571500,+0039
19571600,+0072
19571700,+0094
19571800,+0106
19571900,+0111
19572000,+0111
19572100,+0117
19572200,+0106
19572300,+0094
19580000,+0033
19580100,+0033
19580200,+0033
19580300,+0033
19580400,+0033
19580500,+0028
19580600,+0017
19580700,+0017
19580800,+0017
19580900,+0011
19581000,+0011
19581100,+0011
19581200,+0017
19581300,+0011
19581400,+0011
19581500,+0017
19581600,+0011
19581700,+0011
19581800,+0006
19581900,+0006
19582000,-0006
19582100,-0006
19582200,-0017
19582300,-0022
19590000,-0017
19590100,-0022
19590200,-0028
19590300,-0039
19590400,-0044
19590500,-0044
19590600,-0044
19590700,-0028
19590800,-0022
19590900,-0017
19591000,-0017
19591100,-0028
19591200,-0033
19591300,-0028
19591400,-0022
19591500,-0011
19591600,+0011
19591700,+0022
19591800,+0039
19591900,+0039
19592000,+0056
19592100,+0061
19592200,+0056
19592300,+0050
19600000,-0028
19600100,-0028
19600200,-0022
19600300,-0022
19600400,-0017
19600500,-0011
19600600,-0006
19600700,-0006
19600800,+0000
19600900,-0006
19601000,-0028
19601100,-0050
19601200,-0056
19601300,-0061
19601400,-0056
19601500,-0056
19601600,-0056
19601700,-0050
19601800,-0039
19601900,-0039
19602000,-0039
19602100,-0033
19602200,-0039
19602300,-0044
19610000,+0061
19610100,+0039
19610200,+0039
19610300,+0033
19610400,+0028
19610500,+0022
19610600,+0017
19610700,+0017
19610800,+0000
19610900,+0017
19611000,+0000
19611100,+0006
19611200,-0006
19611300,+0006
19611400,+0017
19611500,+0039
19611600,+0050
19611700,+0056
19611800,+0067
19611900,+0072
19612000,+0072
19612100,+0067
19612200,+0067
19612300,+0072
19620000,+0011
19620100,+0011
19620200,+0011
19620300,+0006
19620400,+0006
19620500,+0011
19620600,+0011
19620700,+0022
19620800,+0044
19620900,+0044
19621000,+0044
19621100,+0044
19621200,+0039
19621300,+0039
19621400,+0061
19621500,+0072
19621600,+0083
19621700,+0100
19621800,+0117
19621900,+0117
19622000,+0106
19622100,+0111
19622200,+0089
19622300,+0078
19630000,-0150
19630100,-0161
19630200,-0172
19630300,-0172
19630400,-0183
19630500,-0189
19630600,-0189
19630700,-0200
19630800,-0206
19630900,-0206
19631000,-0211
19631100,-0211
19631200,-0217
19631300,-0222
19631400,-0211
19631500,-0200
19631600,-0178
19631700,-0167
19631800,-0156
19631900,-0150
19632000,-0144
19632100,-0144
19632200,-0144
19632300,-0144
19640000,-0056
19640100,-0056
19640200,-0067
19640300,-0078
19640400,-0083
19640500,-0089
19640600,-0094
19640700,-0100
19640800,-0094
19640900,-0100
19641000,-0111
19641100,-0122
19641200,-0122
19641300,-0133
19641400,-0111
19641500,-0094
19641600,-0072
19641700,-0067
19641800,-0056
19641900,-0044
19642000,-0044
19642100,-0050
19642200,-0050
19642300,-0056
19650000,-0039
19650300,-0078
19650600,-0111
19650900,-0122
19651200,-0122
19651500,-0122
19651800,-0117
19652100,-0111
19660000,-0044
19660300,-0067
19660600,-0072
19660900,-0072
19661200,-0067
19661500,-0044
19661800,-0017
19662100,-0006
19670000,-0061
19670300,-0067
19670600,-0089
19670900,-0094
19671200,-0111
19671500,-0033
19671800,+0006
19672100,+0017
19680000,-0144
19680300,-0150
19680600,-0139
19680900,-0167
19681200,-0178
19681500,-0117
19681800,-0067
19682100,-0056
19690000,+0067
19690300,+0028
19690600,+0011
19690900,-0011
19691200,-0022
19691500,+0039
19691800,+0089
19692100,+0083
19700000,-0028
19700100,-0039
19700200,-0044
19700300,-0039
19700400,-0039
19700500,-0022
19700600,-0011
19700700,+0006
19700800,+0006
19700900,+0006
19701000,+0006
19701100,+0006
19701200,+0011
19701300,+0017
19701400,+0039
19701500,+0061
19701600,+0083
19701700,+0100
19701800,+0122
