YHM,temp
19490000,-0065
19490100,-0076
19490200,-0070
19490300,-0070
19490400,-0076
19490500,-0092
19490600,-0098
19490700,-0098
19490800,-0098
19490900,-0098
19491000,-0092
19491100,-0087
19491200,-0092
19491300,-0070
19491400,-0048
19491500,-0026
19491600,-0020
19491700,-0009
19491800,-0004
19491900,+0013
19492000,+0013
19492100,+0024
19492200,+0013
19492300,+0008
19500000,-0042
19500100,-0048
19500200,-0065
19500300,-0070
19500400,-0076
19500500,-0076
19500600,-0092
19500700,-0098
19500800,-0103
19500900,-0109
19501000,-0120
19501100,-0120
19501200,-0126
19501300,-0115
19501400,-0109
19501500,-0076
19501600,-0092
19501700,-0092
19501800,-0087
19501900,-0092
19502000,-0092
19502100,-0098
19502200,-0109
19502300,-0115
19510000,+0102
19510100,+0091
19510200,+0074
19510300,+0069
19510400,+0063
19510500,+0046
19510600,+0046
19510700,+0030
19510800,+0030
19510900,+0019
19511000,+0008
19511100,+0002
19511200,-0004
19511300,+0002
19511400,+0013
19511500,+0024
19511600,+0035
19511700,+0046
19511800,+0063
19511900,+0074
19512000,+0074
19512100,+0080
19512200,+0069
19512300,+0069
19520000,-0026
19520100,-0042
19520200,-0048
19520300,-0037
19520400,-0048
19520500,-0059
19520600,-0065
19520700,-0065
19520800,-0065
19520900,-0070
19521000,-0070
19521100,-0081
19521200,-0081
19521300,-0059
19521400,-0042
19521500,-0026
19521600,-0020
19521700,-0015
19521800,-0009
19521900,+0002
19522000,-0004
19522100,+0002
19522200,-0004
19522300,+0002
19530000,-0033
19530100,-0039
19530200,-0044
19530300,-0044
19530400,-0050
19530500,-0050
19530600,-0050
19530700,-0050
19530800,-0050
19530900,-0050
19531000,-0050
19531100,-0050
19531200,-0056
19531300,-0056
19531400,-0050
19531500,-0044
19531600,-0039
19531700,-0022
19531800,-0022
19531900,-0022
19532000,-0017
19532100,-0011
19532200,-0011
19532300,-0017
19540000,-0011
19540100,-0011
19540200,-0017
19540300,-0011
19540400,-0017
19540500,-0022
19540600,-0028
19540700,-0033
19540800,-0028
19540900,-0028
19541000,-0028
19541100,-0033
19541200,-0028
19541300,-0017
19541400,+0000
19541500,+0017
19541600,+0028
19541700,+0033
19541800,+0044
19541900,+0050
19542000,+0056
19542100,+0056
19542200,+0056
19542300,+0044
19550000,+0056
19550100,+0050
19550200,+0039
19550300,+0033
19550400,+0017
19550500,+0006
19550600,+0006
19550700,+0000
19550800,+0000
19550900,+0006
19551000,+0000
19551100,+0006
19551200,+0006
19551300,+0022
19551400,+0039
19551500,+0061
19551600,+0072
19551700,+0078
19551800,+0089
19551900,+0089
19552000,+0089
19552100,+0083
19552200,+0078
19552300,+0061
19560000,+0106
19560100,+0083
19560200,+0089
19560300,+0100
19560400,+0100
19560500,+0061
19560600,+0050
19560700,+0056
19560800,+0056
19560900,+0056
19561000,+0056
19561100,+0061
19561200,+0061
19561300,+0067
19561400,+0072
19561500,+0083
19561600,+0089
19561700,+0100
19561800,+0111
19561900,+0106
19562000,+0106
19562100,+0100
19562200,+0100
19562300,+0089
19570000,+0028
19570100,+0028
19570200,+0022
19570300,+0028
19570400,+0033
19570500,+0033
19570600,+0033
19570700,+0028
19570800,+0017
19570900,+0011
19571000,+0006
19571100,+0006
19571200,-0006
19571300,+0000
19571400,+0011
19571500,+0022
19571600,+0028
19571700,+0017
19571800,+0028
19571900,+0028
19572000,+0028
19572100,+0022
19572200,+0017
19572300,+0006
19580000,+0039
19580100,+0033
19580200,+0033
19580300,+0033
19580400,+0033
19580500,+0028
19580600,+0028
19580700,+0022
19580800,+0022
19580900,+0022
19581000,+0022
19581100,+0028
19581200,+0022
19581300,+0028
19581400,+0028
19581500,+0039
19581600,+0044
19581700,+0056
19581800,+0078
19581900,+0089
19582000,+0100
19582100,+0117
19582200,+0106
19582300,+0100
19590000,+0000
19590100,+0000
19590200,+0000
19590300,-0006
19590400,-0006
19590500,-0006
19590600,-0011
19590700,-0022
19590800,-0028
19590900,-0033
19591000,-0039
19591100,-0039
19591200,-0039
19591300,-0033
19591400,-0011
19591500,+0006
19591600,+0022
19591700,+0022
19591800,+0022
19591900,+0039
19592000,+0050
19592100,+0050
19592200,+0050
19592300,+0044
19600000,-0061
19600100,-0061
19600200,-0078
19600300,-0083
19600400,-0083
19600500,-0094
19600600,-0106
19600700,-0117
19600800,-0122
19600900,-0122
19601000,-0122
19601100,-0122
19601200,-0117
19601300,-0117
19601400,-0100
19601500,-0078
19601600,-0061
19601700,-0050
19601800,-0039
19601900,-0028
19602000,-0028
19602100,-0022
19602200,-0028
19602300,-0033
19610000,-0011
19610100,-0011
19610200,-0011
19610300,-0011
19610400,-0011
19610500,-0006
19610600,-0011
19610700,-0011
19610800,-0022
19610900,-0017
19611000,-0011
19611100,-0022
19611200,-0028
19611300,-0017
19611400,+0000
19611500,+0017
19611600,+0033
19611700,+0050
19611800,+0067
19611900,+0078
19612000,+0089
19612100,+0094
19612200,+0083
19612300,+0072
19620000,-0089
19620100,-0094
19620200,-0106
19620300,-0111
19620400,-0122
19620500,-0128
19620600,-0128
19620700,-0133
19620800,-0133
19620900,-0139
19621000,-0139
19621100,-0139
19621200,-0144
19621300,-0139
19621400,-0117
19621500,-0100
19621600,-0078
19621700,-0056
19621800,-0044
19621900,-0028
19622000,-0011
19622100,-0011
19622200,-0011
