YHM,temp
19452100,+0046
19452200,+0052
19452300,+0041
19490000,+0063
19490100,+0058
19490200,+0041
19490300,+0035
19490400,+0030
19490500,+0024
19490600,+0019
19490700,+0013
19490800,+0008
19490900,+0019
19491000,+0013
19491100,+0013
19491200,+0013
19491300,+0030
19491400,+0035
19491500,+0046
19491600,+0063
19491700,+0085
19491800,+0102
19491900,+0102
19492000,+0102
19492100,+0102
19492200,+0096
19492300,+0080
19500000,-0020
19500100,-0037
19500200,-0048
19500300,-0059
19500400,-0070
19500500,-0076
19500600,-0076
19500700,-0087
19500800,-0092
19500900,-0092
19501000,-0098
19501100,-0098
19501200,-0098
19501300,-0098
19501400,-0087
19501500,-0076
19501600,-0065
19501700,-0065
19501800,-0048
19501900,-0048
19502000,-0048
19502100,-0048
19502200,-0048
19502300,-0059
19510000,+0035
19510100,+0030
19510200,+0030
19510300,+0024
19510400,+0024
19510500,+0019
19510600,+0019
19510700,+0019
19510800,+0002
19510900,+0002
19511000,-0009
19511100,-0015
19511200,-0026
19511300,-0031
19511400,-0026
19511500,-0020
19511600,-0009
19511700,-0015
19511800,-0020
19511900,-0009
19512000,-0004
19512100,-0004
19512200,-0015
19512300,-0015
19520000,-0009
19520100,-0015
19520200,-0026
19520300,-0031
19520400,-0026
19520500,-0026
19520600,-0031
19520700,-0031
19520800,-0031
19520900,-0026
19521000,-0026
19521100,-0026
19521200,-0015
19521300,-0020
19521400,-0015
19521500,-0015
19521600,-0004
19521700,+0002
19521800,+0008
19521900,+0013
19522000,+0019
19522100,+0024
19522200,+0030
19522300,+0030
19530000,-0056
19530100,-0056
19530200,-0061
19530300,-0061
19530400,-0067
19530500,-0072
19530600,-0067
19530700,-0078
19530800,-0072
19530900,-0089
19531000,-0089
19531100,-0094
19531200,-0094
19531300,-0078
19531400,-0050
19531500,-0033
19531600,-0028
19531700,-0006
19531800,+0000
19531900,+0006
19532000,+0011
19532100,+0006
19532200,+0011
19532300,+0006
19540000,+0028
19540100,+0017
19540200,-0006
19540300,-0006
19540400,-0006
19540500,-0011
19540600,-0017
19540700,-0022
19540800,-0022
19540900,-0028
19541000,-0017
19541100,-0017
19541200,-0011
19541300,+0011
19541400,+0033
19541500,+0100
19541600,+0111
19541700,+0128
19541800,+0139
19541900,+0139
19542000,+0139
19542100,+0139
19542200,+0128
19542300,+0122
19550000,+0000
19550100,+0006
19550200,+0006
19550300,+0017
19550400,+0039
19550500,+0050
19550600,+0050
19550700,+0050
19550800,+0050
19550900,+0050
19551000,+0050
19551100,+0056
19551200,+0061
19551300,+0067
19551400,+0089
19551500,+0111
19551600,+0133
19551700,+0139
19551800,+0156
19551900,+0167
19552000,+0178
19552100,+0167
19552200,+0133
19552300,+0139
19560000,-0050
19560100,-0044
19560200,-0039
19560300,-0044
19560400,-0039
19560500,-0044
19560600,-0039
19560700,-0039
19560800,-0033
19560900,-0033
19561000,-0039
19561100,-0033
19561200,-0039
19561300,-0028
19561400,-0017
19561500,-0006
19561600,+0011
19561700,+0022
19561800,+0039
19561900,+0056
19562000,+0072
19562100,+0083
19562200,+0083
19562300,+0078
19570000,+0011
19570100,+0006
19570200,+0006
19570300,+0000
19570400,+0000
19570500,+0000
19570600,+0000
19570700,+0000
19570800,-0006
19570900,-0006
19571000,-0011
19571100,-0011
19571200,-0011
19571300,-0011
19571400,-0011
19571500,-0006
19571600,+0000
19571700,+0006
19571800,+0011
19571900,+0017
19572000,+0017
19572100,+0011
19572200,+0011
19572300,+0000
19580000,+0022
19580100,+0006
19580200,-0011
19580300,-0028
19580400,-0039
19580500,-0044
19580600,-0044
19580700,-0050
19580800,-0056
19580900,-0056
19581000,-0061
19581100,-0061
19581200,-0061
19581300,-0056
19581400,-0044
19581500,-0039
19581600,-0028
19581700,-0017
