YHM,temp
19452100,+0135
19452200,+0135
19452300,+0130
19490000,+0063
19490100,+0058
19490200,+0052
19490300,+0046
19490400,+0030
19490500,+0019
19490600,+0013
19490700,+0013
19490800,+0008
19490900,+0002
19491000,+0002
19491100,-0009
19491200,-0004
19491300,+0019
19491400,+0041
19491500,+0063
19491600,+0074
19491700,+0085
19491800,+0091
19491900,+0091
19492000,+0085
19492100,+0091
19492200,+0085
19492300,+0080
19500000,+0113
19500100,+0102
19500200,+0102
19500300,+0102
19500400,+0102
19500500,+0107
19500600,+0102
19500700,+0102
19500800,+0107
19500900,+0102
19501000,+0113
19501100,+0119
19501200,+0119
19501300,+0124
19501400,+0124
19501500,+0135
19501600,+0135
19501700,+0146
19501800,+0157
19501900,+0152
19502000,+0152
19502100,+0152
19502200,+0146
19502300,+0146
19510000,+0035
19510100,+0035
19510200,+0030
19510300,+0030
19510400,+0024
19510500,+0024
19510600,+0024
19510700,+0019
19510800,+0019
19510900,+0019
19511000,+0013
19511100,+0019
19511200,+0019
19511300,+0008
19511400,+0002
19511500,+0019
19511600,+0019
19511700,+0019
19511800,+0046
19511900,+0035
19512000,+0035
19512100,+0024
19512200,+0013
19512300,+0019
19520000,+0063
19520100,+0052
19520200,+0041
19520300,+0030
19520400,+0024
19520500,+0030
19520600,+0030
19520700,+0024
19520800,+0013
19520900,+0013
19521000,+0013
19521100,+0013
19521200,+0030
19521300,+0052
19521400,+0069
19521500,+0091
19521600,+0096
19521700,+0107
19521800,+0102
19521900,+0119
19522000,+0130
19522100,+0130
19522200,+0124
19522300,+0119
19530000,+0094
19530100,+0078
19530200,+0061
19530300,+0044
19530400,+0039
19530500,+0028
19530600,+0022
19530700,+0017
19530800,+0006
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0028
19531300,+0050
19531400,+0078
19531500,+0100
19531600,+0111
19531700,+0111
19531800,+0122
19531900,+0128
19532000,+0133
19532100,+0144
19532200,+0139
19532300,+0139
19540000,+0122
19540100,+0089
19540200,+0089
19540300,+0072
19540400,+0061
19540500,+0050
19540600,+0011
19540700,-0011
19540800,-0028
19540900,-0033
19541000,-0050
19541100,-0056
19541200,-0056
19541300,-0050
19541400,-0044
19541500,-0039
19541600,-0033
19541700,-0028
19541800,-0017
19541900,-0006
19542000,+0000
19542100,+0000
19542200,-0006
19542300,-0011
19550000,+0156
19550100,+0139
19550200,+0122
19550300,+0106
19550400,+0094
19550500,+0094
19550600,+0078
19550700,+0078
19550800,+0061
19550900,+0067
19551000,+0061
19551100,+0056
19551200,+0056
19551300,+0078
19551400,+0083
19551500,+0083
19551600,+0078
19551700,+0083
19551800,+0089
19551900,+0094
19552000,+0083
19552100,+0078
19552200,+0072
19552300,+0072
19560000,+0133
19560100,+0139
19560200,+0133
19560300,+0133
19560400,+0133
