YHM,temp
19462200,+0235
19462300,+0224
19480000,+0218
19480100,+0213
19480200,+0191
19480300,+0180
19480400,+0174
19480500,+0157
19480600,+0152
19480700,+0135
19480800,+0135
19480900,+0130
19481000,+0124
19481100,+0124
19481200,+0146
19481300,+0169
19481400,+0196
19490000,+0285
19490100,+0285
19490200,+0268
19490300,+0263
19490400,+0246
19490500,+0246
19490600,+0241
19490700,+0224
19490800,+0224
19490900,+0218
19491000,+0213
19491100,+0213
19491200,+0218
19491300,+0241
19491400,+0274
19491500,+0296
19491600,+0307
19491700,+0318
19491800,+0335
19491900,+0335
19492000,+0346
19492100,+0335
19492200,+0329
19492300,+0324
19500000,+0185
19500100,+0185
19500200,+0180
19500300,+0174
19500400,+0174
19500500,+0174
19500600,+0174
19500700,+0174
19500800,+0174
19500900,+0180
19501000,+0180
19501100,+0185
19501200,+0185
19501300,+0185
19501400,+0191
19501500,+0196
19501600,+0230
19501700,+0235
19501800,+0257
19501900,+0268
19502000,+0274
19502100,+0268
19502200,+0268
19502300,+0257
19510000,+0268
19510100,+0257
19510200,+0235
19510300,+0230
19510400,+0224
19510500,+0224
19510600,+0218
19510700,+0213
19510800,+0207
19510900,+0207
19511000,+0196
19511100,+0202
19511200,+0207
19511300,+0224
19511400,+0252
19511500,+0274
19511600,+0285
19511700,+0285
19511800,+0296
19511900,+0285
19512000,+0291
19512100,+0296
19512200,+0285
19512300,+0280
19520000,+0235
19520100,+0196
19520200,+0196
19520300,+0191
19520400,+0191
19520500,+0196
19520600,+0191
19520700,+0191
19520800,+0191
19520900,+0191
19521000,+0196
19521100,+0196
19521200,+0202
19521300,+0207
19521400,+0218
19521500,+0230
19521600,+0246
19521700,+0241
19521800,+0246
19521900,+0268
19522000,+0257
19522100,+0268
19522200,+0268
19522300,+0263
19530000,+0183
19530100,+0178
19530200,+0172
19530300,+0172
19530400,+0167
19530500,+0167
19530600,+0167
19530700,+0167
19530800,+0167
19530900,+0167
19531000,+0167
19531100,+0167
19531200,+0172
19531300,+0178
19531400,+0194
19531500,+0211
19531600,+0222
19531700,+0239
19531800,+0239
19531900,+0250
19532000,+0256
19532100,+0250
19532200,+0244
19532300,+0233
19540000,+0233
19540100,+0228
19540200,+0222
19540300,+0200
19540400,+0189
19540500,+0194
19540600,+0183
19540700,+0178
19540800,+0167
19540900,+0167
19541000,+0167
19541100,+0172
19541200,+0189
19541300,+0211
19541400,+0206
19541500,+0189
19541600,+0211
19541700,+0239
19541800,+0250
19541900,+0256
19542000,+0261
19542100,+0256
19542200,+0256
19542300,+0222
19550000,+0239
19550100,+0228
19550200,+0217
19550300,+0211
19550400,+0206
19550500,+0206
19550600,+0211
19550700,+0206
19550800,+0206
19550900,+0200
19551000,+0200
19551100,+0206
19551200,+0206
19551300,+0211
19551400,+0228
19551500,+0244
19551600,+0256
19551700,+0272
19551800,+0272
19551900,+0278
19552000,+0283
19552100,+0294
19552200,+0289
19552300,+0278
19560000,+0211
19560100,+0211
19560200,+0211
19560300,+0206
19560400,+0200
19560500,+0200
19560600,+0194
19560700,+0194
19560800,+0189
19560900,+0189
19561000,+0183
19561100,+0183
19561200,+0206
19561300,+0206
19561400,+0222
19561500,+0239
19561600,+0244
19561700,+0256
19561800,+0261
19561900,+0261
19562000,+0261
19562100,+0267
19562200,+0261
19562300,+0256
19570000,+0289
19570100,+0261
19570200,+0244
19570300,+0239
19570400,+0233
19570500,+0228
19570600,+0211
19570700,+0211
19570800,+0206
19570900,+0206
19571000,+0206
19571100,+0206
19571200,+0206
19571300,+0211
19571400,+0211
19571500,+0233
19571600,+0239
19571700,+0256
19571800,+0267
19571900,+0278
19572000,+0294
19572100,+0294
19572200,+0289
19572300,+0283
19580000,+0250
19580100,+0228
19580200,+0217
19580300,+0217
19580400,+0206
19580500,+0200
19580600,+0194
19580700,+0189
19580800,+0183
19580900,+0183
19581000,+0178
19581100,+0183
19581200,+0189
19581300,+0206
19581400,+0228
19581500,+0244
19581600,+0256
19581700,+0267
19581800,+0272
19581900,+0278
19582000,+0283
19582100,+0283
19582200,+0278
19582300,+0272
19590000,+0211
19590100,+0206
19590200,+0200
19590300,+0189
19590400,+0172
